Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1838,61.1243171268606,13.63286953447178,20.343430631240977,6.3148761291412105,1018.4812245368958
1839,4.999560317421341,229.0698626119597,20.987408020072312,9.569608470827465,1018.4812245368958
1840,16.084796094383435,209.00696008283708,19.30057129602046,12.39730386828949,1018.4812245368958
1841,14.479366713195375,-12.119809691239467,20.39304738922738,12.516125358547777,1018.4812245368958
1842,25.039188215166774,15.023235519268653,21.746716345210594,10.57790344843333,1018.4812245368958
1843,-12.065613678628964,41.24085835798235,19.79735564928126,9.63781634088141,1018.4812245368958
1844,12.590316946416436,297.465045063621,17.867278465033912,10.347669796780103,1018.4812245368958
1845,35.44658807117801,-24.41291101515209,19.47496932411851,10.419004105991867,1018.4812245368958
1846,-31.299362886853956,213.3553911095057,17.503316282572335,13.227109391928543,1018.4812245368958
1847,6.011880022892555,-7.78778221602623,15.501386255674241,12.071138127411976,1018.4812245368958
1848,83.04721473578155,-9.404054878338258,15.397060445785183,10.481415341237085,1018.4812245368958
1849,206.3280306957839,230.69423838088548,16.091726707533557,13.767858998718507,1018.4812245368958
1850,-12.830372852294772,-31.425520903450334,16.74763589732103,15.886548735511942,1018.4812245368958
1851,-44.56634679906092,-18.6493786972938,17.586260336567,14.095417804073392,1018.4812245368958
1852,-10.496406485271507,190.6428195909786,16.102570722876802,16.566631238606636,1018.4812245368958
1853,194.24857455253675,-58.14540047002896,19.352907316797317,16.42622003026298,1018.4812245368958
1854,46.777564060521144,-19.678738832805436,18.304266157255835,16.694785712931605,1018.4812245368958
1855,-12.63518433484316,5.136407640198627,18.457123652127898,17.12981506209318,1018.4812245368958
1856,-70.25396598118213,-22.520422305782702,18.635341323250344,17.567778913250734,1018.4812245368958
1857,-57.68697218219893,-35.64600501229509,15.111883909682433,18.89071302667648,1018.4812245368958
1858,-49.330101394891074,-60.20872424324148,15.268014785285935,16.506073393066927,1018.4812245368958
1859,-6.648089241451444,240.0228776976801,15.401655430988368,18.99750535126494,1018.4812245368958
1860,8.358103196484791,-73.20269075385653,12.891801152709427,18.56084476107391,1018.4812245368958
1861,-58.786916953597824,24.82068056887401,13.99784897756016,18.595120084945062,1018.4812245368958
1862,-32.8353693827419,-61.394707176771604,15.440302261840245,18.195579588849544,1018.4812245368958
1863,-101.9231605206143,205.99196890696103,14.429377896307287,20.58982001029572,1018.4812245368958
1864,-43.880232496143094,-33.7245711630616,14.381530894401703,20.948863141008403,1018.4812245368958
1865,34.790306161347814,171.68101328980535,15.387148426446402,23.357554321368838,1018.4812245368958
1866,-56.14860123139556,204.67465717090028,15.522093493699415,25.906376482056363,1018.4812245368958
1867,-64.67580310687713,189.82404600376285,15.566833669132782,27.651204040200003,1018.4812245368958
1868,-6.925710585784756,241.1100196210625,15.617001653900152,30.050657155418445,1018.4812245368958
1869,224.87286166838385,58.69870456077041,18.135140828917894,31.406344778794374,1018.4812245368958
1870,37.032695443824736,-65.07094127786355,18.885405568243065,31.40428182281622,1018.4812245368958
1871,281.9497724361959,175.06743589257212,22.370606223434287,34.10121542795214,1018.4812245368958
1872,-59.15454197780544,-35.15524781525576,22.70289526935902,34.53836344006747,1018.4812245368958
1873,197.82154594041555,39.93289579042104,25.363120430065482,36.123907105489245,1018.4812245368958
1874,-90.53289427018136,212.42813480227704,25.51770941975532,39.60403460660045,1018.4812245368958
1875,-7.728530376753625,168.09164704664732,26.42121877855051,42.130669288901764,1018.4812245368958
1876,52.0310141685855,10.761772960931722,27.825764546253772,43.28795343279908,1018.4812245368958
1877,-34.94612375048463,-11.62299201195907,28.4857790415678,43.80031876127701,1018.4812245368958
1878,-29.46067161765636,184.16574227693022,28.808859254543545,46.243300656409644,1018.4812245368958
1879,1.0599222173836864,-92.43163259450102,29.907886411716937,46.6735384417946,1018.4812245368958
1880,-29.22154654960991,-11.313550647069576,30.210879925038935,49.04386754839361,1018.4812245368958
1881,-41.435223927683836,242.22471352515979,30.232187844907198,51.96051323937767,1018.4812245368958
1882,6.364260589112249,-67.70722120946442,30.91063632608031,51.96065917119221,1018.4812245368958
1883,277.48867639887044,245.7070406259425,34.4154743061444,54.943236162020675,1018.4812245368958
1884,196.42943806260303,205.38091951364348,36.960507126071164,57.43457237714775,1018.4812245368958
1885,54.22540961300541,-69.20922983069315,37.96794336295136,57.24219844235803,1018.4812245368958
1886,-9.804103991016135,194.89877121713687,39.918895453942504,59.317401875777584,1018.4812245368958
1887,-35.564174674515044,236.6819907807792,40.44984308135165,62.525938001586944,1018.4812245368958
1888,-98.00297683522875,-25.580024219800066,40.14774988321843,63.19564310237336,1018.4812245368958
1889,237.1473419943894,-12.828478960140217,42.9616760363443,63.671925518643796,1018.4812245368958
1890,270.29210228359824,229.74357442385104,46.100004594153276,66.46604555872375,1018.4812245368958
1891,47.333430790411825,3.024687261600178,47.203179587811434,72.25012390023329,1018.4812245368958
1892,216.1400103693,188.8566049881145,52.50209217346846,74.74337262263796,1018.4812245368958
1893,113.18673855610905,-8.789931679029124,58.0476833149319,75.66285828302986,1018.4812245368958
1894,220.65274927374892,255.2165364114021,63.03235617185801,78.4258843459562,1018.4812245368958
1895,158.31867674553965,231.39824122566486,65.10320266194482,83.06991033429215,1018.4812245368958
1896,-51.338589362954735,259.07361860276626,64.85169484123229,85.86189369313662,1018.4812245368958
1897,297.6549541400923,0.4973136410591934,68.28824842783155,86.17754410037644,1018.4812245368958
1898,-27.31260437829576,231.13467075455517,68.1795170809155,86.46437210211872,1018.4812245368958
1899,287.2077738393152,183.2731953809983,71.30513643985563,88.41944180836742,1018.4812245368958
1900,260.35312856509665,-51.6175577147075,74.46807555298265,88.14191840517327,1018.4812245368958
1901,202.71949434374227,-25.641638697155358,75.18968529356937,86.06289338312853,1018.4812245368958
1902,264.5250095832756,296.94053972102625,76.5438749422102,91.4360201126055,1018.4812245368958
1903,205.20670577954064,-63.98789390209497,78.52216863243629,89.37600998357102,1018.4812245368958
1904,216.45050790416914,-53.11075970600001,81.48353615000946,89.60923392937873,1018.4812245368958
1905,269.85994039080776,-9.168300277639645,84.0776926558449,86.62073940916088,1018.4812245368958
1906,272.49876681624914,200.1829819006939,84.48934588247688,86.11417293429285,1018.4812245368958
1907,-60.2558295245359,198.48379422854424,83.75553307083928,85.9409586453525,1018.4812245368958
1908,-36.65854235195589,215.1536181933582,83.40569027157028,88.37321258537919,1018.4812245368958
1909,-6.545523262908915,233.67437521550693,81.42033443434603,91.01870423418309,1018.4812245368958
1910,184.261909587916,229.80194288764716,80.85414370357955,93.76972553125533,1018.4812245368958
1911,-31.66825255762835,173.18192136469605,81.16289838487575,93.53602474547735,1018.4812245368958
1912,187.10668628621616,229.81642441263392,81.05740474312567,96.49643560723571,1018.4812245368958
1913,-57.163621753745076,272.9988857836079,78.11807398344908,97.06711216478237,1018.4812245368958
1914,-53.30541030690625,185.7369466223456,74.54713508143759,99.1132327028728,1018.4812245368958
1915,253.39780793197215,-77.90202072079617,76.63038669759291,98.65727533352731,1018.4812245368958
1916,-17.23112551515368,202.20267733699603,74.02698931534374,100.8897335484888,1018.4812245368958
1917,179.4777796813442,-34.28607285303258,75.20848105344265,98.13879881893907,1018.4812245368958
1918,179.692540349332,241.852491324654,77.22489607505563,100.6096784305489,1018.4812245368958
1919,250.23655001101662,251.07662679910803,79.44608576654656,103.3083110085481,1018.4812245368958
1920,225.63649988408176,-36.67714286363618,81.06669875591646,100.5691795274866,1018.4812245368958
1921,-3.4037156195368397,210.5635939910312,78.6632211720936,102.0123240671463,1018.4812245368958
1922,243.20342235286304,-35.60445233053828,78.6444122877991,101.12732465614016,1018.4812245368958
1923,181.23470277694048,196.20032604304345,78.04662693389473,101.09100915095843,1018.4812245368958
1924,206.75728808810862,-68.60899498086766,77.49233706508785,98.17361264437963,1018.4812245368958
1925,-2.6900321515932717,253.60172240541306,74.7803545940275,100.91287364753349,1018.4812245368958
1926,72.40046299137654,239.09628259357282,75.49295717867928,103.75371256849756,1018.4812245368958
1927,182.03034967256696,257.7021285154675,74.42874500999626,105.1392830847354,1018.4812245368958
1928,-13.61045105912946,43.96239896390907,71.53902272209284,105.35909070773543,1018.4812245368958
1929,51.93984130955022,301.5388495972339,69.33017130149523,108.55341166731323,1018.4812245368958
1930,26.98572898471251,292.90468893085097,69.40787831985996,109.27424161297772,1018.4812245368958
1931,252.1397660450105,-4.350661902392275,69.04573291979936,106.983673722657,1018.4812245368958
1932,-20.815969865653116,266.7798728281964,68.56947580558851,107.24614755118968,1018.4812245368958
1933,45.77966356930452,222.61071327689314,68.68245343469982,106.9880757937729,1018.4812245368958
1934,282.3874490721424,240.32861861022567,71.02828789160063,106.57965864757212,1018.4812245368958
1935,14.472745429058477,-34.20361338978772,71.02514065588394,106.27311851283659,1018.4812245368958
1936,-34.733145176685426,-14.656690086748355,71.12585545324075,106.00428235265397,1018.4812245368958
1937,4.221442391382553,233.50899178762177,71.15939560267184,105.91706809137739,1018.4812245368958
1938,220.0284511924338,-27.157023168204447,72.74843694332758,105.50916916435061,1018.4812245368958
1939,211.7104094768137,-11.390470696307233,74.81554543492149,103.10456583126793,1018.4812245368958
1940,45.323476463960986,303.09184416483697,75.10793223861728,104.04541467208796,1018.4812245368958
1941,-4.6506945222633504,-43.409789187201056,74.91663162626269,103.73251487712832,1018.4812245368958
1942,-27.633753724936696,260.17968845473223,74.38990220686165,106.18407940648298,1018.4812245368958
1943,50.174569561622945,208.20127988263977,75.01230403926417,107.85368362172956,1018.4812245368958
1944,27.096057429043796,240.5269685825505,75.15736144409044,107.28430285691886,1018.4812245368958
1945,-21.088872498237322,246.8772092644151,74.59200683839629,109.99720405971453,1018.4812245368958
1946,34.60749447061079,40.60784788210509,75.25107541197093,108.26972862744051,1018.4812245368958
1947,204.1629600994977,-26.919903162840313,77.23258621273699,108.07840741797237,1018.4812245368958
1948,-38.42719498776566,-31.95896077704282,76.01784211550151,107.85285835898534,1018.4812245368958
1949,234.40617377797452,-18.518692583659657,76.29862354632341,105.3607290493399,1018.4812245368958
1950,-54.96271210722226,-17.203896679240827,75.87730015377413,105.50294529158198,1018.4812245368958
1951,254.97535809717235,-29.841294142876492,78.87271720273647,105.39102613712618,1018.4812245368958
1952,-50.18925523515412,2.4279880502581506,78.47578871523766,103.50887782171895,1018.4812245368958
1953,77.98288720252569,252.05236817760283,77.31313184173753,106.61085550819527,1018.4812245368958
1954,-55.11017156558195,200.6267738748173,76.2942544854765,108.8139106352715,1018.4812245368958
1955,36.77445725113785,33.654318748479454,76.7883509013363,109.0990897463543,1018.4812245368958
1956,-46.74184402361911,64.80950309835822,77.02347212091195,109.9723890003957,1018.4812245368958
1957,-6.700795825111541,10.428518024463813,77.53333388448281,110.43313423076329,1018.4812245368958
1958,-54.45722045711197,233.066035295914,77.48206269386061,113.36588182615486,1018.4812245368958
1959,-65.8020717074992,29.037148997845577,76.89052286920013,111.25602453915651,1018.4812245368958
1960,34.30143802580304,-18.06749752036528,77.1499562174933,111.80737647149142,1018.4812245368958
1961,-45.281952921446354,-17.916468364246995,77.28500585781482,111.3800049821602,1018.4812245368958
1962,-41.45434937972453,289.8637092218206,77.198816057845,114.89258914614612,1018.4812245368958
1963,179.57649684700468,-27.85550440491987,80.01381263152119,112.55411441302732,1018.4812245368958
1964,-60.68195997025613,34.819977845324615,79.84579535678006,113.2395599031112,1018.4812245368958
1965,-34.72550463843565,-63.566849776661925,79.15063724878225,110.88708127244652,1018.4812245368958
1966,21.893402974523795,-18.075567662292556,79.93105729084144,108.6595790241146,1018.4812245368958
1967,-53.482502756089346,241.92837705550616,80.04299029434932,109.18062233463202,1018.4812245368958
1968,186.82203030821307,-14.70333479076416,81.98046770328929,106.62248879051376,1018.4812245368958
1969,51.588650344186306,2.690105626315443,80.24762559004732,106.06240280116921,1018.4812245368958
1970,202.14929137728976,-55.25037284759074,81.89879154938197,106.16060848547193,1018.4812245368958
1971,31.08011734889385,200.3430337595133,79.39009499850894,106.41336446414132,1018.4812245368958
1972,-28.656002627167283,153.90219758333808,79.69508039201531,108.30393891812726,1018.4812245368958
1973,13.922467112745565,-32.88631124128288,77.85608960373862,107.57574684781021,1018.4812245368958
1974,-53.37030840829243,202.14139885902756,78.22771546235751,107.47287948837773,1018.4812245368958
1975,-20.792747469452294,205.91704353162368,78.0970732914305,107.85113345322749,1018.4812245368958
1976,-71.03080692474863,39.29526406955705,76.86645508049718,108.13646836431376,1018.4812245368958
1977,-27.598271636776104,-108.14631106004967,76.93993360163425,107.17123517383284,1018.4812245368958
1978,-94.41410839974404,-40.823151622523184,76.29039923381339,104.92134623483831,1018.4812245368958
1979,-84.19389400350568,230.69440147947694,75.43786107160449,108.15260657557812,1018.4812245368958
1980,-44.04598128532588,230.52067678796288,75.28961672424732,110.57094884992843,1018.4812245368958
1981,41.444430621490255,197.31928151233316,76.11841326973905,110.12189452980016,1018.4812245368958
1982,11.851748263247941,265.3518149454263,76.17328814648043,113.45248489134907,1018.4812245368958
1983,-65.32496385467088,14.84706474908694,72.74515174394502,111.14388513258051,1018.4812245368958
1984,186.17487046083033,4.073958764504852,72.64260606792728,109.13081552508913,1018.4812245368958
1985,-41.62567181812953,239.8515877012975,71.68409525361594,112.22142370040903,1018.4812245368958
1986,50.75124774937393,51.368538374094555,72.28964877101984,110.78612137197861,1018.4812245368958
1987,-57.16368819506103,206.65677263756726,72.0736536358144,110.4858691905465,1018.4812245368958
1988,205.18932373246696,262.3794795632441,75.10557664149134,113.36546422837694,1018.4812245368958
1989,27.44137264836114,267.5367283360239,73.00851694803106,116.16911630133856,1018.4812245368958
1990,-30.648197388125496,-33.52586977926285,69.99911395131382,113.53642185930741,1018.4812245368958
1991,-33.06204511738416,-104.06717390539501,69.19515919223585,112.46550324763749,1018.4812245368958
1992,192.3648840614644,157.9849371625251,68.95740792915748,112.15678656938161,1018.4812245368958
1993,200.20959889516232,269.0495765454883,69.82763653254803,114.93518165162678,1018.4812245368958
