Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1850,-534.147038528354,-299.1760328387386,-139.79446328731504,-109.11896667131649,858.0631990432739
1851,-36.37085966935463,-222.3975370429742,-137.56690098956676,-111.1752235851277,858.0631990432739
1852,-479.9169498229347,-305.05215749639126,-140.45833178080366,-113.91944883862192,858.0631990432739
1853,-313.692936475015,-58.535846759724414,-143.24323506678297,-114.3724713436844,858.0631990432739
1854,-10.240711025727677,-263.9275842570046,-143.52778606516966,-116.40241458235565,858.0631990432739
1855,-285.6777584803418,-508.63711509953157,-142.09009814417792,-123.57203656144041,858.0631990432739
1856,12.837228003145597,-314.0484327534905,-141.28364162915784,-129.33212922313817,858.0631990432739
1857,-20.56389660561345,-91.1604759383339,-143.12802753622304,-130.35557393147752,858.0631990432739
1858,230.02315444209728,-251.45790876754745,-143.15663667291304,-132.40283453960927,858.0631990432739
1859,220.33210469192045,-64.41991851705147,-140.7593344721843,-134.33480436750267,858.0631990432739
1860,226.92338853121703,-22.280684781443483,-140.4775867232898,-131.37263328710182,858.0631990432739
1861,-266.85286075355816,23.769819714604665,-143.06983947052487,-127.55998676884533,858.0631990432739
1862,236.16179566692085,228.60624974640385,-136.4992971596704,-124.87908777119061,858.0631990432739
1863,-342.46475413817643,-280.5840854316464,-139.38907371122485,-125.50366248434966,858.0631990432739
1864,-313.6858310248575,-403.69163261651465,-139.57302084969334,-125.01049057321194,858.0631990432739
1865,-188.64384628613777,-4.225564147964377,-143.7853980207934,-124.42604097554293,858.0631990432739
1866,-260.22025031746904,-336.28295464694725,-146.1067235501735,-130.15350223632723,858.0631990432739
1867,-406.7967542724784,-221.90924160234104,-149.3387608073566,-131.7350519027737,858.0631990432739
1868,-87.76430724080105,-202.32756266141132,-152.57996581213237,-131.30506921566288,858.0631990432739
1869,235.99356466014547,-64.0852562452087,-152.33264838450114,-134.57825703588912,858.0631990432739
1870,-73.62556906459534,-160.99225299386347,-152.3301346047155,-133.07860689089495,858.0631990432739
1871,-56.37941226824309,222.55737009842642,-155.0198181632931,-130.1966152665517,858.0631990432739
1872,213.1268793223229,-524.4558495626733,-148.87140275143562,-137.70483115808,858.0631990432739
1873,-100.31679328721663,-61.05533516454455,-148.53242185707512,-140.87019653005098,858.0631990432739
1874,-238.83348296551333,-603.0989823716054,-146.1365599966834,-149.212995876607,858.0631990432739
1875,-356.3883648686357,-464.77520334987406,-148.52288377545923,-156.6728903461698,858.0631990432739
1876,-466.9475941795276,132.65680422191014,-155.36041757253176,-157.45510229064308,858.0631990432739
1877,204.15465284584147,-51.088555733497856,-151.10036380348146,-160.23504394197317,858.0631990432739
1878,-302.1426622347394,-79.39488320944778,-150.8503043679218,-159.82464930196682,858.0631990432739
1879,46.40772105199886,-3.8449287117973805,-147.88158885062722,-158.82928247418934,858.0631990432739
1880,-13.437834986255133,37.03957580026772,-147.8560069970103,-160.6564480604766,858.0631990432739
1881,26.999632292660426,-23.57565332373918,-150.24946136841035,-157.69304345151545,858.0631990432739
1882,31.53388274623851,2.291684826913841,-152.46386792679183,-159.13348091633898,858.0631990432739
1883,220.56564339883397,-222.65562198317969,-149.6528792723487,-163.7664831657203,858.0631990432739
1884,218.451169973401,229.74735169283215,-147.1757349656131,-164.36183504140175,858.0631990432739
1885,235.93136745500476,222.09070621453137,-141.554879811762,-162.26126578720613,858.0631990432739
1886,293.0113690352365,239.72620132124285,-138.7922547145655,-159.4624615541247,858.0631990432739
1887,250.64395705996324,253.0402671501497,-139.1466412233873,-155.9609080074249,858.0631990432739
1888,-606.0256022572894,220.94085002067595,-143.58911722723104,-155.47358943877865,858.0631990432739
1889,-76.50192212062262,248.04778154714123,-146.59873291973514,-151.6962210424971,858.0631990432739
1890,-234.3035232411416,237.89807139264707,-147.41121711014046,-150.15504953958728,858.0631990432739
1891,260.4756886679981,-230.89219734461125,-144.36986418471622,-152.77103873510373,858.0631990432739
1892,267.75362382349806,218.73621964970758,-140.54913710780778,-152.57575907370696,858.0631990432739
1893,239.8613702872138,-44.43696858439239,-137.95576834960383,-154.98408964774507,858.0631990432739
1894,245.01312389532956,-219.44572156051407,-137.26071837935316,-157.29986821675814,858.0631990432739
1895,-3.4737039907820844,252.52671155688031,-137.69873638712764,-154.77106260144868,858.0631990432739
1896,-267.4132101302711,-5.468163616025805,-139.95094810855346,-154.6775522322919,858.0631990432739
1897,22.55553495913071,242.59901444902806,-139.8135493695328,-151.89092529073102,858.0631990432739
1898,233.06741258708382,228.1018028743685,-137.36092827208677,-149.40355870605018,858.0631990432739
1899,234.97197499893304,-156.40674417637268,-135.42931683587548,-153.1218330262581,858.0631990432739
1900,-202.00786442258027,-376.6195908136796,-135.7552714134668,-158.82204494229404,858.0631990432739
1901,1.5077725183848685,-162.9102920621724,-129.75321638913522,-160.9229617118092,858.0631990432739
1902,210.98303839012704,-146.96432532723514,-128.05976955317243,-162.3995675714609,858.0631990432739
1903,237.9216202514508,-9.263436044417432,-124.65883275561013,-162.85656370928518,858.0631990432739
1904,192.83055256222,-195.02176583992838,-124.49169551134074,-161.26454657147247,858.0631990432739
1905,-32.51487321377601,-417.07266729539293,-124.31715628455139,-164.59433112221706,858.0631990432739
1906,-0.7252841839726756,-72.08623409074033,-119.8592469771036,-165.12242562063332,858.0631990432739
1907,126.61053757790077,-177.65571101618488,-120.16661122929827,-162.35965425621796,858.0631990432739
1908,270.57784764497865,-228.3145653613108,-119.20469436693307,-164.22092288113606,858.0631990432739
1909,242.80153568564768,-477.18433711155984,-116.88687913380647,-166.28158090700552,858.0631990432739
1910,-276.82596066817274,-621.9871475522257,-115.81690535850406,-173.65092931652742,858.0631990432739
1911,-337.471183830996,218.0236014014128,-120.87563250080521,-168.92511898847113,858.0631990432739
1912,-163.738864757585,-359.9875147621761,-119.2556385531844,-169.82392126621247,858.0631990432739
1913,229.34114849438322,276.9007088509852,-114.90427513217594,-165.1601610649091,858.0631990432739
1914,244.64584938449275,247.3823230845666,-110.73521259772174,-160.82544096251058,858.0631990432739
1915,-337.8445449192543,255.50184904677133,-107.53019150473474,-153.81438040980393,858.0631990432739
1916,-294.78030325197176,-504.71996823939037,-109.59443516633254,-156.1483052202546,858.0631990432739
1917,-340.27730533938154,-7.737794223682191,-109.65608380281314,-150.23652805037165,858.0631990432739
1918,-164.49515196421112,-45.26286855310211,-107.36850319258463,-147.97350915471677,858.0631990432739
1919,-478.44924027598336,-96.05339195771063,-108.14768626803962,-143.75505003485773,858.0631990432739
1920,-50.04189889139377,-170.61655626072496,-105.26741469763847,-142.4226529129001,858.0631990432739
1921,-162.10201022131452,-18.68518977866272,-106.32703419450213,-136.5965679523722,858.0631990432739
1922,-348.43421524093355,-210.3288656522162,-109.18934536562405,-134.0787425151153,858.0631990432739
1923,-249.48363621018177,34.561568843662386,-106.35874575084577,-128.97159465095143,858.0631990432739
1924,168.145417001014,-16.80928259198791,-97.48706639481323,-125.86497462197072,858.0631990432739
1925,-523.8808315911813,14.52901133671877,-102.13120200481582,-123.68337862725697,858.0631990432739
1926,-255.3775190015883,-20.13517554834705,-101.70433970244187,-123.44178309839927,858.0631990432739
1927,-422.49051335854585,230.24675906208074,-100.736704929811,-119.4310424958751,858.0631990432739
1928,162.5948485134319,5.918622821822483,-96.62192590139351,-113.31287131262678,858.0631990432739
1929,212.77069069252252,245.60683320639185,-93.36413372922979,-104.0937187994897,858.0631990432739
1930,186.41049996370361,8.3600652140994,-89.87588542813018,-97.20544264564107,858.0631990432739
1931,237.25416233336745,17.522806193272963,-87.3237842612155,-96.29003808099036,858.0631990432739
1932,204.08937316379314,-287.543335917617,-84.29604468364816,-98.67112383114811,858.0631990432739
1933,192.86327064680714,-236.91944999585166,-79.34642791445569,-97.94404460008626,858.0631990432739
1934,-253.13156907913654,0.13894424957631513,-79.85876821756851,-95.45353986651772,858.0631990432739
1935,185.24560261240987,-549.1944130478588,-76.83969709325059,-99.17366502751534,858.0631990432739
1936,-465.0595105183304,27.834733690174858,-80.8464823667028,-95.24239699097313,858.0631990432739
1937,230.33712744557928,12.332023611599295,-73.9487797012294,-92.95759066845227,858.0631990432739
1938,-453.8310790431504,33.06077753560352,-77.60046529905203,-90.04751705618425,858.0631990432739
1939,-362.9181518508905,18.296383431849108,-78.20530500529954,-89.37580298968602,858.0631990432739
1940,-522.6122728673637,181.5617284991258,-80.04692072371026,-85.45138239031613,858.0631990432739
1941,-246.5022868075956,187.31999775818915,-78.36084958970287,-81.81691845898459,858.0631990432739
1942,-414.0805685142458,5.697138734756427,-80.20542217143455,-80.50878212652356,858.0631990432739
1943,202.73842422284434,-424.4104560667324,-75.09344846477826,-87.19794532876607,858.0631990432739
1944,-380.5252840816345,161.2490759518838,-78.59782069848546,-80.43158122268757,858.0631990432739
1945,-189.01282688638972,229.64939982150926,-77.90605230312133,-76.1132228662228,858.0631990432739
1946,273.5977252446395,232.51306341645346,-72.09309375845918,-71.06906390484033,858.0631990432739
1947,-353.09268220562313,-300.417308007976,-72.78857074757536,-73.53923842523082,858.0631990432739
1948,238.15439426163223,203.1372660001126,-65.92928750486846,-68.09569796612544,858.0631990432739
1949,236.2542377456185,217.23431887890666,-57.30063946679953,-65.94733213490032,858.0631990432739
1950,270.8950570715687,197.85069330595587,-49.250218510800295,-60.97706487345337,858.0631990432739
1951,220.1106357345019,241.76235796032603,-46.68540355676173,-56.33546592342037,858.0631990432739
1952,-265.8443049779099,199.39158002041097,-44.54467710831149,-51.29102854825234,858.0631990432739
1953,259.36069802785914,222.12436127235753,-38.81414076328275,-48.48442646793153,858.0631990432739
1954,-275.89568214576116,225.5583982675239,-41.47069047448308,-43.58956664268624,858.0631990432739
1955,-170.65358543458558,241.6541519181374,-40.32044874402552,-36.08665397250955,858.0631990432739
1956,239.76991796829986,-397.48092986268387,-38.05112184437397,-36.92097894360148,858.0631990432739
1957,-205.59832771279002,279.35902816136553,-39.90146615544573,-33.21578390260449,858.0631990432739
1958,249.04027223194228,251.80654132532504,-39.71129497754728,-28.183139401675763,858.0631990432739
1959,262.1129181293378,298.5561466509314,-39.29348684317312,-24.553378749995936,858.0631990432739
1960,246.44361788997017,240.67436123871698,-39.09828454958557,-21.92382828979433,858.0631990432739
1961,275.1957868489133,290.74880383237485,-33.67779807356087,-19.254038448616626,858.0631990432739
1962,259.17256357389715,263.44088637141635,-33.447690394491104,-18.905692082366496,858.0631990432739
1963,-65.02962085042576,266.5644319617601,-30.673339061613593,-13.434206908432438,858.0631990432739
1964,-76.37761967970076,298.45592546522545,-28.300256948162023,-6.412731327615038,858.0631990432739
1965,-139.4050352525013,293.28921054419806,-27.807868837825662,-3.4375835806934156,858.0631990432739
1966,230.26103972494175,-435.7296832787014,-22.903055937401554,-4.432050867010953,858.0631990432739
1967,299.467469706594,-140.12631160735884,-15.840413697610835,-3.614221567061129,858.0631990432739
1968,271.9539649080855,-361.02677658759944,-12.243230976121966,-5.20121370632301,858.0631990432739
1969,-387.2840799094661,-66.03669347602106,-18.47600742181808,-5.220728078631136,858.0631990432739
1970,267.1636574777441,-40.155828887456096,-15.068115156394688,-4.0123638375670625,858.0631990432739
1971,260.5856261290364,301.4522923808005,-11.898464772421894,-3.223414614743323,858.0631990432739
1972,35.06175889220333,-277.57940494648636,-13.679115976723091,-0.754650168581452,858.0631990432739
1973,223.462602238317,-141.82753995107205,-10.441322021467752,-1.5623722164467282,858.0631990432739
1974,287.23441346913864,268.1231358085168,-5.180643057121233,7.149848965354499,858.0631990432739
1975,-23.053739226919404,267.77050489018785,-1.847296800704068,14.47530604775511,858.0631990432739
1976,270.71284763402844,252.22353315960225,5.529307617431491,15.670973337132034,858.0631990432739
1977,222.80345770218713,268.1825246874522,5.715795665994949,18.863684141341533,858.0631990432739
1978,273.25176794481297,260.3823764140858,11.469739967790474,22.26145673757687,858.0631990432739
1979,-58.294248884079934,266.065714129552,10.422720268429684,24.96056316599036,858.0631990432739
1980,-82.13776817138259,-67.48137041813987,9.735720936578408,23.91535370380629,858.0631990432739
1981,-40.095802705567074,-306.91244972398977,9.064766586596138,21.081985739803784,858.0631990432739
1982,232.75276624849198,-57.4800713876657,11.07695542161867,20.484268177657988,858.0631990432739
1983,-38.50767541191021,-73.42522430876984,8.48622223351123,21.97657215440209,858.0631990432739
1984,-47.034355314298935,216.2556693286441,5.83136698063423,21.8416553307602,858.0631990432739
1985,-318.9601765097216,254.1946051698824,0.28245154098696673,22.16269432031371,858.0631990432739
1986,207.09756293641465,246.73057160555823,-0.5766865200012529,22.232738023156863,858.0631990432739
1987,264.2467996710066,-25.38351432136683,-0.44065809389081834,19.448500208441704,858.0631990432739
1988,265.78978527284636,0.5800999267901119,8.277495781410535,17.244892707502842,858.0631990432739
1989,-40.88538385170163,282.53947340665457,8.633661164099744,17.589809626097978,858.0631990432739
1990,-20.114430706305825,-249.01386751988218,10.775552089448102,12.720690236972686,858.0631990432739
1991,-234.52107152812943,-385.2661669108415,5.825584487486826,11.176950541310388,858.0631990432739
1992,-417.57439966325694,266.93247935232546,-1.0276957473807244,11.658913138336557,858.0631990432739
1993,-68.23964551033453,246.67724632992767,-4.108705905356206,14.570055287479759,858.0631990432739
1994,-93.94728893565544,-275.1079711908677,-7.498310033666056,14.01343279117622,858.0631990432739
1995,-26.357574486260674,267.8770697763284,-7.7271487386208415,14.166936373370705,858.0631990432739
1996,-255.79707314594833,-16.956392027272088,-7.610987368777611,14.05205408925824,858.0631990432739
1997,200.01307857995948,258.56218240650657,-5.836411932569322,14.211685768833021,858.0631990432739
