Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1860,249.59186187039654,-7.077600478741268,180.6462731471073,162.26662076900172,1285.7654519081116
1861,33.27366252761925,-34.78799858041205,178.3755715201554,159.9305700545825,1285.7654519081116
1862,274.4893793471632,20.20824759151859,178.75081455870026,158.85952523400653,1285.7654519081116
1863,236.9115650566567,-9.893959799127309,181.41307325088758,157.79400590944906,1285.7654519081116
1864,12.247517067298944,14.495525402315161,178.71393214351173,156.1826626466693,1285.7654519081116
1865,43.30048171788013,15.226494057709878,178.9635393164127,157.35317580756214,1285.7654519081116
1866,275.00162529849854,-1.6719449832741504,178.85337263699932,155.80782338178287,1285.7654519081116
1867,248.98520124777747,14.179580465356754,178.7885844918001,153.5808577349435,1285.7654519081116
1868,249.8398150781109,-15.945235021099442,178.9439367326582,151.82040897281237,1285.7654519081116
1869,236.7877711505117,-2.9300398183916956,179.35730461085907,149.79348725983706,1285.7654519081116
1870,-0.7063874969394135,10.342258247395112,176.9210460984201,147.97205236733555,1285.7654519081116
1871,25.6934253172049,-9.015239467369064,175.87282423048907,145.5227215655679,1285.7654519081116
1872,288.6280771010149,-17.96958036170572,178.80388053263133,143.07793911874606,1285.7654519081116
1873,17.490388520634,22.18552020148317,176.1068781574666,140.93874465705915,1285.7654519081116
1874,263.38315701510794,-19.16310640940944,178.72061792382593,138.85796049707548,1285.7654519081116
1875,-49.50806775501026,213.51887826722654,175.6063370449435,138.5779267339244,1285.7654519081116
1876,263.5376426423836,-46.62406794045599,175.24280254523586,136.39348066357434,1285.7654519081116
1877,272.4214991664961,-10.019303590393385,175.2679108925643,135.13045552964763,1285.7654519081116
1878,185.91019611448218,-3.9175760337368173,176.77319271762764,132.92064121651865,1285.7654519081116
1879,-12.524805198373784,176.66932013387836,174.00254312731863,132.59408609761076,1285.7654519081116
1880,237.56164808758655,180.7052069133644,175.9033993986126,132.7069430193281,1285.7654519081116
1881,239.95732791343136,-21.968586517102676,176.03464633381336,130.19379259437588,1285.7654519081116
1882,264.2829130505017,28.905573355148462,176.52961554073653,128.22810078473802,1285.7654519081116
1883,242.62082514200054,215.57120557158015,176.9495232313606,127.87577958171109,1285.7654519081116
1884,251.0623809262397,-30.824548740850705,177.09560004742673,125.28830079749714,1285.7654519081116
1885,234.4969490403418,134.7570787864276,177.10135101919542,126.8893414775098,1285.7654519081116
1886,254.47107344578734,166.20077066294132,176.83382176117348,126.64780767826676,1285.7654519081116
1887,306.5805027290965,157.45967340126558,177.29391881180803,125.6572496989027,1285.7654519081116
1888,26.03018063527591,177.91443285002094,175.05744432462458,124.89502473337703,1285.7654519081116
1889,213.29025966185327,236.66811803075387,177.03925098729871,125.17618430105703,1285.7654519081116
1890,33.97658360303808,14.249345471892113,174.99596928542533,122.67873132722445,1285.7654519081116
1891,236.46555539924725,270.50510144467955,174.52361984579528,122.98100153569587,1285.7654519081116
1892,247.0633217199734,192.1196519069318,176.64538824573592,122.24434534060231,1285.7654519081116
1893,262.9711997670394,293.53075188879234,176.31550671637027,122.67758623459636,1285.7654519081116
1894,37.81895969593069,-65.27755298049512,176.59975672817305,119.65881819396672,1285.7654519081116
1895,253.01389252703518,254.50311923024844,178.67036545619604,120.5641441398775,1285.7654519081116
1896,9.59034634859475,168.61986278178944,178.62944706197337,122.75293510194342,1285.7654519081116
1897,237.80192813000036,264.97963785879944,178.54787633744124,125.83781179911753,1285.7654519081116
1898,-114.46404287310861,204.06160257572333,175.68834272187433,125.22589880171166,1285.7654519081116
1899,26.49815485913794,204.7695719071716,175.8988638995579,124.64263565497336,1285.7654519081116
1900,21.630695428210558,211.48406391476692,175.75085608108682,124.41549720189596,1285.7654519081116
1901,261.8408061239811,255.83946328540102,175.6212140892828,124.5767788952491,1285.7654519081116
1902,245.2921225253546,5.442851955134728,178.3622861683182,122.37500556074242,1285.7654519081116
1903,282.86264829093295,214.5977331692109,178.87234759683332,121.69742572503293,1285.7654519081116
1904,279.0657404642526,224.3094200701853,179.0239846443783,121.33492857333832,1285.7654519081116
1905,242.62570056423635,217.08800218079344,178.7457968923249,124.07990401650731,1285.7654519081116
1906,262.8896044680465,221.74447049342973,179.0657201395601,124.32263364140603,1285.7654519081116
1907,276.70870500265494,264.18708487086275,179.71656865678298,127.50225827521622,1285.7654519081116
1908,-24.409762438891008,202.82012909083562,181.16832170251737,128.1150803597168,1285.7654519081116
1909,250.22428688984402,242.64326221476,183.3635685522973,128.34017648288048,1285.7654519081116
1910,285.6662020949621,172.57309512858117,183.17320472779235,128.0809329898689,1285.7654519081116
1911,-17.153018867116756,-35.84034647060389,180.2600213891084,125.40512256418185,1285.7654519081116
1912,176.79045200678848,204.6508057272054,179.7138630602401,124.99343841501201,1285.7654519081116
1913,270.4111845339265,201.54870302738854,182.2645686450621,127.3825691946038,1285.7654519081116
1914,-161.60541684710427,4.097837925592685,180.78338869157972,124.9748133941062,1285.7654519081116
1915,245.06676875567857,-3.7627350337571297,183.50782480383822,122.65022507051259,1285.7654519081116
1916,285.49735295278333,1.3136283948094518,183.7577319157603,122.7657644322485,1285.7654519081116
1917,273.821253787639,8.26547414594905,183.6103642637707,123.3399058583203,1285.7654519081116
1918,262.8695403811175,-41.221847477641575,183.3273626112071,123.24217936985353,1285.7654519081116
1919,4.092006757698471,5.339233224033968,180.98599823486563,121.84309270409227,1285.7654519081116
1920,203.31687011153792,-39.64376189376416,179.9671384763616,119.19984135685218,1285.7654519081116
1921,253.57273369893574,-8.617411646639011,179.97078485045913,117.23887801876124,1285.7654519081116
1922,242.28982974362845,-30.1261484691314,179.3819839476322,114.66410733523524,1285.7654519081116
1923,295.8155551744471,-9.42542792699843,179.60421051889472,112.41572051826661,1285.7654519081116
1924,-49.56011737198557,-28.197374574766645,176.72953926270108,110.27500765011962,1285.7654519081116
1925,275.8443597448859,14.44257719847058,177.116902337348,108.05754056386506,1285.7654519081116
1926,-0.6213983683742157,163.5559168114384,174.3331825391024,107.37316272067763,1285.7654519081116
1927,267.0814019049468,133.55137917670106,174.4771943535527,106.55220692740072,1285.7654519081116
1928,271.64824985102143,-21.42045197388419,174.7411183583447,104.46882821496042,1285.7654519081116
1929,282.6206693211243,168.88424894628088,175.0031078626507,104.14048584939907,1285.7654519081116
1930,267.1383663434872,-45.35920639541734,177.96003808861664,101.52470800252058,1285.7654519081116
1931,-3.081422289331968,-8.380131407617649,175.28120920460285,99.68183486349226,1285.7654519081116
1932,269.882349793583,231.69471718643257,175.41486700051996,100.45315166966343,1285.7654519081116
1933,262.35726445067826,-48.45728135286859,175.53568960470554,100.28696014127765,1285.7654519081116
1934,230.01485172260868,185.88950272016262,177.57041522086143,100.21843931046728,1285.7654519081116
1935,289.79132770005054,180.0771950095932,178.01738536276378,101.76238346843188,1285.7654519081116
1936,268.3713218539051,246.14741209237883,177.9214567838031,102.04349822520979,1285.7654519081116
1937,222.2144716345391,113.69965718448286,177.7876859300584,101.17664478935725,1285.7654519081116
1938,16.843087999317504,155.6419138910981,177.47123008432166,102.52777692258957,1285.7654519081116
1939,318.827757030811,-99.94333899926734,180.4562564248224,99.73932949580342,1285.7654519081116
1940,25.384071179945835,-104.39180145178457,178.12390233987173,96.57249084565625,1285.7654519081116
1941,260.1625602869949,-41.73515061623483,178.10265432265115,96.19745018060141,1285.7654519081116
1942,263.67290741860216,-72.64676123695196,178.71070341043662,93.79964882033123,1285.7654519081116
1943,-11.539677311571722,-74.21248227544768,178.17946859913263,92.38287503934113,1285.7654519081116
1944,-68.52702803321752,204.35099413980188,175.0092027631557,92.78254156430948,1285.7654519081116
1945,-5.376302867025586,193.235695506023,172.12874721685367,92.32475342075493,1285.7654519081116
1946,218.07244541265123,162.12951596278944,171.61362356446745,92.25317517204925,1285.7654519081116
1947,173.76754348793983,190.3314670668829,170.91842989703275,92.34931979244993,1285.7654519081116
1948,31.89734363135591,-54.30097368397284,171.36615480681883,89.91400709782116,1285.7654519081116
1949,177.90884625046846,250.15919751474516,173.3827186222487,90.43840745780447,1285.7654519081116
1950,44.51005430784281,187.706052493566,171.92646382225755,90.38275269361527,1285.7654519081116
1951,258.91348372411255,241.73129170366255,171.74428275484638,90.8150503299612,1285.7654519081116
1952,186.58662650567132,-31.625361833944343,171.36733613682088,88.57156992363551,1285.7654519081116
1953,283.04060043826985,-80.76816428152416,173.9896385857455,85.62353073134238,1285.7654519081116
1954,1.766903445020418,-47.61816804716133,174.1566104720875,82.88308384741376,1285.7654519081116
1955,267.59721349424007,-55.04813642695929,173.9177384213335,80.05404105796394,1285.7654519081116
1956,205.8779795752307,-111.62555443853512,173.55591643026833,79.42687401577801,1285.7654519081116
1957,274.30824695433563,148.06602724200042,173.66102721392997,80.88827247826401,1285.7654519081116
1958,241.1340275730435,-55.23691675345393,173.48962988536343,80.18715489363197,1285.7654519081116
1959,177.02121199673226,-41.17203251902008,175.3057742599337,79.93723241759953,1285.7654519081116
1960,160.219457103427,212.50872007075995,174.41205021226403,82.13309562309452,1285.7654519081116
1961,-49.092333373197334,-76.04776986179515,173.58839025325585,81.72049791028071,1285.7654519081116
1962,220.9126358089204,237.08876062929167,173.0526228178734,83.88930304065845,1285.7654519081116
1963,23.919387109971794,-2.0297942633994537,170.92270103840653,83.96794469601573,1285.7654519081116
1964,256.33509885077603,252.75606430355577,173.3635768562413,86.35055008502813,1285.7654519081116
1965,-15.323185354008018,141.0731540375875,172.77734018552243,87.6090166848269,1285.7654519081116
1966,279.28936563048126,178.48760518612056,172.82021758884227,89.41061218652085,1285.7654519081116
1967,29.832744007703752,-72.7368327403425,170.62869301644153,88.54144805446386,1285.7654519081116
1968,22.457537891076186,199.51477515284176,168.3548702445712,90.69604815620328,1285.7654519081116
1969,10.397096003364283,232.1278738440578,166.09096349309976,93.04662729282778,1285.7654519081116
1970,32.61739032716957,242.66968011481094,166.42420127134085,95.36990151150192,1285.7654519081116
1971,267.8455684169393,218.06223076661783,168.8457227023382,97.64067621384179,1285.7654519081116
1972,267.86969152910257,217.6228101599114,168.63813884661903,99.99660011905797,1285.7654519081116
1973,222.64454057020845,191.30912231020025,170.6896803671148,101.68783614014512,1285.7654519081116
1974,262.26569796279523,257.20522764611474,170.67850577659163,104.45151948070037,1285.7654519081116
1975,265.69162063335375,-101.48522340399505,173.83050266047528,101.30147846398815,1285.7654519081116
1976,254.60182702474776,286.21516637403516,173.74114450429894,104.62987080713306,1285.7654519081116
1977,206.41570159900374,265.74290807114505,173.081086528624,107.38749292374843,1285.7654519081116
1978,215.32670844985807,-130.38343921311096,173.37525165197778,106.12283429195472,1285.7654519081116
1979,58.18031378124354,212.0182270363294,174.0823028417739,106.47632336097922,1285.7654519081116
1980,250.63494136100275,261.95593155471647,174.21303577450806,107.28883060739274,1285.7654519081116
1981,229.61873137288705,295.2836982269763,174.10964980910268,110.46135345483353,1285.7654519081116
1982,-27.80521913463315,236.50949115428037,171.18876848725134,112.53739263282485,1285.7654519081116
1983,264.7730100823585,263.2393925954823,171.4102903366549,113.01407450306385,1285.7654519081116
1984,39.01784813045191,272.0040795131481,169.28984500869697,116.04236078560388,1285.7654519081116
1985,258.9366966342245,248.22018977263087,169.53424248463583,117.1769918954659,1285.7654519081116
1986,16.45738301854273,267.9943624294008,167.1541055803634,118.1949278131305,1285.7654519081116
1987,192.52828271380815,-58.7708950784057,166.01358338021055,116.03262212833378,1285.7654519081116
1988,246.1068844015753,7.13929705198036,168.2143504178735,114.32487077035337,1285.7654519081116
1989,252.14630870834947,187.93547263916645,168.6029109083385,113.8375443164375,1285.7654519081116
1990,310.58367093051004,-65.43184598793661,171.36898178161323,113.04073240183924,1285.7654519081116
1991,-26.75527049156429,249.7780465122228,168.73677352270508,112.83346185251466,1285.7654519081116
1992,28.83506514426884,191.89198940546208,166.55449095694806,112.83118522749996,1285.7654519081116
1993,277.3599913826338,-11.04385009649208,166.69837887310396,109.7854392076471,1285.7654519081116
1994,259.7185797155055,226.72716656685512,168.91737507329972,112.70548640312062,1285.7654519081116
1995,263.34502413830165,221.6360023156773,169.0206863894124,112.37681523397491,1285.7654519081116
1996,223.4185653189412,-52.44995576328824,171.15896857911585,110.16611704852414,1285.7654519081116
1997,274.7708128393924,6.319157988472057,171.52865742620983,107.57951224982084,1285.7654519081116
1998,265.8892898021097,5.457628600474898,175.33219075296202,105.59347251006835,1285.7654519081116
1999,31.051915080417643,22.07574341632329,175.37772835517478,103.76653422515987,1285.7654519081116
2000,44.25834132797817,16.814581272564237,175.60400481417247,101.81983939873784,1285.7654519081116
