Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1844,135.35306982815723,35.155881214810094,120.61814569212922,124.87618154938205,2230.0103900432587
1845,79.71310177437223,31.512116433150354,119.60917462470921,123.9354119762292,2230.0103900432587
1846,113.71800264811134,56.79865607647789,120.88001578690395,123.8783752872548,2230.0103900432587
1847,81.0193828215236,118.13363647813685,121.75946843233467,124.25304699868819,2230.0103900432587
1848,231.14092641645283,92.36323523192186,122.56259278486264,125.61002706212555,2230.0103900432587
1849,130.22577117381636,11.402855864472293,122.09327131088378,123.58811342095765,2230.0103900432587
1850,76.0976060037053,15.323093651623042,121.32228736465736,122.24910004411905,2230.0103900432587
1851,213.8364319757918,180.05298884996336,125.21146052260877,123.59651720706547,2230.0103900432587
1852,67.67338151908181,-21.86307425320674,124.12813875001251,121.67061360136371,2230.0103900432587
1853,183.53832060236147,141.49967688993348,124.33399121246227,121.11841919419894,2230.0103900432587
1854,218.71598569706714,127.13137795850353,127.48389858846214,122.14818623906034,2230.0103900432587
1855,200.7266596801091,167.61311409634067,128.12589786007874,123.0765243774285,2230.0103900432587
1856,73.39140714744711,153.58304042195277,129.09361845022812,124.28405061717127,2230.0103900432587
1857,214.5896228180994,73.34164364448092,129.34676479570993,124.0551042498732,2230.0103900432587
1858,117.679107550267,90.96918568131562,128.89977205165303,124.82026567932834,2230.0103900432587
1859,183.07561718868232,167.13049248223808,128.91756648548733,125.2542601667027,2230.0103900432587
1860,100.50472396930121,118.37717643044486,127.76205102696174,126.0964365650877,2230.0103900432587
1861,178.63952630536,164.16172506553127,129.8841459214471,126.1383115271503,2230.0103900432587
1862,204.592396785824,188.78193607460156,131.88644206582472,126.02608209786602,2230.0103900432587
1863,183.66994695166161,208.1812410881408,131.7722777286358,125.8823911655293,2230.0103900432587
1864,176.18208475424194,24.185806644813614,131.8450038637865,127.32423678393141,2230.0103900432587
1865,234.7862151433112,198.39961679291565,133.4900124117205,127.67823313837144,2230.0103900432587
1866,91.31849942688427,206.04656318474014,132.95655154530405,127.6046244815272,2230.0103900432587
1867,206.03863873591686,119.68313855309181,134.925601110625,126.6735205480303,2230.0103900432587
1868,264.8918415435927,77.68321308708595,135.72679325423928,126.75353643523988,2230.0103900432587
1869,172.84001118716367,211.72082820136222,135.45452872342912,127.0653535619986,2230.0103900432587
1870,207.03642314957955,208.95916172618993,135.54433810781552,128.9690928693082,2230.0103900432587
1871,219.88902593423757,127.67019142584739,135.44151825466085,129.61084198516338,2230.0103900432587
1872,202.39086912331817,120.63441556375179,136.2632271124861,128.66567895794347,2230.0103900432587
1873,232.53003718905507,161.36279968197528,138.29575305624795,131.0222647723493,2230.0103900432587
1874,99.45091130939237,132.99144338015714,137.61095405000384,130.29195549701183,2230.0103900432587
1875,109.4649406316291,137.1303892375504,138.72946911611652,129.50565328207693,2230.0103900432587
1876,104.28648659010125,68.49721984271713,137.4028884182379,128.282833718584,2230.0103900432587
1877,233.9481373281443,133.37964470499986,138.52639248534595,129.7998205106776,2230.0103900432587
1878,236.97277051300145,190.7636866952838,141.6686410948911,129.78987615899686,2230.0103900432587
1879,217.96014852446623,45.17669422821348,141.22262074166164,129.3335500395353,2230.0103900432587
1880,254.16942776273206,191.89622669249997,141.65422590345435,130.39919227300882,2230.0103900432587
1881,102.16507057385856,147.20530372125324,141.7994408176935,129.88914031593953,2230.0103900432587
1882,228.51369760352796,170.70935655705546,141.64134876269938,129.3638783122183,2230.0103900432587
1883,250.9808868445083,85.04070944155033,142.82370137615467,128.7936712072695,2230.0103900432587
1884,119.53717599720616,58.73185987742493,142.82223537846764,127.32173176779119,2230.0103900432587
1885,138.96238983069392,49.579534906934484,143.1192999007512,125.79701614468956,2230.0103900432587
1886,103.39889107445795,92.82913322348251,143.23332226204707,124.69020470610246,2230.0103900432587
1887,238.41679077576813,37.759146479484535,145.56474783439285,123.18896554292684,2230.0103900432587
1888,161.96518220732742,75.61962353959846,145.06549679815154,121.57227885925352,2230.0103900432587
1889,154.55026909958755,43.580883093510224,144.93023418746276,121.22989433303309,2230.0103900432587
1890,127.76405632050313,126.61443432973475,144.6920237904952,121.15014298044409,2230.0103900432587
1891,105.12024987411614,110.09163907910143,144.44996343275037,121.34390570529604,2230.0103900432587
1892,158.7998016939454,181.20168223193883,144.71697520115518,122.400931725987,2230.0103900432587
1893,124.41700850478566,75.17128615779956,146.59283774327093,121.15743583605379,2230.0103900432587
1894,118.0483336663624,101.28012004192844,146.07628581054098,121.27245880917742,2230.0103900432587
1895,36.696801303006936,67.32295891911575,145.34500433143458,119.96855219209979,2230.0103900432587
1896,114.1205425040165,143.46390179906362,146.44133074051206,120.9525149684457,2230.0103900432587
1897,125.36248850104303,74.61973745933489,145.09015176054925,119.6295617235205,2230.0103900432587
1898,131.23903074155413,148.6477544870699,144.48755034119978,120.17443067403627,2230.0103900432587
1899,166.9226142164877,154.61142290455618,146.27533435447117,119.64374651822638,2230.0103900432587
1900,173.18462719198587,229.07050394159003,146.15790048137677,121.19078675850415,2230.0103900432587
1901,123.15051164900048,145.29399271463558,146.13516494895237,121.71533903766831,2230.0103900432587
1902,-21.8018485087634,135.14618735249786,144.79228180829287,122.33327379656916,2230.0103900432587
1903,180.0816184298297,156.67675900357992,146.7954208716478,122.893072571053,2230.0103900432587
1904,144.0374168427597,134.97771158001856,147.949300971715,123.44283659368602,2230.0103900432587
1905,120.24903778266555,176.05297717383922,147.63974853977527,124.24618806168101,2230.0103900432587
1906,232.59344917922678,104.80417457645143,148.81591623775626,124.4639703743079,2230.0103900432587
1907,179.18496338334572,209.72531993727273,148.26758754204508,124.31480997291823,2230.0103900432587
1908,161.89122441306313,228.73730389733402,150.10517031979458,125.79313418271092,2230.0103900432587
1909,106.91965388209465,115.31349354042867,149.21002442867157,126.23327611839184,2230.0103900432587
1910,227.01780852027562,112.23306855419153,150.69072582776337,126.31622489163593,2230.0103900432587
1911,130.83548809668005,204.77206215613938,150.0144031742077,126.3779821240017,2230.0103900432587
1912,131.79043480782,206.1067628037029,150.2440945359745,127.46491830460032,2230.0103900432587
1913,241.7240094133059,224.95585339214895,152.5835750316521,127.63652324150567,2230.0103900432587
1914,125.45322073727655,159.71153008306078,153.55906703909722,127.78032751022165,2230.0103900432587
1915,142.7675004919938,204.38076725938743,154.86839797356697,128.64383972665712,2230.0103900432587
1916,207.36207291348188,221.92325810216062,156.55293786069666,129.48151717595164,2230.0103900432587
1917,268.6212254236152,195.873480940786,159.58679353019818,129.56547375995515,2230.0103900432587
1918,68.26531469916303,102.82653675155214,158.33211329881004,129.21779845989695,2230.0103900432587
1919,194.51230319137647,109.0201712131686,158.7593139925856,129.67064402864253,2230.0103900432587
1920,134.82349385303203,217.18148533753345,158.87377199392816,129.75736107676812,2230.0103900432587
1921,275.72142006184055,194.57955515067516,159.4372632256836,130.89085476642003,2230.0103900432587
1922,123.66144394917855,74.6694558534711,159.30265264878068,129.43426580642787,2230.0103900432587
1923,127.9130932973834,95.07984895953871,160.61478589502352,128.92836342598304,2230.0103900432587
1924,145.0885104471524,53.27289698935599,159.65845183509657,127.55957376562095,2230.0103900432587
1925,128.06288523778483,182.20310185347063,158.28224753025674,128.79026259610026,2230.0103900432587
1926,204.889529109752,191.7466547022094,159.21463056596636,129.7861032219678,2230.0103900432587
1927,122.43062315901905,111.02208058383452,159.42654880380584,129.79406099845963,2230.0103900432587
1928,137.00120284062544,209.30596367811484,159.67261028520824,129.8784731555745,2230.0103900432587
1929,140.58228841133172,212.95905098901608,159.62250813976436,130.80202522480317,2230.0103900432587
1930,125.15804914464385,181.10403783817526,158.40236051843578,131.1817258760351,2230.0103900432587
1931,141.34399216059296,90.44782154269254,159.42237064085523,131.34067904997087,2230.0103900432587
1932,112.47217735243657,92.99303040848538,159.03290330212326,130.09531924714778,2230.0103900432587
1933,119.30156549408481,96.53820090517503,159.55314537265812,130.33174738127033,2230.0103900432587
1934,133.02908008439758,156.94529315291243,158.50182332337104,130.7460213304017,2230.0103900432587
1935,152.0383781126314,263.4585858927711,157.62568139751355,132.93375060277125,2230.0103900432587
1936,147.88102932008954,103.89858240983332,157.79108930893682,131.84615537832002,2230.0103900432587
1937,113.55543581749718,119.13601732385254,157.46695500128672,130.90492443636631,2230.0103900432587
1938,135.82937119088186,137.78327175141223,157.92990913169263,130.57768005135603,2230.0103900432587
1939,121.5449399547144,85.50063404584724,157.6916758543379,131.008469941787,2230.0103900432587
1940,152.1276840111158,223.39966470865204,156.72720589466493,131.55563951105268,2230.0103900432587
1941,105.1641850219858,122.88726444189126,157.08212875775436,131.95221943819269,2230.0103900432587
1942,153.1020673795008,111.52893001047292,156.13377268538062,132.61942299224933,2230.0103900432587
1943,132.38334899781935,108.52782155564321,154.81984565986406,132.33682692332945,2230.0103900432587
1944,131.5858940974177,158.21317433122027,154.78217390255665,133.56739985449357,2230.0103900432587
1945,126.57302672995547,207.9093659908026,155.2507731521125,135.3313723500701,2230.0103900432587
1946,122.0448273885338,142.37624225316318,155.3340413995167,136.18714821183696,2230.0103900432587
1947,131.04147349127763,115.42720700976238,155.83426230621427,136.16008391715323,2230.0103900432587
1948,115.4266655946593,183.39047917648426,154.67711969799632,137.07035635659886,2230.0103900432587
1949,159.5328216965127,126.89896774960032,154.9701902032233,138.2253174754501,2230.0103900432587
1950,104.24120051413142,251.18733859243446,155.25162614832757,140.58395992485822,2230.0103900432587
1951,17.546167453189156,188.00549674074477,153.28872350310155,140.66348500376603,2230.0103900432587
1952,149.04495499815434,246.30037816240772,154.10243923789227,143.3451195279222,2230.0103900432587
1953,128.82012141981352,93.3614870768589,153.5552572460668,142.86373762979144,2230.0103900432587
1954,169.1891547856928,153.7908506468109,153.05998893695303,143.13033235667453,2230.0103900432587
1955,123.61752281047538,137.21869044015315,152.28889756825671,142.82638812011265,2230.0103900432587
1956,69.19870401724611,105.19085161729089,152.24697053695468,142.34246623206604,2230.0103900432587
1957,125.64512728519415,102.0219614503245,151.35752558162562,142.62926941012446,2230.0103900432587
1958,140.63036617973404,127.99604501136918,151.58703816792027,142.999538003425,2230.0103900432587
1959,165.64176636874652,136.43797606167337,151.41269965972094,142.69261283921935,2230.0103900432587
1960,163.4860664172299,147.9883571369153,152.0425130842002,142.98872464628406,2230.0103900432587
1961,141.06486919334316,122.96782074556154,151.66676651308006,142.57678560308435,2230.0103900432587
1962,128.33953662547,123.17851577828749,150.9042379114765,141.92075140012122,2230.0103900432587
1963,157.65232099158172,140.13328174979011,150.64406165187572,141.24027180673772,2230.0103900432587
1964,146.86330544173174,115.65502694081702,150.35087385875062,142.15496400969775,2230.0103900432587
1965,150.7631870140568,101.34322154412774,149.51064357745807,141.18440005720984,2230.0103900432587
1966,124.03129928294452,100.42318437437663,149.83777157601867,140.1281662691062,2230.0103900432587
1967,131.8722297195285,138.15650884053534,149.0961074858548,140.31289997198067,2230.0103900432587
1968,119.65750397511529,142.3650193366739,147.64376411017003,140.95971803447657,2230.0103900432587
1969,133.76965012248493,135.0571180162131,147.25306049952323,140.19308093262507,2230.0103900432587
1970,184.69580326503146,149.89391833960698,147.02965430067775,139.60242849875922,2230.0103900432587
1971,173.23406665109567,143.67437547463834,146.56310470784632,139.76247033924713,2230.0103900432587
1972,145.10517600998182,139.90081070456608,145.99024777671298,139.95513429065528,2230.0103900432587
1973,99.3085041289247,156.5947869883375,144.65803244611166,139.90745416371888,2230.0103900432587
1974,143.59996504597578,164.11757640157285,145.0995229834775,140.21871549393305,2230.0103900432587
1975,152.04498905003715,139.49138518214826,145.5253234676616,140.242325453379,2230.0103900432587
1976,128.70457854232023,128.74060708876294,145.76950438718376,140.84475932583948,2230.0103900432587
1977,126.48481951303563,116.57832774893605,144.69487120903267,140.67674615627885,2230.0103900432587
1978,114.14165768880125,141.73954998206793,143.46656008079066,140.18650478914668,2230.0103900432587
1979,154.61841523708745,167.11407640362108,142.8331427479169,141.40587861090074,2230.0103900432587
1980,103.84163689177045,278.74583116305735,141.3298648392073,142.27437465560632,2230.0103900432587
1981,184.4613509569458,129.90658423228288,142.15282764303814,142.10138746071664,2230.0103900432587
1982,180.43199483416058,106.263402003864,141.67201061534448,141.45692791518474,2230.0103900432587
1983,119.75454563786776,146.57366289200604,140.35974720327806,142.0722574496893,2230.0103900432587
1984,197.70901733246174,174.64721920658542,141.14146561663063,143.23141104298088,2230.0103900432587
1985,146.97219615865117,159.793049915355,141.2215636799102,144.33354619306508,2230.0103900432587
1986,153.2163452654814,112.10227589627516,141.71973822182045,144.526277619793,2230.0103900432587
1987,117.7852613334429,157.55496889397799,140.5134229273972,145.72423584393795,2230.0103900432587
