Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1817,-57.63919167325571,199.8088214021445,89.70914284897837,44.36701793804917,2297.9173622131348
1818,-16.777841203231404,-35.94418313509047,88.88299134719668,44.642890653040325,2297.9173622131348
1819,-57.62297014410879,192.9574147135411,88.02469701901816,44.39265156804173,2297.9173622131348
1820,105.92846305166701,-52.071161498097496,87.56912583174685,42.86520404662497,2297.9173622131348
1821,161.66487153288224,236.85749881377015,88.57049011034427,44.48685930307478,2297.9173622131348
1822,204.28661529717962,9.540078391259058,91.22955168581898,44.895347729573075,2297.9173622131348
1823,229.5557291742569,99.79938285016156,92.51868544892011,44.313112583485214,2297.9173622131348
1824,227.74552533993872,29.967900080837097,93.19132331942457,43.42734816814081,2297.9173622131348
1825,86.30850996707285,-18.876053681742363,92.2670949801722,43.4381831969606,2297.9173622131348
1826,127.86702789776032,-34.481636506723845,92.46873122482714,40.89511091714122,2297.9173622131348
1827,25.74681488308437,13.728698888313048,92.56590039074509,38.98676656215652,2297.9173622131348
1828,-34.83584415227976,142.75735738972477,91.2151552840276,38.192936156679295,2297.9173622131348
1829,164.893526750964,111.928261763297,91.78625476454039,37.22144911064042,2297.9173622131348
1830,-27.210081533528566,140.79878331849173,90.84641506010294,37.73182874053603,2297.9173622131348
1831,119.97000394844888,212.33276768941252,91.15120038043493,37.494593646906274,2297.9173622131348
1832,189.2434948687717,286.2675282627656,91.71417090357909,39.74948831412204,2297.9173622131348
1833,139.27134895662803,222.84281587320498,93.89411151651252,41.0064660471226,2297.9173622131348
1834,212.10253130509932,112.81117771785256,94.72323284829494,41.761680503712434,2297.9173622131348
1835,156.913172669912,-25.50485788107467,95.55303842553909,39.21341141189827,2297.9173622131348
1836,144.26192780759712,208.6522784446517,97.50139467608642,40.75326411596622,2297.9173622131348
1837,200.6368574337266,-3.928476772056797,98.35868524859364,40.05041512818736,2297.9173622131348
1838,-13.52549085140491,194.76405355954796,95.98463105466998,41.20928186723033,2297.9173622131348
1839,245.02078072290823,253.9697809993774,97.70284115975899,42.54066384103649,2297.9173622131348
1840,222.48776454996806,141.56739939016347,99.71753271901625,43.333091281464746,2297.9173622131348
1841,63.48849189835218,246.41025651233076,100.4114131442238,44.58856761375784,2297.9173622131348
1842,151.33906577007906,1.7262937993795617,100.68796534168,43.79789138771473,2297.9173622131348
1843,178.49214799331014,142.2475330269626,101.54050100320356,44.7517826851529,2297.9173622131348
1844,137.79416687844173,193.14482745299784,101.06209660325948,45.764520233436514,2297.9173622131348
1845,135.6408672696103,113.13973527793243,101.2384840423359,46.759164533172395,2297.9173622131348
1846,117.43785421780034,124.28816422145884,101.08210354981723,47.133026771857104,2297.9173622131348
1847,25.503176428918835,107.7051261738007,101.2880865587917,48.550452994420475,2297.9173622131348
1848,-22.293819607471406,122.25365560308808,99.946128653517,49.898051183748365,2297.9173622131348
1849,120.51491787766514,125.92628468296118,100.40912684481944,51.332022764113105,2297.9173622131348
1850,135.4391508022681,107.95087907743591,102.2103321136325,52.12170892105902,2297.9173622131348
1851,140.65901189328125,107.70132892991022,101.87927656365166,53.0628681750363,2297.9173622131348
1852,146.27562474770133,188.65037302458524,102.19713732486629,54.978213652649465,2297.9173622131348
1853,120.56784288130144,255.28797263494454,101.03976475704452,57.619733365437966,2297.9173622131348
1854,146.57854554723784,189.63949601393952,101.63395534581028,59.8991380306832,2297.9173622131348
1855,143.59196603175818,244.5482724640919,102.38737389172326,62.231987792938064,2297.9173622131348
1856,126.21244667413843,238.4589302449187,101.90317047621497,64.71746656257402,2297.9173622131348
1857,123.15655442939197,238.12009441285898,101.50240413586674,66.9928282805054,2297.9173622131348
1858,146.71100117185105,256.20737748878906,102.44736505918745,69.84461240034679,2297.9173622131348
1859,104.88764473474491,112.41338446828154,101.27015607529367,71.20171202941488,2297.9173622131348
1860,262.3168967257888,58.56294578238849,103.80211868336481,72.21320564403624,2297.9173622131348
1861,256.3643309536054,78.63474386560549,105.51885278607502,73.48048243630784,2297.9173622131348
1862,219.1290236455657,252.25688678582264,105.84837437366623,75.90013158201752,2297.9173622131348
1863,147.63836265125732,96.55729016236678,105.94505760243499,77.12689499602088,2297.9173622131348
1864,155.1731125508209,211.8566750222863,106.55557269645418,79.64157994267883,2297.9173622131348
1865,143.85923604153703,182.0414114051428,105.49183459805559,81.86144025696515,2297.9173622131348
1866,157.52953759941548,111.49480954207802,107.89235752260169,83.12873716113315,2297.9173622131348
1867,122.24615321604398,195.73003079869923,108.64600025892943,85.31186584073214,2297.9173622131348
1868,4.095810136229247,58.140912824913066,108.12271075603799,85.7958556924177,2297.9173622131348
1869,92.69471046466211,209.03509513320284,106.99710036149935,88.07385368886521,2297.9173622131348
1870,118.86794271593688,88.2868201355169,108.37933744682091,89.2745265948471,2297.9173622131348
1871,127.43556409803338,35.14647746533695,108.85771965759092,89.68781617340524,2297.9173622131348
1872,117.69053381015162,189.40046795984597,109.35758841204836,91.54053800873743,2297.9173622131348
1873,16.174044891113724,236.92898567465573,108.54254554012174,94.23416107956251,2297.9173622131348
1874,-13.642073240676737,242.88852767369843,106.48382448187692,97.07813613700438,2297.9173622131348
1875,129.9383667173474,-1.3121727616534002,107.71780952954754,98.46493979723195,2297.9173622131348
1876,198.7658691051417,192.19626534964075,107.67908018234617,100.86776881509039,2297.9173622131348
1877,-26.848156752442335,210.85003625544863,107.80793994107015,103.1648382097983,2297.9173622131348
1878,127.42789969396001,230.87972592361183,106.79817220506469,105.71002246874203,2297.9173622131348
1879,139.61092204703976,238.6250039030411,108.69475433781437,108.1908397802472,2297.9173622131348
1880,126.47811493979502,196.2591152578293,110.59800869416785,109.19002112197029,2297.9173622131348
1881,229.94654595989167,109.50971444230414,110.4872472162626,110.75823397435599,2297.9173622131348
1882,247.67683907264035,224.58088205331703,113.27272257423411,112.93080979414073,2297.9173622131348
1883,117.82697977703724,212.41242159280665,113.89623186765881,115.11008579156396,2297.9173622131348
1884,127.95246838494154,251.6885855401768,112.97229204865533,116.07111350675179,2297.9173622131348
1885,241.67672340656446,202.55040224507422,115.46644322760768,117.92220671687112,2297.9173622131348
1886,107.84033849348259,104.4934118312592,115.21043694299888,119.61668632795487,2297.9173622131348
1887,143.3015831472665,232.61538144857622,114.99910706227018,120.20830584530448,2297.9173622131348
1888,255.0416775584918,-32.317323650267525,115.80707281735249,119.38285438552896,2297.9173622131348
1889,244.7377953897256,104.08347402125374,118.0193852539182,121.28910019873392,2297.9173622131348
1890,-28.136504392775123,94.1564398673667,116.90809323792797,121.84917404013841,2297.9173622131348
1891,127.62482246593902,187.31986958480712,118.96177344366549,123.14099628227339,2297.9173622131348
1892,152.20847972391667,208.5906216312132,120.87110006100622,126.04557344055307,2297.9173622131348
1893,142.3946918674101,58.10437824026803,119.91862582089692,127.66200415348445,2297.9173622131348
1894,121.91554710589313,245.37787502829,119.114312694682,128.00119934789254,2297.9173622131348
1895,263.77065149160524,238.3550990368271,119.87853542783893,131.0646908838383,2297.9173622131348
1896,119.61495139849497,136.4436917097789,119.2122572428959,130.47372495705054,2297.9173622131348
1897,157.22780845210306,196.4665316011974,120.8572413087625,131.9162253066887,2297.9173622131348
1898,249.88166271040464,120.37154946290869,121.23482689274961,132.4153310371993,2297.9173622131348
1899,102.78960350823505,117.1246443641075,121.35095389266421,134.41876587364823,2297.9173622131348
1900,128.01831505852823,79.39571243125064,123.06495811591076,132.70784658538835,2297.9173622131348
1901,27.51976773297605,130.10648115021692,123.41601177383309,134.26084141391777,2297.9173622131348
1902,142.44373826324133,71.76999642984299,124.74608229910402,135.39035826452226,2297.9173622131348
1903,140.87539924622436,97.55091029982025,126.57962612141526,135.02962795230567,2297.9173622131348
1904,151.4160917184041,75.16663053485698,126.44877544741068,134.93466117820478,2297.9173622131348
1905,169.64394693846165,99.90981209394018,127.07183724550498,135.3126561775006,2297.9173622131348
1906,137.27115922256516,113.66997777815389,126.4470561191783,136.7306271602688,2297.9173622131348
1907,143.87493330705794,196.90905103827407,128.86909107489876,136.88951348869287,2297.9173622131348
1908,120.67060780797152,73.06440374253262,127.87270707191658,135.66777436884837,2297.9173622131348
1909,141.71652169496846,61.78572579926079,129.9019555884086,135.01691469948773,2297.9173622131348
1910,128.88818841289583,71.41010369399892,130.8755625517913,133.53306520214036,2297.9173622131348
1911,112.50807319544857,67.66618739159509,130.3215026870988,132.53197787889943,2297.9173622131348
1912,130.65988250744903,12.08274350207581,129.7867356810858,133.46128870369319,2297.9173622131348
1913,80.64307131939907,124.1179744227618,128.60304746368408,132.6955486898031,2297.9173622131348
1914,154.96084696125706,135.66005666155698,128.06716505542192,134.5198444976039,2297.9173622131348
1915,214.2848326000278,-27.769277569164036,129.08889638741994,134.55566680730115,2297.9173622131348
1916,97.95560649440961,73.26925807270521,129.69880054253318,135.3851906726882,2297.9173622131348
1917,240.06313959803447,-22.541208682877322,132.67582385524608,133.16169037183798,2297.9173622131348
1918,21.62754413646374,-49.40793589641407,133.05987770864303,133.02705284422476,2297.9173622131348
1919,100.01346076015767,162.69357410363173,134.6362420176857,132.72441443812568,2297.9173622131348
1920,126.56090966421442,-47.59821626122626,134.84256648381117,132.7691438904944,2297.9173622131348
1921,209.70275101853503,-53.20715606650095,135.3229452786677,129.86849734169166,2297.9173622131348
1922,138.98142647532492,-30.46534723200698,134.66989339044915,129.468443085459,2297.9173622131348
1923,-38.556502879073776,73.96922888074367,131.98877106991583,129.21014154576483,2297.9173622131348
1924,96.0048403504817,-8.438836689971781,130.67136422002127,128.82607417805673,2297.9173622131348
1925,114.61167052437025,-38.33866270667767,130.95439582559425,128.63144808780737,2297.9173622131348
1926,86.54548280948143,144.75687238547079,130.54118037471144,130.42383317672932,2297.9173622131348
1927,110.74399225109438,118.31840410158256,131.39115214839157,131.46973022886203,2297.9173622131348
1928,101.42487082570644,-6.049618396977557,132.75375929817142,129.98166047099502,2297.9173622131348
1929,146.82836270132128,45.837731626520885,132.573107657675,129.32075516962723,2297.9173622131348
1930,124.80174183024239,7.072269717167365,134.0932258913127,127.983490033614,2297.9173622131348
1931,144.59413348000507,41.99065612389717,134.33946718662827,126.28006891795883,2297.9173622131348
1932,122.4145541771301,90.20311058163405,133.67117777971185,124.31942474114753,2297.9173622131348
1933,118.63215543365325,27.68655672204376,133.4647858444821,122.3678621496359,2297.9173622131348
1934,146.9481328583894,96.25254333761559,132.813241860015,122.20227580583352,2297.9173622131348
1935,98.00703192486458,103.67914111459324,132.22418045256455,123.49411579579021,2297.9173622131348
1936,94.20009102738616,67.53098846434328,131.72356208476242,122.08290289598713,2297.9173622131348
1937,148.23658117729326,58.48806274072443,131.19955932219807,122.70706829111494,2297.9173622131348
1938,108.07643491477067,103.54217883310169,132.4155785798598,121.79484954385049,2297.9173622131348
1939,116.22321973660542,103.64685735711967,131.1276029699968,120.2916203074279,2297.9173622131348
1940,149.22718434212615,101.11473952811235,130.3949971679184,119.88709370880741,2297.9173622131348
1941,184.14120447870405,101.48612079033033,131.6015242937219,118.43785235158741,2297.9173622131348
1942,272.92215197173965,94.53425604115769,132.8173551557385,119.36593197400518,2297.9173622131348
1943,161.1979383944149,125.49837494990996,132.64441305974958,119.19844039323465,2297.9173622131348
1944,124.21686274669932,86.88221074595147,132.50864001843217,118.13581422616417,2297.9173622131348
1945,149.70028878296463,145.21406477982188,132.6492342335657,118.45655752118307,2297.9173622131348
1946,122.793362562613,102.09663554988427,132.7027893170138,118.23464223446732,2297.9173622131348
1947,178.40855131002292,120.78772604788234,134.23184306582488,118.36546823320812,2297.9173622131348
1948,122.29126984369768,104.39734123040655,135.67769396033657,118.18690508948131,2297.9173622131348
1949,128.0748329988545,127.81920655768005,135.75329311154846,118.20583430822852,2297.9173622131348
1950,164.23352054910222,103.53922215482727,136.0412368090168,118.16171773900243,2297.9173622131348
1951,271.9588324852657,106.05479913543246,137.35423501493665,118.14525244105765,2297.9173622131348
1952,109.04395111629832,149.74342868865966,136.98191827862263,117.75618299769842,2297.9173622131348
1953,166.33009946991336,135.4098249432219,137.4395408445087,116.55740152078118,2297.9173622131348
1954,150.10143935395362,86.91697603543624,137.4747697825759,115.53017632099615,2297.9173622131348
1955,138.0621908864744,86.50171727172412,137.41947203112304,113.94971076907248,2297.9173622131348
1956,164.3943633240098,121.90826665094112,137.80129119762177,112.78420413313268,2297.9173622131348
1957,113.8090792163561,123.82574705052464,137.7078164454914,111.64126065950933,2297.9173622131348
1958,148.7107539922785,147.87329437149612,137.72781397369567,110.55791982833642,2297.9173622131348
