Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1774,-38.58629985246674,226.65922859144683,180.52784133751192,153.21698974314876,1065.978298664093
1775,207.9402983632524,197.21795982733425,182.1473817320407,152.74063136250604,1065.978298664093
1776,260.4524842878484,200.73584178631415,182.1150369232455,152.23264649263072,1065.978298664093
1777,238.5769868664023,-62.91731269157445,181.8286402334851,149.55796088937277,1065.978298664093
1778,260.4716495284194,218.82542451121873,181.7567898228871,149.55732247267667,1065.978298664093
1779,287.12787951292466,256.05469961542974,182.2468613060489,149.74256094288685,1065.978298664093
1780,241.77270573512263,182.54670987031568,184.80880341971778,148.9162418442658,1065.978298664093
1781,260.7885893665094,244.00063528407605,185.26960024608627,149.18002892361739,1065.978298664093
1782,254.00880655165085,239.5145755222075,185.2223012444106,149.262749542163,1065.978298664093
1783,255.49768860506308,183.82889914456825,185.11286910599654,149.00346182910903,1065.978298664093
1784,246.5407576357703,253.77096608867015,185.125605289959,151.66815787704894,1065.978298664093
1785,268.9031488796299,203.25371340409419,185.1965610601597,151.3742815616081,1065.978298664093
1786,262.9710819769721,223.8917351722461,185.4375697634176,150.80109443653225,1065.978298664093
1787,259.95403703398495,189.96976505511714,187.96797532125302,153.31180719258012,1065.978298664093
1788,249.79695026411736,205.5232439027838,187.86508385987577,152.779806546567,1065.978298664093
1789,5.904660294389103,165.29761319212662,185.62365330321768,151.72709020076874,1065.978298664093
1790,265.2639343152309,258.19809668727356,185.98367830721057,151.8591464343102,1065.978298664093
1791,258.66807970673653,216.32698502834148,188.46756273965838,151.73058131931688,1065.978298664093
1792,1.9323927028281958,224.78181378781713,188.07466722642693,153.80111648526992,1065.978298664093
1793,266.76294667337606,196.35547717636845,190.27672657492593,153.06931938208132,1065.978298664093
1794,245.14270860857067,229.7235364537655,190.3335287980182,152.79091198147285,1065.978298664093
1795,274.74056125785444,219.02698403377485,190.9518539466278,155.13514111273122,1065.978298664093
1796,264.3804473810284,242.47590849071298,191.77481631928956,154.89665435070233,1065.978298664093
1797,212.69839719412025,217.5337427652936,193.57219387569853,154.67229340267244,1065.978298664093
1798,248.34556370633285,209.09053135480676,193.45802955873384,154.08538962150388,1065.978298664093
1799,239.2692882374323,209.9849384346328,195.72248433089368,153.86042494685051,1065.978298664093
1800,231.28216247374436,184.13753288962795,195.5524968999919,152.9662559202323,1065.978298664093
1801,279.2659795772182,178.61104844655688,195.63322924959886,154.79334428034753,1065.978298664093
1802,-87.18044006055099,168.78178285777128,191.89153111904264,154.93313326620674,1065.978298664093
1803,241.22395942877998,218.49923587678552,191.82533387125466,154.49340550515052,1065.978298664093
1804,229.76184349664328,235.0118060753398,194.12186882296623,154.44678494765262,1065.978298664093
1805,250.17463272621075,217.91485233629376,193.87089672996805,154.06699096095699,1065.978298664093
1806,255.59853862796015,219.123118956629,193.8099374007298,156.53752832844629,1065.978298664093
1807,253.168197828703,208.05142903163068,196.11368412973314,156.12673551545925,1065.978298664093
1808,221.42645367926303,135.9815173773393,195.90037686364812,155.38333961521377,1065.978298664093
1809,271.9376355827176,199.11664877909013,196.10548231364425,154.86137885489575,1065.978298664093
1810,227.1677033205081,194.5844307321113,198.6083411568622,154.02890427382496,1065.978298664093
1811,248.05663541643176,186.260487862157,198.5022912944326,153.4071965819023,1065.978298664093
1812,209.44233635365873,222.58865545324517,198.51712534947768,155.7777880978521,1065.978298664093
1813,257.0676677857741,14.00048917324706,201.09486532219594,156.51292808244662,1065.978298664093
1814,260.7287929321599,188.46707721915016,201.21062219424152,155.69452921220056,1065.978298664093
1815,242.642286462257,228.83208881084516,201.24546626325275,158.95466426685033,1065.978298664093
1816,178.57374907336992,119.37678389258308,200.81433353802026,159.9277840017871,1065.978298664093
1817,241.0906610857481,164.42295074787575,202.95536229996551,159.11715574020255,1065.978298664093
1818,276.95513050690323,66.93695610570582,203.2430454090138,157.1736126007462,1065.978298664093
1819,243.77425252614688,204.70267856613708,205.60950565783193,157.1369200393782,1065.978298664093
1820,232.45677729525724,208.61056822498367,205.33306500665728,159.30871571786366,1065.978298664093
1821,264.28686897783655,215.53239566355643,207.89037070122723,159.75032127406504,1065.978298664093
1822,268.0292627170202,147.77186460040292,208.29908340129634,158.620265080391,1065.978298664093
1823,268.6328611811782,195.42729428044768,208.30262702558582,158.44335751151237,1065.978298664093
1824,229.94955609347818,202.21975431146876,210.66913029574403,157.6279424448293,1065.978298664093
1825,232.01055615800857,209.7909948652515,210.58876358413363,157.26059190620012,1065.978298664093
1826,262.8153665898757,210.57247235991952,210.46255829063895,157.5071387273434,1065.978298664093
1827,258.31062190718995,243.1140255549633,212.76751271174456,158.52411396164504,1065.978298664093
1828,242.08552946129942,13.528249799442818,214.90941260574255,156.74717631886125,1065.978298664093
1829,219.6779154824253,187.6929823902861,215.06958760059118,157.10910027320543,1065.978298664093
1830,281.6646900754201,217.83727802470395,215.4805900074438,156.60605902839185,1065.978298664093
1831,273.04768309930625,214.71123201845148,218.58447925420543,156.97253739574933,1065.978298664093
1832,238.82447341358687,208.7159350271951,221.84404115605633,160.50774458113776,1065.978298664093
1833,214.06628168912283,195.14625950794945,221.89793463137084,163.57226381559332,1065.978298664093
1834,224.73541263506283,189.81850751828705,221.36423953478277,167.11656830087418,1065.978298664093
1835,232.15342708124007,140.17583354943514,221.05754126674515,166.99406600904456,1065.978298664093
1836,247.0520030934778,163.7200957151135,220.7692119088233,169.12853092341956,1065.978298664093
1837,274.322476851272,243.58462735969172,221.07252453772665,172.86749553724246,1065.978298664093
1838,275.00225033246886,171.0256783793375,221.48767500292703,172.60651813388057,1065.978298664093
1839,264.59290756739284,-1.859308635707207,221.31262420886623,170.3289676870664,1065.978298664093
1840,231.03693808765888,188.97257958220086,221.27163085517168,169.8108855315948,1065.978298664093
1841,267.46056488807073,201.70111927092208,221.3226064309448,169.84739067644793,1065.978298664093
1842,256.27069282334696,209.58499086415137,221.0316394989347,169.59471840312094,1065.978298664093
1843,213.22329845010245,172.51261091484776,220.37695019144707,173.3928019285566,1065.978298664093
1844,237.38766586305374,205.62150480905288,220.60119469553513,176.94583727637524,1065.978298664093
1845,42.29427268072405,182.03222760937075,218.87878550515717,176.0800485344361,1065.978298664093
1846,240.90652807600583,247.44810877176394,219.0617793741265,176.43450590675027,1065.978298664093
1847,264.91140178864185,200.152066726102,222.03326804046958,176.47851594995157,1065.978298664093
1848,251.22084375067166,200.9069685194294,224.8081923166414,176.89977692912427,1065.978298664093
1849,261.91130621803256,182.65253422032367,225.1154936084293,179.1002213175092,1065.978298664093
1850,255.05342746215896,218.10765879785615,225.34620400780128,179.05399064432774,1065.978298664093
1851,258.4183313597519,203.86335349876293,225.6688646602739,181.96162185863523,1065.978298664093
1852,250.78516176535376,214.34845411295368,226.23564622827337,186.09354402239092,1065.978298664093
1853,-15.808853651564263,246.8676441741989,223.51750538667937,186.71995367352264,1065.978298664093
1854,230.78389778050197,222.871218757203,223.5456954594583,189.12140647214088,1065.978298664093
1855,236.42080219172945,185.71369878513534,223.3590551993084,189.54553802211706,1065.978298664093
1856,5.636695252889055,235.74513195188933,220.7420073723593,192.17019894825228,1065.978298664093
1857,240.78806226837276,212.8963481023744,220.7022308016893,194.28509091264473,1065.978298664093
1858,266.86841215300825,190.00805165388184,223.68075228422288,194.15642010876618,1065.978298664093
1859,238.5972398018464,179.49106151725712,223.62504899863515,194.02793694084787,1065.978298664093
1860,239.30504864595372,200.13534231948205,223.53790594263558,193.8293578163806,1065.978298664093
1861,260.561826803041,216.23306486321218,226.26630052896923,194.21542858078345,1065.978298664093
1862,240.04447634331103,177.4487892646291,226.40939450734652,193.6823483575503,1065.978298664093
1863,266.26152614177755,226.49188021436734,226.99692581966056,193.65213861190253,1065.978298664093
1864,258.3480268437272,239.88109583105782,227.3839710901762,193.52972648421914,1065.978298664093
1865,252.90493690115332,208.73190021556337,229.8652345230365,193.82532479910526,1065.978298664093
1866,272.8302325323523,173.03610793557345,229.86719611370046,192.7900222886468,1065.978298664093
1867,282.61548297101007,229.88326042523835,230.44644711194167,193.14464993751608,1065.978298664093
1868,284.2089059212898,225.4616663972725,230.78799281290844,193.304834874638,1065.978298664093
1869,286.4471206885004,192.1149796118186,231.05198164097908,193.50622235591402,1065.978298664093
1870,231.63876145880604,216.29220284904642,231.3558928285619,193.70892270166183,1065.978298664093
1871,264.8604953238379,218.74652418696363,231.1311480633554,193.2262013778278,1065.978298664093
1872,-187.52299470940716,182.80399554727876,226.7862365280647,195.44950355229955,1065.978298664093
1873,264.58900253467675,231.1377685712537,227.86460382769056,195.24105935066902,1065.978298664093
1874,241.30236513214646,222.14320567779177,230.66349047753664,195.19589912153245,1065.978298664093
1875,281.5723616119658,243.8153593844716,231.39981111002376,195.66187311710382,1065.978298664093
1876,226.69942180173558,234.58052839715094,231.06228048516266,196.00031998321217,1065.978298664093
1877,226.9135339742282,204.9544825425667,230.94564595624092,198.67903793555357,1065.978298664093
1878,224.21775998222444,251.65059741146578,230.58310706077896,199.00728966455605,1065.978298664093
1879,216.60486820555872,217.19735673967756,229.87787694770535,198.61871623579853,1065.978298664093
1880,241.0641227302724,225.5085975785472,229.87079111765684,199.0483351128809,1065.978298664093
1881,263.6139986941535,241.63057951201148,229.89904521093325,199.0246345551602,1065.978298664093
1882,-13.95006528031658,201.49919948731684,227.21945649261357,198.64448079481127,1065.978298664093
1883,-133.64978882663502,241.7652490028715,223.32798171829663,199.22384429339428,1065.978298664093
1884,273.27911039802797,223.55269645438696,223.59536524591917,198.92166159705147,1065.978298664093
1885,255.88011236003612,192.95003155055682,223.46513488072324,198.8186247785161,1065.978298664093
1886,232.21915980632605,259.6701893748183,223.15761565901678,199.17640932054184,1065.978298664093
1887,-18.117299579505072,7.89197198595609,220.3769022928819,197.35563138985023,1065.978298664093
1888,209.5648215603664,274.23720073901603,219.97458100584433,198.04277095821257,1065.978298664093
1889,250.84578754857762,-15.070049360474982,222.42399227838624,196.2390943326865,1065.978298664093
1890,253.88676304214616,217.28337219155614,222.3102205656554,195.82994708772935,1065.978298664093
1891,252.63886213009147,257.2140356738106,222.2499283898889,196.23881759418404,1065.978298664093
1892,288.39394076720157,262.598342812534,225.11454387053266,196.6169828844312,1065.978298664093
1893,242.35007159041558,-53.10515107792476,224.87041511970307,194.12237660188825,1065.978298664093
1894,249.37095498142767,242.00075033326345,224.91269758343165,194.24514874068322,1065.978298664093
1895,238.9924590937293,236.103835170981,224.55521656179042,194.4159172520553,1065.978298664093
1896,247.72769864430543,218.72168357190384,224.38868907442316,194.17837500286723,1065.978298664093
1897,255.92470554843294,254.29746247371082,224.82095215796636,194.5460121999514,1065.978298664093
1898,242.48929219994665,-172.77768377237754,224.76238944290245,190.7273300486796,1065.978298664093
1899,241.36577070389913,251.19198188175739,224.78335426756712,191.13940048315087,1065.978298664093
1900,273.5772801036533,203.87826603856152,225.2063054438662,191.3368078146402,1065.978298664093
1901,39.008278643525045,245.77286332566365,222.80372843452932,192.00842596343125,1065.978298664093
1902,278.39675314710223,247.33212464385045,226.45950036660582,192.79392938129203,1065.978298664093
1903,280.41267460584356,233.5695151413256,226.8513875183765,192.94463217393744,1065.978298664093
1904,200.89707043756593,274.3897890121091,226.56273978778566,193.33841200330514,1065.978298664093
1905,250.21402851608107,258.6960297191405,226.56313374568438,193.74622377713357,1065.978298664093
1906,255.90389758758573,254.09916283750476,226.56618733528063,194.0959842159423,1065.978298664093
1907,-17.13296718594117,259.4164200931458,223.86317568513417,194.60963412655747,1065.978298664093
1908,42.82486458980628,156.01832484212554,222.07715979423963,194.81000220120535,1065.978298664093
1909,6.978151777288346,230.67334329806857,219.4275649561853,195.12556914639515,1065.978298664093
1910,12.187186146695538,19.21450894440622,217.27775978444723,193.3718699285181,1065.978298664093
1911,-3.324638496514055,217.2397712169386,214.7639470453178,193.6816627620659,1065.978298664093
1912,-2.9788211163909324,244.0210876526966,212.6397354706173,193.8959870840604,1065.978298664093
