Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1813,275.7011699326119,265.09715562546575,189.1315017851756,78.87266129798145,1299.1911737918854
1814,283.21229579996117,188.40602337003116,193.18724954089063,78.27226713093198,1299.1911737918854
1815,243.46011732580422,198.23507954790313,195.3337960856383,78.35411386413104,1299.1911737918854
1816,200.41444635462352,193.5976247350696,194.09407994657272,77.91274646953065,1299.1911737918854
1817,235.6980505266656,194.19443448870922,193.67656739154899,77.2622880440432,1299.1911737918854
1818,277.4457583005033,169.8869272429938,194.04511401525534,77.31320394825983,1299.1911737918854
1819,237.44296593287305,-32.667308375733676,196.2558161330625,74.9291242004101,1299.1911737918854
1820,241.7814442436083,23.257872900883083,195.98806948967146,73.85231668469072,1299.1911737918854
1821,268.3688129542756,7.0105164266694215,196.06176519824615,72.5565450867477,1299.1911737918854
1822,278.0289247674963,-29.396790352777565,196.15595446391012,70.0270522662167,1299.1911737918854
1823,178.4540800069934,-18.864290081539103,195.30613718539354,67.69285613379736,1299.1911737918854
1824,275.6863807471523,215.89989472447482,195.34259307374907,67.96024456292369,1299.1911737918854
1825,274.3438119149505,128.8194695766557,195.18171287937653,67.05957550390991,1299.1911737918854
1826,275.73774968420184,-8.46239124007117,195.21286523421037,67.40236605464081,1299.1911737918854
1827,271.83548887159134,-52.00987565097665,197.62914551352492,65.12336411525007,1299.1911737918854
1828,-147.81813969587944,0.9196338999591422,193.4948342936775,62.801041054737134,1299.1911737918854
1829,-116.63812327975158,-1.1659546016940956,189.78332497943262,60.71766315908443,1299.1911737918854
1830,269.53071291179833,12.066610869156392,192.04428535612522,58.26399609738037,1299.1911737918854
1831,242.23855166361065,-14.581243370672988,195.68828496567178,56.227252822707904,1299.1911737918854
1832,191.04763083358333,-17.71503124373619,195.28514771721265,53.8339369053436,1299.1911737918854
1833,221.5322019350727,13.171576653763337,194.7498500855116,51.58166913521555,1299.1911737918854
1834,283.53570860563576,-9.218656328170441,197.09978276979035,51.85791758505071,1299.1911737918854
1835,237.811796290366,-4.156789682452735,196.59017799893667,49.80994939901585,1299.1911737918854
1836,226.82014414788188,-13.041243829044436,196.06598414886784,47.205193411896126,1299.1911737918854
1837,263.33424127832154,-55.68918286725938,196.29888332161642,44.189783737373546,1299.1911737918854
1838,45.96022444666292,-34.540687692126966,196.2404705343075,41.717611996241224,1299.1911737918854
1839,257.05852410873456,-16.398903784163736,196.15672590428153,38.94303018986175,1299.1911737918854
1840,271.7963835725435,14.784189589166807,196.62200572625088,36.63180770097822,1299.1911737918854
1841,240.76113597680978,44.47092944597394,196.4631667934808,35.14017887183467,1299.1911737918854
1842,252.36881056913444,14.524834360612076,200.23180095419374,35.75368323087061,1299.1911737918854
1843,263.62393390203067,27.641670552237727,200.33972267149707,34.18727642044345,1299.1911737918854
1844,244.0256966707354,5.929503284983621,200.26311270971692,31.855796331654947,1299.1911737918854
1845,268.5785642767337,-26.992353746046707,200.56899278926264,29.249947817591018,1299.1911737918854
1846,248.00924617063828,-27.576719499139735,200.27310919654758,27.025175811832273,1299.1911737918854
1847,234.9356064812278,44.82052349458907,200.2105418856307,28.48031600898331,1299.1911737918854
1848,266.31035725595257,-77.59468783654215,202.30832528658684,25.40526517430975,1299.1911737918854
1849,280.9119428411473,108.04871567658601,202.48099899609628,24.396772149059952,1299.1911737918854
1850,282.4880504742781,-8.395487496215116,204.809837748684,22.644202609991638,1299.1911737918854
1851,-99.7057416331826,-53.66772725505292,201.3036478747486,20.185265997102608,1299.1911737918854
1852,241.9164400087649,-38.56589539303271,203.43247283998204,17.830442631513414,1299.1911737918854
1853,235.77968394500311,-10.714665250175946,206.19818119663006,17.934978509791527,1299.1911737918854
1854,274.5287349409782,-51.720770011428485,205.8042081178751,17.281281581331854,1299.1911737918854
1855,210.47782540183934,-13.116765985783932,207.52560896178056,17.623762906513708,1299.1911737918854
1856,260.3656273009482,188.8223012942565,207.804173002069,17.956511365002633,1299.1911737918854
1857,277.0300212668367,-37.42900848469724,207.97554171942892,17.553276835990975,1299.1911737918854
1858,242.34468842451557,216.0982744741898,208.04860853209323,20.01511287601438,1299.1911737918854
1859,278.7688294563967,173.3901003260003,208.44525768328967,21.819476314744538,1299.1911737918854
1860,235.4297470878276,39.79454241294812,208.39043911153854,22.647373229680817,1299.1911737918854
1861,240.0045854593083,-65.67318017770259,208.64903417888402,21.99634908477368,1299.1911737918854
1862,264.17782218424867,170.8953655749586,209.05046842507173,23.670698308357817,1299.1911737918854
1863,239.79616026846026,212.1858215476539,208.64304257900673,26.019992570326377,1299.1911737918854
1864,274.95889740315863,196.90770976728552,211.25880056981882,28.280387049270836,1299.1911737918854
1865,297.71596881705193,222.91337263970453,211.3308954149518,30.725925617404393,1299.1911737918854
1866,284.65723098399474,179.22402793835028,211.696350178201,30.80998773327704,1299.1911737918854
1867,243.01518377913914,238.17706304972745,211.32540138043103,32.91582291345103,1299.1911737918854
1868,242.0841501287764,212.12078313301458,211.16540980417125,34.78163413269022,1299.1911737918854
1869,251.38816491080635,190.90274260430166,214.59320040382582,36.62173159467493,1299.1911737918854
1870,295.15987989581333,-58.78148046734305,215.14401258292636,36.21420581704109,1299.1911737918854
1871,58.909810800658875,212.6051306465617,213.31631004108257,38.24042804273601,1299.1911737918854
1872,-114.28574157414423,142.114691301388,209.2053581001831,39.97120437199789,1299.1911737918854
1873,239.18411129334183,242.67675780121203,209.52436440791305,42.01493126246177,1299.1911737918854
1874,238.8850359430506,235.61404702092153,211.86554276789943,44.30183690996673,1299.1911737918854
1875,20.19146872464468,232.6104235549178,209.30534099270062,46.69918740708034,1299.1911737918854
1876,251.0063436689379,260.96150555773977,209.4516516892584,48.92993983066328,1299.1911737918854
1877,266.7152500519567,198.42456113616294,211.86541394592172,51.236955738735794,1299.1911737918854
1878,251.109510447878,209.94860851935107,212.39411189902975,53.01756711537285,1299.1911737918854
1879,270.5139279204459,262.8315020957579,214.84670013735197,55.62851108572068,1299.1911737918854
1880,210.88940186970171,216.17665335172416,217.67659443173696,57.96797883780259,1299.1911737918854
1881,272.76022671340763,178.98415758982276,217.8567964733894,59.884012296186064,1299.1911737918854
1882,257.65469494100216,177.35533864867986,218.4779003126124,62.16680549798979,1299.1911737918854
1883,271.92003170686723,216.40272826815215,218.83439359429306,64.7781595224273,1299.1911737918854
1884,283.3925068963848,233.3787043547061,220.95449613001304,67.4011282868347,1299.1911737918854
1885,255.11234206081622,179.823761008545,221.17533578259486,69.09163981105125,1299.1911737918854
1886,249.22874505814968,202.8545598183369,221.03580842673924,71.21842462442379,1299.1911737918854
1887,36.99576354528892,-6.941072130121229,218.29832616715655,71.2965277769159,1299.1911737918854
1888,273.08113651689644,112.35936423557655,218.85668073785956,72.91039653816522,1299.1911737918854
1889,265.45566222954346,-5.843385779572906,218.51090256770954,72.68155581274169,1299.1911737918854
1890,272.8572435752769,4.214289650237563,218.50870454087337,73.39614670482537,1299.1911737918854
1891,218.45415453359684,161.35575371792658,218.03187023809966,74.95279024546814,1299.1911737918854
1892,271.7734478674953,-22.80526386039329,218.13909500821697,74.68032481482324,1299.1911737918854
1893,239.51616872733243,-41.97974057710094,218.05208974145305,74.84344313561738,1299.1911737918854
1894,236.33911106252754,24.449132685486756,218.11681341400032,75.2979587848479,1299.1911737918854
1895,266.92576438009814,12.637664953136635,218.3108697885365,75.42203417342084,1299.1911737918854
1896,252.55345945800855,216.46888456973335,218.25966819863822,78.02417660071323,1299.1911737918854
1897,239.62270783805502,239.3351689392369,218.06693874648735,80.46060681458904,1299.1911737918854
1898,314.11488261118967,2.3951547646938836,219.27347634410538,80.54072357665365,1299.1911737918854
1899,313.79889923356285,163.17642191305902,219.38155958009452,82.39790324028525,1299.1911737918854
1900,261.4117420200425,220.0102824065038,219.28750938885395,84.38156192765389,1299.1911737918854
1901,76.24838718593497,200.6577285559026,217.62499524463692,86.45649920032515,1299.1911737918854
1902,253.05437578226847,205.3328930626251,217.69399995830793,86.40707817434308,1299.1911737918854
1903,282.4269288265286,106.13821286548992,220.24022641907624,87.42985936572701,1299.1911737918854
1904,270.0355301355818,177.36892968295356,220.45359269510504,89.51599345271053,1299.1911737918854
1905,282.66406065858007,207.16233736245258,220.96058991251692,91.85639584718754,1299.1911737918854
1906,235.23128793283985,142.78184826224606,220.97993210081097,93.23033260364782,1299.1911737918854
1907,-147.48681735067876,-238.00264490797693,219.0633976369951,88.6234286340558,1299.1911737918854
1908,255.68505233982103,15.445660864580553,219.33012644772967,89.255028390822,1299.1911737918854
1909,258.4734890100124,147.57209855264716,219.6748313553626,88.56534574835958,1299.1911737918854
1910,266.876177153506,154.1591183521714,222.10532918366752,90.37765673181858,1299.1911737918854
1911,222.86691307051677,-62.9603994075048,222.00583352627226,88.07020119931065,1299.1911737918854
1912,291.6620362407599,188.57281430704887,227.2955382993895,90.59902584239713,1299.1911737918854
1913,294.3222008355732,-277.4049809323745,227.48174860841914,85.17400447681872,1299.1911737918854
1914,257.05952411817907,-40.63552415074746,227.22022089160131,82.88358900161094,1299.1911737918854
1915,264.29757492285876,267.770094392313,227.42859546757182,83.57893915005505,1299.1911737918854
1916,269.26729088276295,4.097409755728279,228.11712391285323,81.68393700026164,1299.1911737918854
1917,272.6253251123924,115.57653942477401,228.4863966587105,80.89775804962228,1299.1911737918854
1918,44.906854813290465,180.43783255858284,226.16100762383834,81.00326710277817,1299.1911737918854
1919,239.29124847740536,237.8374814390538,226.1794904492837,83.70831500092605,1299.1911737918854
1920,239.1155681055711,-65.41657331425655,226.1528316879033,82.82157053877465,1299.1911737918854
1921,36.745454417534404,169.10613710059673,223.83659810253593,84.44252674551393,1299.1911737918854
1922,271.9625408442329,226.63035558757758,223.77593426330327,87.00279820491747,1299.1911737918854
1923,265.0576726107428,207.5300210377752,224.64197018934078,89.26674131611063,1299.1911737918854
1924,246.1180851819724,150.53487155073344,224.346287233689,88.61309108437321,1299.1911737918854
1925,289.77458555757755,197.21556708987214,224.50059497011526,89.29705205950539,1299.1911737918854
1926,266.7644250327648,-0.915841495514286,224.41086172360087,89.37251755695094,1299.1911737918854
1927,239.73742623137156,225.0030732209488,224.0898810971987,92.14264704567019,1299.1911737918854
1928,273.49744818586623,-3.0053837083402755,228.30303697601613,92.1033968695872,1299.1911737918854
1929,279.5976458928843,-87.85020333415179,232.2653946677425,91.23655438226263,1299.1911737918854
1930,282.8888646135632,223.20455789905998,232.39897618476013,93.34793385256165,1299.1911737918854
1931,285.46634777754826,184.61093532376947,232.83125414589955,95.3398556395061,1299.1911737918854
1932,216.45659926622014,-85.9697712774584,233.0853438302259,94.65730823916887,1299.1911737918854
1933,251.03730586527246,-61.1450831401649,233.38039486952792,93.91414164122958,1299.1911737918854
1934,284.1192710965408,215.77091294217288,233.38623049443694,96.16403733393301,1299.1911737918854
1935,9.129600123142623,232.05407276482407,231.09940853276473,98.52614595840578,1299.1911737918854
1936,203.3491806365674,-35.173526499002406,230.86469889765158,98.3048231317062,1299.1911737918854
1937,254.62355609822473,196.18989028409092,230.77759204585058,100.8236138632197,1299.1911737918854
1938,213.4804775633355,189.0438740478338,232.4527945770173,103.0594594806193,1299.1911737918854
1939,300.444429089143,277.87627524879883,232.88665362682138,106.00221127094892,1299.1911737918854
1940,304.92455989507465,197.5756988535149,233.2179353900467,107.83012636359238,1299.1911737918854
1941,260.23230231073944,-38.412874548349265,233.412647053386,107.00128832364916,1299.1911737918854
1942,226.36749472858787,220.1312227070344,233.15263389498054,109.0573522071134,1299.1911737918854
1943,246.5010857167645,242.89762716841528,232.98140541312787,111.20991177327518,1299.1911737918854
1944,2.4962907265880574,-6.053291036067932,230.56611135368638,111.09008383006467,1299.1911737918854
1945,17.706095028779117,-131.07077272229924,228.05738666120686,110.04929964030214,1299.1911737918854
1946,168.34870294084044,244.29114642476122,227.26078122890885,112.76797829954114,1299.1911737918854
1947,286.99421371016916,237.91101429269932,227.78136730119826,114.69888320752227,1299.1911737918854
1948,300.661476187838,220.8960147619104,228.12487849051712,117.68379023350678,1299.1911737918854
1949,312.34250328671055,223.34336428419996,228.43918409497277,118.83673671958292,1299.1911737918854
1950,242.6302982898779,194.34998129701333,228.04060657312874,120.86419140751521,1299.1911737918854
1951,14.565748976544,264.2529213264407,229.18332147922604,124.04339789333012,1299.1911737918854
1952,269.076060535534,212.6556517126407,229.45491768449375,126.55561336438684,1299.1911737918854
1953,35.543033541959915,191.87405077495757,227.4525511804633,128.5815005246382,1299.1911737918854
1954,218.34983371182435,243.22183476457798,226.8907621681718,131.53092657239827,1299.1911737918854
1955,259.63880931227504,250.2236811140731,227.38237200727613,134.16433104339686,1299.1911737918854
