Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1288,251.55558993545606,278.32381438574123,-62.319212391114434,-14.692803745098631,1172.2861800193787
1289,23.43947499559161,58.586117058700694,-61.98637864286912,-14.00383827775671,1172.2861800193787
1290,261.0033064243578,-12.897405804797089,-53.76594368619175,-16.29776754142764,1172.2861800193787
1291,246.46374842121045,274.9667232873087,-51.20848814642871,-13.564956317666852,1172.2861800193787
1292,-12.418640295937635,190.55253042870703,-47.29926072337708,-8.718273115666616,1172.2861800193787
1293,254.67237283844264,-575.6003012214184,-44.792545326203026,-17.04348146654512,1172.2861800193787
1294,-56.52928635722921,18.31050925130856,-44.421990106106875,-19.236244399490154,1172.2861800193787
1295,26.113465818992452,261.4356997523256,-46.696694130463065,-19.539723791611003,1172.2861800193787
1296,0.3666433863059808,11.641681491072845,-46.621188647519446,-22.03015872844399,1172.2861800193787
1297,277.26761866161115,-522.3583829607239,-46.11261285364386,-27.11213738033605,1172.2861800193787
1298,252.8717502584911,13.663569002707547,-43.742381992101336,-29.361482994103593,1172.2861800193787
1299,-5.672896049828168,2.1239248978868375,-46.330866588058285,-31.522958850011474,1172.2861800193787
1300,288.0132351304332,267.3993917757922,-41.04827112071076,-31.739654404699728,1172.2861800193787
1301,281.73868719872894,278.00883370992057,-40.45596372939696,-31.366037704881506,1172.2861800193787
1302,275.36318636588595,23.753702125915154,-37.69550870425349,-30.7768669207892,1172.2861800193787
1303,250.19593087151512,243.16466709553575,-35.35492032904545,-30.71691056584923,1172.2861800193787
1304,35.98381613713133,291.09382411011654,-37.18240789463569,-30.319743529746408,1172.2861800193787
1305,292.29356810281223,289.1332349985423,-36.37803877510955,-29.2258374057563,1172.2861800193787
1306,-33.936014796586335,35.9343283517739,-38.850631308339835,-31.059964490532217,1172.2861800193787
1307,40.96432859420639,-35.311398770500034,-40.83510933296828,-26.757656201589775,1172.2861800193787
1308,-580.2757793305384,-83.64369182903577,-41.095310616679505,-27.667808311636108,1172.2861800193787
1309,21.838801710661684,58.686468523139496,-42.997232711937976,-26.880703109827117,1172.2861800193787
1310,17.057611348872996,65.26470608646963,-36.86346409401373,-28.232907103041665,1172.2861800193787
1311,8.035025454578317,29.939421034258572,-36.37068127431302,-30.027471858060903,1172.2861800193787
1312,194.19997384178828,38.12925784711797,-36.585973705536006,-31.68606507856474,1172.2861800193787
1313,-6.404032668986929,20.74567552157687,-39.26369804826962,-33.970671313031445,1172.2861800193787
1314,260.40347166063736,-16.57994994146513,-38.70968286115022,-33.800406356883876,1172.2861800193787
1315,301.1564653485999,-8.358842253583134,-32.21939707406173,-27.62125615728009,1172.2861800193787
1316,10.070992389483592,-200.0025346665709,-34.63089544533493,-29.4647763371149,1172.2861800193787
1317,-147.39635748057805,-35.679753294767465,-36.19940870696234,-24.317811859149888,1172.2861800193787
1318,26.817086457449193,4.49747421831627,-35.75839108431851,-26.597357426152644,1172.2861800193787
1319,-15.996422631291239,-48.360592055988214,-29.99784079973253,-29.64455983919551,1172.2861800193787
1320,14.690389938340388,-109.1967543924669,-29.748676716110076,-33.20619785534045,1172.2861800193787
1321,18.39487723085506,28.672114409326298,-29.57038601828049,-32.78735326992448,1172.2861800193787
1322,285.84509693337725,1.2015380653833176,-26.738583398731716,-32.597487627010274,1172.2861800193787
1323,32.905002888849026,18.192786678615136,-20.31812504911233,-35.001116793216305,1172.2861800193787
1324,0.11181720334670331,45.1066068953009,-20.450937195251917,-34.24148625914374,1172.2861800193787
1325,-492.9395173682709,-20.36513784510457,-27.67646319814933,-34.353605694953124,1172.2861800193787
1326,29.94886274630079,42.49786872580768,-26.90968052952971,-34.14080936114917,1172.2861800193787
1327,12.237238041332859,-335.02898516496816,-26.462721922720323,-39.917835383091166,1172.2861800193787
1328,-66.46400320910216,-161.32962987913916,-25.41496110486677,-41.607572981415,1172.2861800193787
1329,21.30504536035707,14.510482513487375,-27.30167664559804,-44.06028978806659,1172.2861800193787
1330,-10.030240765357874,12.69866601400392,-27.11420579859763,-43.44563351437925,1172.2861800193787
1331,38.62134734936279,-51.78895120972442,-20.774248689227637,-37.706274784896436,1172.2861800193787
1332,241.37681474318697,39.167616931073695,-15.127172841872255,-39.928662161460814,1172.2861800193787
1333,7.132145886979913,-12.098096414421462,-15.050655123980675,-40.06961058293779,1172.2861800193787
1334,253.3170586649477,-3.1855504683485947,-6.246437734465882,-39.461113712046114,1172.2861800193787
1335,15.21621491176326,-42.68349387439336,-8.387808058788211,-34.23861046933249,1172.2861800193787
1336,36.01025689674779,-23.58699140574774,-10.331990401672831,-36.655903578156014,1172.2861800193787
1337,-28.7421806512571,42.399277780192904,-12.609720545209646,-38.541862442448874,1172.2861800193787
1338,198.9858848378235,58.137515288490135,-9.567381981513766,-38.006945269395025,1172.2861800193787
1339,-341.8584015971936,-56.997751610059495,-12.487954362075794,-38.18318598557738,1172.2861800193787
1340,21.692981728615592,-17.193738916464937,-12.118614844339438,-32.90080816785734,1172.2861800193787
1341,-9.576889879109316,20.262609405861824,-12.000961895008562,-34.98694040774637,1172.2861800193787
1342,-24.696172223044826,18.735293101422243,-12.198938170018494,-28.93403430298944,1172.2861800193787
1343,43.09453571946156,10.39659244658435,-13.707629686462182,-23.062877468461046,1172.2861800193787
1344,-32.311424150424656,-14.363543368019535,-13.511142723642898,-18.29505575998411,1172.2861800193787
1345,10.094017960442756,-274.09623383698374,-12.651712034194638,-15.599674174861597,1172.2861800193787
1346,5.331781089581014,-4.286681350788598,-12.368302480352177,-8.95575396407696,1172.2861800193787
1347,15.798293287231175,-12.69163570638085,-6.6280301491353795,-9.139283167039254,1172.2861800193787
1348,-20.658209055091163,-87.30974441135461,-6.737584350921217,-7.868141885158313,1172.2861800193787
1349,23.73925161052567,-15.2005235379266,-5.940815082490116,-2.8430291912208827,1172.2861800193787
1350,-9.73929971693886,38.570816149869984,-6.033526115869221,-1.856268521870648,1172.2861800193787
1351,31.137681599917414,22.634898685335457,-4.943123830285209,-3.3430747588531937,1172.2861800193787
1352,-10.282808126552965,-12.050324460023774,0.5391040435260673,-3.150865208781332,1172.2861800193787
1353,-13.83269335302333,-43.01032209677511,1.2001909983538053,-5.229160028582149,1172.2861800193787
1354,38.794626291892655,-7.266506875112839,6.866604834710756,-4.777281772117039,1172.2861800193787
1355,44.68105481080809,29.914554184543846,7.282851982420336,1.9844860273944047,1172.2861800193787
1356,2.4752795192072625,17.815227915294074,7.817942932670431,-0.39890771609363357,1172.2861800193787
1357,-8.346160093703986,-12.085980056634767,8.038078334044908,-1.882527466992421,1172.2861800193787
1358,0.25775919734282127,-384.7452858156644,13.317377078254474,-7.696326013325567,1172.2861800193787
1359,-28.301603297168413,19.458820600952038,16.93598036907967,-7.218198616544387,1172.2861800193787
1360,44.367719025423696,41.85031415132542,19.850627076873263,-6.385010913803365,1172.2861800193787
1361,-4.76656430821744,14.168720575486716,17.944129967212902,-6.490317641788761,1172.2861800193787
1362,-366.3821986960105,8.71182224171939,12.169791663757055,-6.495325076030299,1172.2861800193787
1363,18.947387266448985,13.394045833239716,12.872791433399733,-5.794902182600404,1172.2861800193787
1364,-17.903470003278642,15.350868744068194,12.702152504982758,0.3131668858472962,1172.2861800193787
1365,34.618328368741004,16.326439857429122,18.968239003642186,1.7428382426235658,1172.2861800193787
1366,-6.358247682933893,25.68940794525139,19.621754004590493,3.4058366506554942,1172.2861800193787
1367,-41.35326221708473,-14.622276094923961,19.28837755218456,4.334627981232433,1172.2861800193787
1368,-34.074286340502994,-1.5492411010768166,16.700991582036718,5.3266688383727026,1172.2861800193787
1369,1.5847081328692099,14.946406413903674,22.549864725231718,2.8523638397826225,1172.2861800193787
1370,9.845180329476506,-110.24142361067075,22.806985816890787,1.9929152613160763,1172.2861800193787
1371,25.813344161192234,2.029999317004041,23.41944188388446,6.22820806627132,1172.2861800193787
1372,42.8905968883592,-38.72362404554271,24.251422649216234,5.993403315134833,1172.2861800193787
1373,17.009805860475126,12.382970431625864,24.83996458458655,3.875890307170704,1172.2861800193787
1374,-133.79198447383334,-24.222415773366762,25.761866574078205,8.44350050683966,1172.2861800193787
1375,14.192717849895473,-35.5353522957725,26.344217472675556,7.992745533486234,1172.2861800193787
1376,-7.745477934048594,-8.843247499033652,26.485745749219813,8.295031345167638,1172.2861800193787
1377,3.1129572647025583,-9.384689970899828,27.008670538806236,5.737181723367383,1172.2861800193787
1378,8.98234433755023,47.024034143144945,27.854857098617842,6.130418355206908,1172.2861800193787
1379,16.62966584197477,26.177507280806992,30.926160004663444,3.7882363412041284,1172.2861800193787
1380,-155.05018895347257,-13.647271669764123,29.429446532613202,3.7945553887530945,1172.2861800193787
1381,-0.7691846207261221,-35.20734289171668,26.94358047464976,1.0866818482140395,1172.2861800193787
1382,-1.8101513786310761,250.4958066783404,24.617453557702344,3.710983724780379,1172.2861800193787
1383,-11.157770953889312,-165.4790519909166,24.640180806709107,-0.3767327882033486,1172.2861800193787
1384,1.9926317719270372,23.089487484066083,27.61801296318746,0.4774796731013019,1172.2861800193787
1385,-5.711347638901358,-1.809151841498263,27.727353450944054,-0.13895258888362008,1172.2861800193787
1386,17.80375022777595,15.901379915225675,28.20404463347265,0.247879449098576,1172.2861800193787
1387,318.0161752752027,-18.56842264592349,31.736056121051103,0.4607982483195703,1172.2861800193787
1388,235.3390181561144,9.144641379866513,31.573890403257682,-2.2309934817391763,1172.2861800193787
1389,-59.72465571691215,41.73933287775753,30.742249096132646,-2.399461323548607,1172.2861800193787
1390,42.07359442529679,-82.06912614133684,28.552951976142037,-3.091178526914005,1172.2861800193787
1391,65.96159550730414,-35.83438361054711,26.747930447002968,-6.1991895958925625,1172.2861800193787
1392,-0.22451738450622827,-44.75060078803165,26.86987167611728,-8.55222090805995,1172.2861800193787
1393,-4.5158490305989005,35.47734354302585,24.27798945742687,-2.4414444604155063,1172.2861800193787
1394,-307.02675909796744,-5.2952170622419885,21.773014730019487,-2.6775017235510123,1172.2861800193787
1395,261.75401444872983,47.73435155249791,24.12942021631686,-4.814515205549289,1172.2861800193787
1396,-7.882326604299237,-39.22515174542424,24.04693051641081,-5.32318353791426,1172.2861800193787
1397,-65.17211597792658,-4.632604965411957,20.622533170015426,-0.1459257579611405,1172.2861800193787
1398,-17.833451142073713,-5.1120684330105775,17.915481156009783,-0.33368213231832156,1172.2861800193787
1399,240.92265268404532,250.13152527157777,20.381436643348515,2.1463938714185873,1172.2861800193787
1400,263.54890542423914,222.14673241979216,20.136793346286577,1.6938672778585881,1172.2861800193787
1401,11.380965019750406,-2.7925368606243666,17.433216124496788,-1.114146427846862,1172.2861800193787
1402,268.07090170675747,-288.9626087874868,17.36029327790551,-4.24130953698088,1172.2861800193787
1403,253.47261316941285,-527.570778576922,17.393060100884483,-11.948663993705459,1172.2861800193787
1404,212.45978266101196,-58.5885276193132,19.15781976612329,-15.445487510999758,1172.2861800193787
1405,275.49074437333616,-73.7601688707935,18.98979152882853,-19.074421549693117,1172.2861800193787
1406,20.2113862253791,260.3426165769648,19.531265539048185,-16.830338667441207,1172.2861800193787
1407,217.52149519910301,-34.1684869359939,21.296837205097148,-16.818909549096144,1172.2861800193787
1408,206.7702357194941,286.9141540213575,29.167297355597476,-13.11333109059221,1172.2861800193787
1409,259.94122636357474,193.2803882938021,31.548321602126606,-11.767391892885588,1172.2861800193787
1410,2.943547581027417,231.534604659372,31.40718096444815,-10.10469290715656,1172.2861800193787
1411,8.388415659589555,239.82845212663784,31.41071486649826,-8.005802596232767,1172.2861800193787
1412,-457.91382583396717,-32.872498998474,24.889576869740708,-8.715820164688688,1172.2861800193787
1413,-559.6964982847999,248.98266969504988,19.356652213582578,-6.433450222953959,1172.2861800193787
1414,234.85533463822495,269.65413073886066,19.101170843358453,-3.5711094161507004,1172.2861800193787
1415,3.9156634606089824,-274.74116619926264,16.128762824478546,-6.234932655607495,1172.2861800193787
1416,2.340067380297995,278.2634096746493,16.051453574386688,-1.4522732121952935,1172.2861800193787
1417,230.6702518647291,223.16566166005475,19.832119667839766,1.1361809373529292,1172.2861800193787
1418,259.750964569056,242.03579786433173,22.16145844895583,3.5115641738130843,1172.2861800193787
1419,254.01691531114508,-10.389472039661115,24.86159182838019,3.891275373976356,1172.2861800193787
1420,268.6498299934736,256.20284901622966,27.401186228931525,7.545271408063325,1172.2861800193787
1421,-1.5494469821896075,10.016477518658633,27.201742986801083,7.358715039156646,1172.2861800193787
1422,250.54595103181728,-87.18179438252523,26.84875152778548,6.4748817146775615,1172.2861800193787
1423,238.8342979102168,253.21924945670165,28.90804447799916,8.825146342458426,1172.2861800193787
1424,231.28873799854478,268.6293455245665,31.21981368595113,11.060373728751081,1172.2861800193787
1425,-1.7608101409319659,250.37888844402232,36.13160075822453,13.767813991642349,1172.2861800193787
1426,264.0169850111836,280.8749137567604,38.47228198087335,16.15158444195188,1172.2861800193787
1427,262.5747283999823,270.3708269534887,40.97565688445986,22.20558256313645,1172.2861800193787
1428,298.3572754379054,283.1476177930888,44.623869670929935,26.650355039858724,1172.2861800193787
1429,33.68457916334319,254.5751984590843,44.74766500895979,29.051002199314688,1172.2861800193787
1430,243.42930202122702,249.14358153959944,47.282260436825645,31.415451354570646,1172.2861800193787
1431,-514.9724415106775,250.00471006063378,41.74632254822524,34.43338796727423,1172.2861800193787
1432,266.89231185799474,267.4030709487811,42.00147751937331,36.7157425074513,1172.2861800193787
1433,250.22600220136118,280.81941644249844,44.43241608251713,39.6449176360205,1172.2861800193787
1434,269.6479828592231,256.6235176984694,44.59572532445987,42.243008317688684,1172.2861800193787
1435,283.3601228933286,-201.3065974689829,47.277164404275524,40.656777281742784,1172.2861800193787
1436,285.81537143147136,278.42039255985463,49.775215549622764,43.67685112139881,1172.2861800193787
1437,237.57002960202482,294.6479803713138,52.43833765215559,46.199338147310016,1172.2861800193787
1438,255.4886546366942,270.9804937419434,53.00336535014429,48.32776793184455,1172.2861800193787
