Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1832,46.588022403171124,-38.99015032090209,103.86422031085536,132.5001934601217,968.5502510070801
1833,251.96956111722733,-6.146140653334825,106.27651721377266,130.737069962334,968.5502510070801
1834,35.860410474954364,239.67845971772493,106.64452896949977,133.67524245192618,968.5502510070801
1835,244.7827388562561,261.03200002645616,107.38660400469948,136.62534344520475,968.5502510070801
1836,132.5981716626457,119.33031909763271,109.26636251278096,136.00428733398357,968.5502510070801
1837,145.89825068306692,19.456062884307897,110.9202678745676,136.39321060594787,968.5502510070801
1838,-5.606230611231894,271.40917674654986,111.24260823152112,139.88465749649987,968.5502510070801
1839,252.91013875303474,266.7482389227856,114.27050922680728,140.71852672865242,968.5502510070801
1840,-4.946557483760259,253.70119199826277,112.62434530223209,141.40727641782746,968.5502510070801
1841,30.587730441116122,279.40123605186784,110.87742828076965,141.96013914180503,968.5502510070801
1842,31.38202831691939,113.24188577447991,111.78864400197939,141.36815470998926,968.5502510070801
1843,27.38593683893346,4.259616031665814,111.85509635850654,139.5026757689208,968.5502510070801
1844,12.90154369482481,-39.232861977419816,111.79877632641612,137.09254251880608,968.5502510070801
1845,254.1487696706494,226.67205053899588,114.23155959631777,139.24335922856596,968.5502510070801
1846,42.56520228634875,-8.080090476455553,114.85727630474813,137.69461115802747,968.5502510070801
1847,21.32075873315867,3.9880898915857586,112.81140716090268,135.9182326508489,968.5502510070801
1848,141.602984149907,-9.563615654039623,112.35355325888868,136.2350935190893,968.5502510070801
1849,-21.325316905538003,239.9502715760659,112.19802769394762,139.2548830585837,968.5502510070801
1850,79.4013007498534,242.68492064776225,113.20320809018412,140.2530092873566,968.5502510070801
1851,-10.924792736235958,-39.94382016893671,114.13658696701935,137.98098424725944,968.5502510070801
1852,177.09824530647268,243.17749529313426,113.61686375203473,137.93628918357751,968.5502510070801
1853,218.805820361266,246.93043767452525,113.7257596324123,137.8056162936891,968.5502510070801
1854,-30.28848621812689,10.258579261183868,113.3400734696524,135.88131795702267,968.5502510070801
1855,-30.366158143786137,272.03539740911015,110.4005442941241,139.21157140291152,968.5502510070801
1856,244.59593561702422,25.97080960834093,111.75378513664808,137.80723325504195,968.5502510070801
1857,10.35189863507398,232.0584799281469,109.47095216348808,139.02834189398843,968.5502510070801
1858,112.19453067409864,275.0713292938988,107.91952754115678,141.91289295702515,968.5502510070801
1859,249.18878087013528,-67.3623482606358,110.40760159777125,139.70133566815701,968.5502510070801
1860,-55.90638983242076,10.793726144623719,107.50382644788843,140.00319867024353,968.5502510070801
1861,117.774102111537,211.28597556480065,108.7849327579553,142.67985023163791,968.5502510070801
1862,-32.74620214294211,227.59075311935362,106.04332494232774,145.591656444758,968.5502510070801
1863,98.06236304230701,22.56574052267858,105.10213036117135,144.24334066784317,968.5502510070801
1864,221.6328154763853,45.11865497993614,106.3518107641304,143.17782747946907,968.5502510070801
1865,-5.876241218224251,212.98616134786312,104.66600308408603,143.56399231279772,968.5502510070801
1866,229.81649645300638,18.876535268073255,105.14896255022913,142.35647876461206,968.5502510070801
1867,110.89390519604461,180.47947772287074,105.15286630228402,141.57994221508795,968.5502510070801
1868,-60.18724038757205,203.1336026864921,102.42994917421231,141.6126983419207,968.5502510070801
1869,195.83047489476746,-27.676837037306527,104.43551619856439,141.51506078691102,968.5502510070801
1870,-13.629868142846504,-45.601548582955004,104.48196002811555,141.23686907598506,968.5502510070801
1871,45.563951567311165,235.45958316364192,105.10099553906944,142.4918857935859,968.5502510070801
1872,-77.01078277249486,182.12789731224876,104.61913774992249,144.92535551487367,968.5502510070801
1873,200.38273717564036,-53.7829019137516,106.90133127484772,144.59337875541706,968.5502510070801
1874,102.25305782224392,171.56654758132726,107.41782950797966,144.49938193182155,968.5502510070801
1875,14.404011848667409,-9.615095119721616,105.66398844473753,144.58191406276433,968.5502510070801
1876,185.75595385108141,-4.172118775193951,107.2468977052389,142.10058827951713,968.5502510070801
1877,-33.1555921760519,-2.7861640608719114,106.21673476785124,141.18232343415562,968.5502510070801
1878,232.23799888873134,4.329561579643155,108.47260602551073,141.54412090208888,968.5502510070801
1879,5.6464014469051875,-28.29982386731193,105.75780908600207,140.546856705274,968.5502510070801
1880,-30.218968138339406,41.445650997942295,105.97002411059269,141.34333065480376,968.5502510070801
1881,42.0229585042934,195.2439386064642,106.65234234009158,141.35658042344394,968.5502510070801
1882,-4.921914670493464,23.492379407548526,104.24002552216369,139.0212910321126,968.5502510070801
1883,-16.300708618272097,-30.21421732240735,102.66430912929893,137.92258130815742,968.5502510070801
1884,21.45488761432965,33.371453022811124,100.72843456145814,138.39239650560873,968.5502510070801
1885,-9.36744950813575,-19.853175177406925,98.22412629165399,135.96611129165868,968.5502510070801
1886,-42.26188642175889,-30.742298225390982,96.03255948655664,132.93847977865872,968.5502510070801
1887,44.051002635301444,32.880512070883384,93.97335725034594,131.1364391452543,968.5502510070801
1888,18.008369192309914,37.41457656995499,94.21384738391689,131.28749388677096,968.5502510070801
1889,3.340485749010881,37.91057299934917,92.13605939459383,129.43796058764062,968.5502510070801
1890,252.8910648833124,4.809760103372966,92.62447270323341,128.73758941585191,968.5502510070801
1891,-18.702299902043663,-27.299091128426852,92.4424524765879,127.63619894681845,968.5502510070801
1892,-39.10377090099894,21.1172133777268,91.94683320488527,126.65376115206189,968.5502510070801
1893,25.049334884720423,27.22557576739416,92.60426078068866,124.61469962293383,968.5502510070801
1894,-22.5641949340732,204.06997421454383,89.90297177239249,123.87524021940341,968.5502510070801
1895,-56.30499104337572,-50.860984125336685,89.48594467042072,123.44213339908286,968.5502510070801
1896,-41.24239625385751,-25.39943623826389,89.04220627829127,123.55188565360893,968.5502510070801
1897,-2.0946068498066808,47.85854021733067,88.00306993690906,124.17957282390296,968.5502510070801
1898,24.773457016341254,-41.86519918881042,86.01613676403855,123.31341946903225,968.5502510070801
1899,-17.583550034671006,-37.564162889724656,83.13718266149662,120.28039079360076,968.5502510070801
1900,5.797603638025251,4.877672994318132,80.82220476823097,117.70401028346433,968.5502510070801
1901,14.049232263779132,11.009747009729978,78.94834161351983,115.88974572002847,968.5502510070801
1902,-32.189376819729574,28.233014641474455,78.59718136399215,113.67489974246864,968.5502510070801
1903,7.293071844393225,-21.559012606700563,76.44067729266219,111.23896505843251,968.5502510070801
1904,14.465171293010982,16.454644510129967,75.43173557350924,109.23392496516179,968.5502510070801
1905,19.503140219823578,-29.17399666619825,73.2326102057541,106.80731563269968,968.5502510070801
1906,-29.124779283303567,24.762864216113186,70.56209868012132,104.9978469758656,968.5502510070801
1907,-79.40245940682648,-52.71130571866078,67.2302236179582,101.79439712459191,968.5502510070801
1908,-18.835024541665206,7.851230153822911,64.48019435390789,99.94575338874252,968.5502510070801
1909,2.2136360139598423,-17.558930605876895,64.28721693976625,98.7716822944176,968.5502510070801
1910,35.66094469853772,38.782361411483805,62.49015981601834,97.02855991502115,968.5502510070801
1911,6.970093097798014,18.128401123753903,61.2688510322757,95.16962115122789,968.5502510070801
1912,-55.1526113039795,177.7839851381919,60.617117068078066,95.05572813226358,968.5502510070801
1913,-57.51546134188608,-56.7871448860364,58.8314112250968,93.36116231965993,968.5502510070801
1914,-60.98746432911702,25.514831652556538,58.42428940140437,92.34789335475183,968.5502510070801
1915,199.7479182314768,198.3883001419362,59.352771868511155,94.28251039304904,968.5502510070801
1916,-44.41701513356833,-16.07219105851965,58.91391843936448,91.83671711020271,968.5502510070801
1917,40.14407332370686,-75.52479540749029,59.42059645346208,89.7613965051216,968.5502510070801
1918,-43.37658211161373,193.09992075100166,58.53631262457219,90.54978980829186,968.5502510070801
1919,-54.019849650670636,-20.740660376917603,56.56479915587118,87.52876492548403,968.5502510070801
1920,-8.12044371354483,189.19074246057394,56.6471251552589,88.0978860943997,968.5502510070801
1921,-30.917920047455027,209.6997518122365,55.13736462419891,87.4802110972739,968.5502510070801
1922,33.46258210289227,-81.78466306579301,54.12801307792163,84.18031965795807,968.5502510070801
1923,-34.703022820607046,-56.278871670232135,52.45327172595405,81.0518548658128,968.5502510070801
1924,31.322384001670997,4.163986275715146,50.626590202058686,78.88227662745679,968.5502510070801
1925,-39.93246737029804,226.17194234352127,48.629160875339636,78.71100044407937,968.5502510070801
1926,171.03813808203665,-43.74835168654674,49.14511500984433,75.62152594601362,968.5502510070801
1927,172.69854327193855,-61.10815414383761,48.46233059613512,73.45284473889178,968.5502510070801
1928,-59.19376921291425,33.25382131579528,46.293946143273196,71.24879109011964,968.5502510070801
1929,27.573507414847242,-71.99957202533245,46.743265516995805,67.835517591302,968.5502510070801
1930,214.59607394060055,-70.83672941359782,48.852316038053615,65.72787977313558,968.5502510070801
1931,-69.80868934590293,-114.5388786559512,45.521871715087435,62.52102291523416,968.5502510070801
1932,-38.818376313417986,-32.96219201082266,44.667807727921534,62.581302498334956,968.5502510070801
1933,214.62721806208663,163.64877482620443,44.29438429737014,64.27925165313034,968.5502510070801
1934,-78.26774566839296,-67.9361470475642,43.153102735936656,61.20310558547746,968.5502510070801
1935,-38.857018825374865,79.5500590117114,40.31670515912035,59.388286175330016,968.5502510070801
1936,185.42173421791045,-72.1348448777769,40.84494078467301,57.47363453557592,968.5502510070801
1937,-56.573649830282854,-103.04188213435961,38.82022177953951,56.248655085389245,968.5502510070801
1938,-84.48605229592233,-78.65902365076641,38.0314235626926,52.747973081416085,968.5502510070801
1939,245.60556326669393,225.04828210252555,37.958377807829194,52.33097351321348,968.5502510070801
1940,219.21053915962938,-62.65054737402997,40.19994877426309,49.16745611949056,968.5502510070801
1941,151.15958024067032,-51.86886913366014,41.405667272258626,45.85475506763528,968.5502510070801
1942,207.71967963206927,8.104629297721388,43.16904378541013,44.80338250286769,968.5502510070801
1943,139.60271313351302,-8.62033054299043,44.29121154835593,44.67458303712114,968.5502510070801
1944,-45.552620331898794,-11.103425613763307,43.7066699080887,44.95587740075769,968.5502510070801
1945,54.69808395061341,-62.30414386772277,41.71216305088832,42.066115456690504,968.5502510070801
1946,-59.88188221431005,187.5016823088654,40.68769220588174,44.02193318454371,968.5502510070801
1947,240.60077225064123,-125.44267287215887,42.88049234105656,42.72762555690627,968.5502510070801
1948,164.11049264648656,184.87432054219656,43.10556742602236,44.67200491886863,968.5502510070801
1949,162.30490424423394,-35.188146424572906,44.94186963752008,41.92062073886225,968.5502510070801
1950,26.528249441710514,210.48502376329532,44.41313912443865,41.59862177001758,968.5502510070801
1951,-22.290981008475896,-26.174068109755567,44.29947724171626,41.73631929060939,968.5502510070801
1952,34.501935516893184,-47.28584738540326,42.87351414382046,38.83168586382401,968.5502510070801
1953,-76.61883284715105,15.288137080843114,39.91926761173629,36.515262857887194,968.5502510070801
1954,21.959728200460532,154.93245978576857,40.44174975592217,37.962001663133044,968.5502510070801
1955,-43.22754855348235,18.675642255420044,40.3131358518252,35.428404111596144,968.5502510070801
1956,-17.082885214717734,13.508161291899611,37.69634764350778,35.303777628431725,968.5502510070801
1957,-25.043959763591204,-129.17503148827234,37.342389059521125,31.691442514267536,968.5502510070801
1958,-3.481710424403559,15.920354764221656,36.18562664853611,29.099932768970767,968.5502510070801
1959,17.646147999275485,184.88751919524344,33.87020031982751,31.622431443529553,968.5502510070801
1960,22.13003148405258,14.364003516360938,34.65056453299224,31.65813421724692,968.5502510070801
1961,18.19150666314374,-18.724063929889795,33.65473857850831,29.358033822300015,968.5502510070801
1962,226.65540590806472,226.80385608155132,36.248754659018374,29.350164851921996,968.5502510070801
1963,-0.8358803940043487,211.4919923038577,35.259772224655265,31.239427369733786,968.5502510070801
1964,-41.12415273126584,21.517123267247925,32.63220254257875,31.003412052606908,968.5502510070801
1965,26.827785540721294,-1.8736660647158345,32.959242810168206,28.854813778481116,968.5502510070801
1966,33.037750012400835,205.73276744326049,30.99145534576215,30.72337610023299,968.5502510070801
1967,28.934631810407296,10.021130322880424,30.171862611905777,29.01879262623308,968.5502510070801
1968,184.23092078969876,-20.69244079925852,32.616044223678486,26.780532191375578,968.5502510070801
1969,1.292639511970762,-5.325137243873314,30.670665869850517,27.004049189309907,968.5502510070801
1970,-40.307378913810226,2.010358537287445,30.403890762140882,27.480168260512333,968.5502510070801
1971,36.59486724432392,9.476240828484435,30.314199918911008,25.220334837160763,968.5502510070801
1972,-22.482587591122737,-26.18981499484697,30.859481870724732,23.137157714089803,968.5502510070801
1973,-1.899971109781447,-0.7654817642704046,28.83665478787051,23.66733191558462,968.5502510070801
1974,7.345352251645792,188.91262519770711,27.887577732164527,23.840792691748415,968.5502510070801
1975,5.179485642768611,16.149673215045397,27.795332470105546,24.09844037509609,968.5502510070801
1976,-53.16704913301773,205.5012863361432,25.406102440264547,26.195174426209455,968.5502510070801
1977,26.83796202365042,7.204467082166786,26.006037982261574,26.295080737639847,968.5502510070801
1978,-54.23886893249768,-29.726602128627846,23.14126930404929,25.954519100557135,968.5502510070801
1979,24.74699194230945,4.6840936090004135,23.332275209003328,26.28435827532026,968.5502510070801
1980,-32.61250917832915,-0.5603122043951316,23.308339798603434,25.86429864329688,968.5502510070801
1981,158.2556243466986,30.41888804650162,24.470666457027484,24.21604813769726,968.5502510070801
1982,-67.40285218285452,4.259433337839482,23.845857081903873,24.02371867700016,968.5502510070801
