Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1808,-10.66782201138281,143.6755076790817,132.41843621025885,129.2237279487849,1973.5809688568115
1809,246.33437366649432,153.98610504556382,134.93984837264944,129.70172481099797,1973.5809688568115
1810,270.14905572922515,288.1490833553421,136.53788761539116,133.22739574531752,1973.5809688568115
1811,285.2353927646559,229.15961487354593,139.41929879053131,134.17012048491983,1973.5809688568115
1812,283.0653297289941,269.75652670031843,140.2331626102623,136.49734298567128,1973.5809688568115
1813,280.3346923813813,127.47831657361787,142.68830441864233,138.06758166281253,1973.5809688568115
1814,-1.51230888968891,228.1192756971863,142.93603147121328,140.51683177456016,1973.5809688568115
1815,3.0134981458789127,146.86440177226868,140.96498094224728,139.31023444872505,1973.5809688568115
1816,261.69930087749253,117.41287392626592,141.1924553061355,140.59004838705928,1973.5809688568115
1817,293.68408822478125,278.48809172194785,141.7671802856645,142.02375415607005,1973.5809688568115
1818,265.0796684758644,-11.803072099490166,144.0447289635339,142.2973794682942,1973.5809688568115
1819,113.86604279896507,171.17051944815543,143.84365578659109,141.53824822408546,1973.5809688568115
1820,212.65003153719954,124.1201015125932,145.39665555427257,140.1203162408965,1973.5809688568115
1821,31.953465555998008,117.4792018736042,143.20191292972092,139.74081037621983,1973.5809688568115
1822,256.01877574907303,150.44124014995305,143.31397372335942,139.91338696271146,1973.5809688568115
1823,251.1194384977625,121.67214784456374,144.70916775869554,138.91524574129227,1973.5809688568115
1824,222.2934349576372,152.35147835034704,146.84593944370744,139.38041551449862,1973.5809688568115
1825,150.10535822993035,116.05784836372199,148.16710027701126,138.8372144942062,1973.5809688568115
1826,238.25496412332765,137.2836782841461,150.33431668860575,140.5071805156331,1973.5809688568115
1827,-35.89154593770766,139.14241643895483,149.74298903587672,139.30104137219467,1973.5809688568115
1828,232.6154672280229,111.94958637438937,149.9118967713514,140.7068993473603,1973.5809688568115
1829,40.305202811049895,249.93552049608553,150.6137440038652,140.91908259865946,1973.5809688568115
1830,96.28192832424092,68.14332840800654,149.04703631494317,139.403027475694,1973.5809688568115
1831,-21.4988445826785,197.2800815782922,146.84551248478132,139.25423872899344,1973.5809688568115
1832,259.7366104794071,103.60482169457185,148.81958099693756,137.88449826883772,1973.5809688568115
1833,221.91833646406923,112.65401075639713,149.2849785143406,136.92181128345555,1973.5809688568115
1834,97.37445110681702,152.65544315277342,147.95570087897968,136.92991899783829,1973.5809688568115
1835,286.47234545379786,124.76825246320345,150.54120400230414,136.13269216572505,1973.5809688568115
1836,261.2198523635788,148.62968422098993,151.48388673154034,135.4838350565768,1973.5809688568115
1837,260.3382902412732,245.78553273759988,151.8497329947255,137.75396798206958,1973.5809688568115
1838,97.81510128151223,149.5030198790596,151.5571002128462,139.1498507763776,1973.5809688568115
1839,266.6516646776407,105.97413684254249,151.62051327879047,138.1014240264248,1973.5809688568115
1840,278.9236876445011,137.8290680850754,152.385017725605,139.0158355297513,1973.5809688568115
1841,125.81236762883825,226.3794745808757,152.1349532749228,141.41974826544936,1973.5809688568115
1842,98.67763010351705,106.74331618011325,151.82920693251205,142.1502517219402,1973.5809688568115
1843,162.42145546952443,158.8480395825109,153.1723295330233,143.85115759118102,1973.5809688568115
1844,254.1361464459519,99.85784530137998,153.53830070084916,142.06184239448442,1973.5809688568115
1845,114.33268359723446,278.48440774984374,153.6295866891944,143.5377375030872,1973.5809688568115
1846,77.183990773956,207.4345138080357,151.6682254651782,143.36179613493718,1973.5809688568115
1847,278.05311082024133,233.0923114271085,152.66019099757148,146.1306607948582,1973.5809688568115
1848,38.02684391969768,-20.61129083877782,151.75343947165567,144.7921631727277,1973.5809688568115
1849,249.5542627731333,114.21846294289286,153.54819144964773,143.3775739662704,1973.5809688568115
1850,50.292238536224346,140.15319433087384,153.58026880249875,143.544325331278,1973.5809688568115
1851,166.42495803118314,158.2027767167272,153.83644796990612,142.813158803187,1973.5809688568115
1852,205.45806421674695,134.58433020199638,154.46311631450067,142.70916537665022,1973.5809688568115
1853,101.99756352489517,42.72182753427796,153.71497029873356,140.48915600304525,1973.5809688568115
1854,134.5390451049113,274.33085292004705,153.61161052920113,142.0627869929637,1973.5809688568115
1855,224.68780037319127,209.31746888877842,153.38500958631258,142.0478601640737,1973.5809688568115
1856,61.03595299429503,118.9612972976205,151.4572876999361,141.29028818358174,1973.5809688568115
1857,256.57021995138246,117.97630896110103,151.5026321266887,143.02790762682278,1973.5809688568115
1858,48.68879353565711,78.78362104881775,149.52904963696625,141.6284147267633,1973.5809688568115
1859,141.20924775774316,114.38012816010438,149.28408953761627,141.38072904666475,1973.5809688568115
1860,151.371036421976,111.89271450686361,149.58226272655898,140.88031173580111,1973.5809688568115
1861,149.29427478908488,98.28078508382777,148.55968550814603,139.3408342982824,1973.5809688568115
1862,-27.56314189642839,129.93462967501523,146.25247534716854,139.21035211802885,1973.5809688568115
1863,166.97691191409714,147.70731702264766,146.1862143710892,138.20737792692188,1973.5809688568115
1864,47.471982113179166,6.794037899092487,145.524757622141,138.4299941130559,1973.5809688568115
1865,46.078991322134925,114.63962667210893,144.12371245262327,138.20221652121282,1973.5809688568115
1866,100.53579590965636,117.97546090476519,142.84300276050217,137.91230563084574,1973.5809688568115
1867,125.05112697121754,149.90304890412602,144.03475128026474,138.38183086129635,1973.5809688568115
1868,212.24633681551293,68.55205168251047,144.1827961344,137.85893610367043,1973.5809688568115
1869,144.96292286061163,128.71626091046954,144.41258240284202,137.97543431885512,1973.5809688568115
1870,29.383469282070223,132.1634661329766,143.10705073671284,139.12029914791503,1973.5809688568115
1871,156.39089061810517,93.56798507229762,144.45217077030074,138.54937251298423,1973.5809688568115
1872,148.62604030681922,-21.114125656268243,144.4882482976992,136.18758638568465,1973.5809688568115
1873,149.75739122619504,132.2427922376932,145.74035347710793,137.88014519056412,1973.5809688568115
1874,234.56452118271096,72.30041751701722,147.0691168694403,137.1698850540935,1973.5809688568115
1875,-47.038099832356195,131.38577592703297,144.1459604050941,136.30944731542107,1973.5809688568115
1876,7.087888068652958,-39.034806124420555,143.5322407615968,134.6152482203416,1973.5809688568115
1877,54.45220046226771,209.89380923481937,142.47384020900665,136.70142677260375,1973.5809688568115
1878,192.49412151482264,148.58258012701265,143.0916861302041,136.6257110090988,1973.5809688568115
1879,18.643564890907896,207.31782057152174,142.71741862625885,137.3348773682685,1973.5809688568115
1880,-37.48140572381834,216.8061191782528,141.29234372783174,136.6836198684333,1973.5809688568115
1881,-43.27664117988661,209.27035026058613,138.3334713742352,137.10346899524032,1973.5809688568115
1882,215.46130069567076,-34.22229777223092,140.392068594869,135.39812498510986,1973.5809688568115
1883,-38.34862557672075,208.6943913295544,138.25989704162563,136.10185403889173,1973.5809688568115
1884,32.99743275301245,118.16158300089648,137.29177062237645,135.90748456370972,1973.5809688568115
1885,-45.403103964432546,114.24670724357175,135.21676795608755,136.00350076851095,1973.5809688568115
1886,250.18142778100264,233.03381764876534,135.964391116305,137.40184569544886,1973.5809688568115
1887,97.94288186735304,-10.375602699999703,137.24096504838252,137.53202534137483,1973.5809688568115
1888,-30.734855750676928,91.90200565304204,135.15995953336784,136.99238273475686,1973.5809688568115
1889,203.0914577519489,10.992995685326633,135.64902740641688,135.7743246418798,1973.5809688568115
1890,241.53166104110548,52.03446135172752,137.7947868721924,135.05835272761587,1973.5809688568115
1891,237.19604688481428,84.48010648426404,138.6494094677357,133.37858663922165,1973.5809688568115
1892,16.47848568456122,183.29668463602218,138.5402487783502,133.90271904698224,1973.5809688568115
1893,127.91224136131017,-25.093122463096066,137.5208145535525,132.3849317721262,1973.5809688568115
1894,165.79277823375563,-30.346504554089197,138.45327500344158,130.92360527846506,1973.5809688568115
1895,234.41373381172454,192.47421843305108,139.58666191922953,131.55604572320078,1973.5809688568115
1896,133.48555823380113,-24.9975780693827,140.94609703510753,128.57493058592488,1973.5809688568115
1897,-53.77517345107629,-34.78025267523334,139.90582337901907,125.57972567741925,1973.5809688568115
1898,34.379708063543546,-4.9764566491192745,139.1435310787871,126.06571055241207,1973.5809688568115
1899,55.108838289222774,-4.961518365404491,138.26415427782163,125.99549472975525,1973.5809688568115
1900,139.73151283046698,13.434261604635758,138.98495003244886,125.23150296047075,1973.5809688568115
1901,218.74349985114986,-43.98190144388493,138.64805486359447,122.43476085773865,1973.5809688568115
1902,198.58991360012212,-14.062224821826844,138.0179347184381,121.25602317521425,1973.5809688568115
1903,202.2989139332618,9.853836380745433,139.39240657124603,119.74776799005893,1973.5809688568115
1904,152.90968190156386,-32.40771822540443,140.9753273335483,118.05074143356474,1973.5809688568115
1905,239.86337874531978,18.084075038737232,140.88698239314593,117.20344263980951,1973.5809688568115
1906,195.15650294096764,-30.10934224899947,140.28571746231236,116.60601999370166,1973.5809688568115
1907,-26.372729815927926,-17.77073002655183,139.62704349391814,114.9395874321007,1973.5809688568115
1908,115.35905830182028,-15.653067288666515,140.8873122970502,113.3463016824232,1973.5809688568115
1909,-49.38221492595986,12.13881622732328,137.93014641112563,111.9278287942408,1973.5809688568115
1910,235.15454728792886,-8.77285515955877,137.58020132671268,108.95860940909179,1973.5809688568115
1911,204.00532899451193,29.78369838222004,136.76790068901124,106.96485024417852,1973.5809688568115
1912,219.6111405386991,-40.92127432647466,136.13335879710831,103.85807223391059,1973.5809688568115
1913,226.3316713805889,-41.70966104983414,135.59332858710036,102.16619245767606,1973.5809688568115
1914,261.21952773254174,-24.987503270630715,138.22064695332264,99.6351246679979,1973.5809688568115
1915,220.1647571231038,-3.7597308568497,140.39215954309492,98.12888334170674,1973.5809688568115
1916,107.60633846509046,-3.69778879596159,138.8512299189709,96.91777671448443,1973.5809688568115
1917,232.19836441738792,1.2919660455912862,138.23637268089698,94.14581545772087,1973.5809688568115
1918,121.372725983957,-11.708048353580342,136.7993032559779,94.14676569517997,1973.5809688568115
1919,165.69005140071025,-22.621718475006194,137.31754334199533,92.20884331594834,1973.5809688568115
1920,206.46459685626905,-32.17693831305058,137.25568899518603,90.64587291769192,1973.5809688568115
1921,224.02186632340016,-19.024060136975308,139.17637300286006,89.28084029758612,1973.5809688568115
1922,139.8481048702392,23.907519594943743,138.01466629407173,88.01550309203603,1973.5809688568115
1923,219.38865531510842,66.24463818071183,137.69735846224518,87.46122799539751,1973.5809688568115
1924,138.3350683599489,167.568314614075,136.8577747962683,87.61339635803479,1973.5809688568115
1925,127.41377898772859,-5.113419281503146,136.63085900384627,86.40168368158253,1973.5809688568115
1926,33.228992038374315,78.62290699778059,134.58059928299673,85.81507596871887,1973.5809688568115
1927,175.30429191292518,133.0551111950348,136.69255766150306,85.75420291627968,1973.5809688568115
1928,116.2287448745542,86.56416646225975,135.52869043796838,85.50034871715839,1973.5809688568115
1929,135.4544559806761,162.02363069081653,136.48018296966464,84.62122981910571,1973.5809688568115
1930,150.67535951729266,131.3346824944278,137.02411728159518,85.25314335996991,1973.5809688568115
1931,162.03479410786022,141.90314952192034,138.85945366850055,84.6993740394062,1973.5809688568115
1932,-31.020295437025382,154.7700631185171,135.95188460933622,85.21102645364564,1973.5809688568115
1933,104.43355152802744,96.31420167639271,134.77703675997583,85.04762836284557,1973.5809688568115
1934,153.11724654948432,120.34754731648988,135.3344647144025,84.72454940448274,1973.5809688568115
1935,132.75493652094463,135.03409956422544,133.79729062507397,84.82720787549297,1973.5809688568115
1936,110.418048927339,29.433295992840613,132.28927259071156,83.63524399321147,1973.5809688568115
1937,218.3387558001657,111.80339635166015,131.86927724630047,82.29542262935209,1973.5809688568115
1938,215.55839325936628,268.6263770534473,133.046710166079,83.48665620109595,1973.5809688568115
1939,224.85686772047902,226.15345197585467,132.6287621965074,84.6884493524291,1973.5809688568115
1940,8.351747846410206,106.07523966727513,129.92304279852647,84.37091106825108,1973.5809688568115
1941,206.8648494861041,244.38655726063533,130.73356761709917,84.55098189504868,1973.5809688568115
1942,121.56081334169937,82.00668640027263,130.96239944948098,84.30361559725026,1973.5809688568115
1943,142.9459267664235,234.3658273420976,130.76764416244998,85.05879347484614,1973.5809688568115
1944,67.56739375405672,258.6761077911919,128.90195663553104,86.64697609974426,1973.5809688568115
1945,145.82953066944768,182.28282184483567,129.21692510625314,85.68496024069418,1973.5809688568115
1946,148.90672030940308,238.3042058613721,129.93415240160763,85.99365716122755,1973.5809688568115
1947,42.512341938056466,133.23255154805622,127.57874471278578,84.99505956243704,1973.5809688568115
1948,-22.001420865960526,68.61945060845447,126.97846206492919,85.88736697690935,1973.5809688568115
