Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1808,178.6564258162386,-9.705711606975651,124.73335269928846,103.79964727051198,1944.3723313808441
1809,215.882259112445,-35.144016470595254,124.6826162967859,102.10671696355217,1944.3723313808441
1810,99.60266117677683,103.24031782086941,123.36936083883367,101.15870043183071,1944.3723313808441
1811,227.09329151247908,10.430827771441054,123.58636597921512,100.23343321707897,1944.3723313808441
1812,104.62138933797172,238.62788102472155,124.49763538237765,101.21546818371458,1944.3723313808441
1813,230.2503450897325,12.008232814900557,124.61953359477197,101.31714771736435,1944.3723313808441
1814,4.009402211095008,-40.12323962151874,122.57861172728855,99.16914130492252,1944.3723313808441
1815,207.0759225672134,0.39378145867156,123.04116555565781,99.25052774397382,1944.3723313808441
1816,115.78829433626984,-46.36399994023695,121.86461494609226,98.89167408189891,1944.3723313808441
1817,189.39851736883674,-26.088565414142522,123.36957129560432,99.0299046190924,1944.3723313808441
1818,236.6397204529613,-17.503643776457253,124.58877124671446,97.50903583206222,1944.3723313808441
1819,258.7313575278047,-59.18392706668727,127.10186418111873,95.22081946590941,1944.3723313808441
1820,239.87757525122072,166.4957137429783,130.0504613069562,95.24473574053746,1944.3723313808441
1821,140.86634997385002,-54.673910084638905,128.89699210761952,93.13426145157337,1944.3723313808441
1822,227.08340349522766,-28.906414434205274,131.59672506039018,93.73203995995587,1944.3723313808441
1823,254.78806780085412,-27.974544303172205,132.60019310532837,93.79480302582473,1944.3723313808441
1824,110.69680305458171,-27.214028226505462,133.31877771911545,92.84186264154916,1944.3723313808441
1825,206.9800903062598,33.29284484119489,133.80423904243415,91.25921297604997,1944.3723313808441
1826,216.97112860104335,-2.659645951997656,133.80437162956866,91.92396139699947,1944.3723313808441
1827,207.83975852059257,-12.192431116390884,134.27072208374673,89.45368562197103,1944.3723313808441
1828,123.30045233322112,225.33331518300741,133.39821688140256,91.56366651946297,1944.3723313808441
1829,-9.336529231110987,113.62520166505581,131.43222687523144,90.31254780467263,1944.3723313808441
1830,108.54408378127303,122.48548239315475,132.5936504279181,92.10605823190866,1944.3723313808441
1831,123.06268961775218,-8.478630247607924,132.32826902063024,92.30122668325697,1944.3723313808441
1832,98.45912656752678,133.49912224235482,132.88811869179787,94.34458560931324,1944.3723313808441
1833,248.45681833471744,64.9790860928567,135.2005839187034,93.1184687043598,1944.3723313808441
1834,-65.74141711549265,78.27176119744014,133.11611127576052,94.10738659086309,1944.3723313808441
1835,-19.24083570897571,7.894214502212784,132.7179225596331,92.7938770503322,1944.3723313808441
1836,223.09560819048738,80.41894067405863,134.73421304787414,90.95911627525604,1944.3723313808441
1837,242.29999514834944,137.8538707642341,135.6206473196909,90.8029008672271,1944.3723313808441
1838,141.30885753617886,9.86066094850729,137.16056947622144,89.32873646133017,1944.3723313808441
1839,248.96728670973724,131.59219416303597,137.0405803755121,87.98779041724758,1944.3723313808441
1840,-26.036558686575518,159.34375128828862,134.190546951119,89.88146190859848,1944.3723313808441
1841,-39.85904919758788,110.79602540372646,131.54410883823567,89.99722557010682,1944.3723313808441
1842,202.77795700574242,56.20822036643329,131.47223123792202,87.68481084936899,1944.3723313808441
1843,-41.12188873019655,114.19328085257847,130.55434757074528,89.67796500188263,1944.3723313808441
1844,-28.725504973269864,235.96369804491258,129.53429970298237,90.8370804282831,1944.3723313808441
1845,253.69904590785046,174.43752648123103,132.46403225375795,90.92998703667982,1944.3723313808441
1846,-10.41159424469744,184.53437929560954,132.43118140999474,93.0741350732506,1944.3723313808441
1847,162.23960857922313,-27.43414593160327,133.88173826203646,92.94664194965509,1944.3723313808441
1848,232.769454852037,160.50514701818847,134.59951895316254,93.58694823040398,1944.3723313808441
1849,105.7527255459385,246.41539256503134,134.32963444497477,94.34240086308544,1944.3723313808441
1850,231.5901615152069,34.1513630108485,135.31230936929202,92.84324257589215,1944.3723313808441
1851,154.72313132145402,134.54477915831058,135.03403121184954,94.77545457948956,1944.3723313808441
1852,34.046953970990586,178.3377906924659,133.870828806525,94.77554904212029,1944.3723313808441
1853,-10.034349819586524,-22.645362138569457,132.71102586957102,95.16976391851176,1944.3723313808441
1854,191.98087629005062,154.6296951264526,134.95103351237654,94.48158905936933,1944.3723313808441
1855,23.004510196680428,-17.238427095640816,133.79013892335416,92.12132258401141,1944.3723313808441
1856,194.67430070779972,-68.379673606293,135.81346981130807,90.0038669663592,1944.3723313808441
1857,-34.48688213092365,-62.22179015901427,133.85566339785137,87.42091327873493,1944.3723313808441
1858,112.20214833071716,-51.368468716739926,135.16196436420105,86.00699664235813,1944.3723313808441
1859,255.55777075540723,-75.23713969685163,136.30269004148084,82.83967383965611,1944.3723313808441
1860,-100.1073276936959,3.8261645738482235,134.6854729922036,83.28649762459034,1944.3723313808441
1861,129.37068326839767,-29.903244453662246,134.51066957676017,80.73279173308343,1944.3723313808441
1862,211.45436906995047,-107.51069255548902,137.28126839267108,77.40299594588878,1944.3723313808441
1863,248.92721980502046,96.78003549386453,138.1299404161135,77.07442489801525,1944.3723313808441
1864,-37.191335887842385,239.00489464255233,137.45050309343668,79.7426568580432,1944.3723313808441
1865,-10.330910579902678,-48.632399433496936,135.51489368345133,77.91432883316561,1944.3723313808441
1866,-33.60912658457944,-3.037549938258067,135.17388648627818,76.62656626567521,1944.3723313808441
1867,-51.22584960105948,-186.77205272084572,132.59561426053554,72.72158025772012,1944.3723313808441
1868,84.10079238253516,189.86338703219158,131.12843337070103,73.21206623768107,1944.3723313808441
1869,-52.52383661203244,163.1512923480481,128.8428190678266,75.14806361239563,1944.3723313808441
1870,-33.400779628969204,-67.49569552541654,128.3624576215507,72.9379772623129,1944.3723313808441
1871,-40.79764519360721,-123.52359055327369,128.38242377529613,70.77489273575135,1944.3723313808441
1872,-39.27969997225148,4.393866076516886,126.3834109715356,68.85100365559396,1944.3723313808441
1873,113.97499331149847,-47.488615943147636,126.22599499728321,66.6207180295019,1944.3723313808441
1874,216.974383308819,59.42677353211514,127.38884939442192,66.08577189094808,1944.3723313808441
1875,-94.60720954354252,79.56327905182992,124.8492616017385,67.38781414288084,1944.3723313808441
1876,162.52563239411847,-42.5384948310643,124.1029028939191,65.61127426596937,1944.3723313808441
1877,-42.93759057031131,-80.79778149209218,122.46201578927105,63.66088643722505,1944.3723313808441
1878,-71.72099842691225,-42.92178095773714,119.35058775716215,60.884005444532974,1944.3723313808441
1879,-55.867719468342955,-66.19351574759729,117.46619646061043,60.372789261454336,1944.3723313808441
1880,-67.48602642934976,162.54874212949062,114.6023343564802,61.70722413775284,1944.3723313808441
1881,-73.75129748510193,-77.45578861789379,111.17600837509032,61.11905752294535,1944.3723313808441
1882,137.5668592048786,-66.7482801663887,112.23356823540206,58.17021583103674,1944.3723313808441
1883,254.92876886299956,-34.02407976535031,114.37952059195634,56.99188664951229,1944.3723313808441
1884,-68.32477119805387,-72.16034238106792,112.33073116394297,56.23104537474659,1944.3723313808441
1885,-26.96459576717878,185.97185760791632,110.82845207593893,56.88633006843042,1944.3723313808441
1886,-49.46772384095033,-49.756477254403265,109.07046325459584,55.52243820795596,1944.3723313808441
1887,-22.58811347659774,-45.101277331534895,106.70426464967535,54.12180496998733,1944.3723313808441
1888,-64.48287212933407,-114.64565997085346,105.92288617077882,51.773220198424475,1944.3723313808441
1889,-48.750242529477006,230.98209409043227,103.77037069177504,51.82249115152843,1944.3723313808441
1890,-30.506821955701284,-44.343331626262405,102.09043718546727,49.0588059131013,1944.3723313808441
1891,-84.71683735028968,-17.25586671754847,99.56657201945984,46.64804612419939,1944.3723313808441
1892,-84.04654118601715,20.082316329162694,98.7397335857018,46.70862870413059,1944.3723313808441
1893,-52.37726906553618,-76.60817216110499,96.9642228966392,43.93588630669518,1944.3723313808441
1894,-11.916673009691664,160.68334189722094,96.86563505023821,44.57954460261416,1944.3723313808441
1895,214.61128471306614,-45.43645182567265,96.91998522327073,41.70486915351185,1944.3723313808441
1896,276.84441168298565,-14.902991063565281,97.0842189895564,41.416494552250576,1944.3723313808441
1897,238.8713326066058,142.34226926233183,97.0048211634924,42.75890748016998,1944.3723313808441
1898,191.436001161481,205.81311031128206,96.9603108688853,44.17993995841896,1944.3723313808441
1899,-60.18635236089519,18.778510004845515,93.98791341715172,42.861988455478574,1944.3723313808441
1900,-75.88099628498458,216.99849132584058,93.15922259295198,42.715579751489265,1944.3723313808441
1901,82.16488047556938,-72.46996562791098,91.71342684059469,42.14588052867052,1944.3723313808441
1902,249.25147063016033,-32.876602092857894,92.09023822497606,41.13059241666887,1944.3723313808441
1903,251.57407187323793,-42.22091115347731,94.43899515649146,39.454646729162285,1944.3723313808441
1904,-89.87327244595821,240.72293001273144,91.27440144078442,40.1059266603865,1944.3723313808441
1905,145.89738176259095,-53.49832962540901,91.70575144238624,37.32352707268766,1944.3723313808441
1906,251.86489826559236,141.95947391877033,92.20467408219012,37.480260980566705,1944.3723313808441
1907,-58.426251567405004,48.54439531737386,89.29364463807313,37.987440664239124,1944.3723313808441
1908,-70.69801269061836,-73.72810814326569,86.80010025300457,37.347216698876224,1944.3723313808441
1909,-36.28002590151364,176.59505771452532,84.278477402865,39.464607440727434,1944.3723313808441
1910,-61.5817029353296,52.38707858569211,82.66663376174394,38.95607504837565,1944.3723313808441
1911,111.70543235804587,-30.859779892898878,81.5127551701996,38.54316897173225,1944.3723313808441
1912,122.06332138888364,-43.78243405665887,81.68717449070871,35.71906582091845,1944.3723313808441
1913,104.8381766161651,-50.1842936560306,80.43305280597303,35.09714055620914,1944.3723313808441
1914,-42.007031487972526,186.84592214778445,79.97288846898236,37.36683217390217,1944.3723313808441
1915,-33.626193743081586,-29.94489038163898,77.56586730587942,37.06344545549906,1944.3723313808441
1916,91.50090922514622,-25.31982550725093,77.32299345476818,37.27388719982891,1944.3723313808441
1917,198.79280231938333,-59.13707068519307,77.41693630427366,36.94340214711841,1944.3723313808441
1918,200.39183180319162,193.70703565339818,77.05445741777596,39.05550894141697,1944.3723313808441
1919,-123.96893673576403,-44.573408607264774,73.22745447514026,39.2016141260112,1944.3723313808441
1920,186.992250642529,-7.200372006136068,72.69860122905335,37.46465326852005,1944.3723313808441
1921,184.0903054371002,-19.362158910377,73.13084078368584,37.81777078026268,1944.3723313808441
1922,26.98075958423675,-16.98704551711242,71.12981434457595,37.936964469433605,1944.3723313808441
1923,-142.5222763723749,-50.69560534522174,67.15671090284364,37.709753859013105,1944.3723313808441
1924,-70.39335527282972,-80.687975311194,65.34580931956954,37.175014388166225,1944.3723313808441
1925,-119.85486403704765,-30.77194184055977,62.07745977613646,36.53436652134867,1944.3723313808441
1926,-130.11474756038587,131.70065694860182,58.60660101452218,37.87796955035466,1944.3723313808441
1927,-37.19943053803013,142.10921916856995,56.156209123935945,39.420986053204274,1944.3723313808441
1928,268.15356358645147,-100.94966510691104,57.604740236468245,36.15815625030509,1944.3723313808441
1929,134.7377449039937,-92.55899912422811,59.04548297781929,34.09631424241225,1944.3723313808441
1930,-26.23732125805655,-43.53464917875084,57.697668927425994,32.43611292669319,1944.3723313808441
1931,-31.165235099904038,-70.58441181849929,56.155389680249435,31.815055110984282,1944.3723313808441
1932,-44.34906194912058,-85.10122040941066,54.72730779508297,29.629051684466628,1944.3723313808441
1933,-82.1873742476499,-26.47513239394701,51.42086586925929,28.714509499598588,1944.3723313808441
1934,-70.54172225681633,-79.62827580988719,51.37286281784604,27.135509129525314,1944.3723313808441
1935,-79.69863073031996,-56.92164291632581,50.76828486763261,26.487350555339926,1944.3723313808441
1936,-37.08349422411284,-68.97778471076684,48.166493843486606,24.993383301491676,1944.3723313808441
1937,-120.95721714577044,-18.198077487376196,44.533921720545415,23.432863818975576,1944.3723313808441
1938,-74.62544788125217,-81.22161206180182,42.3745786663711,22.522041088872484,1944.3723313808441
1939,-40.388798912021436,-78.75357078824919,39.481017810153524,20.418583439359633,1944.3723313808441
1940,-41.34855334331772,-71.56635077259003,39.3278978635861,18.109482418750847,1944.3723313808441
1941,139.75526030504085,-118.82988565266837,41.12404095861238,15.813223308186899,1944.3723313808441
1942,96.07772059093624,-81.11411093747627,40.05703859446432,14.439999995147803,1944.3723313808441
1943,-64.54640502882161,-100.9906900978658,39.82279343147806,12.28816028564336,1944.3723313808441
1944,-67.84656982864524,-62.500704555455854,39.43158278292431,9.303516259639673,1944.3723313808441
1945,-45.11778495282522,-98.50060771744378,36.44341447431755,6.574134917652925,1944.3723313808441
1946,-70.43730243101366,-78.63537363266107,35.843157392454394,3.942437388370221,1944.3723313808441
1947,-58.16568170923957,-93.43075701445295,33.63910448956976,3.282471277541722,1944.3723313808441
1948,-60.01825561349111,-63.745539256497494,30.711227384914487,1.0399644147948623,1944.3723313808441
1949,-26.39849057102349,-68.78179329862178,29.389715223744865,-2.112007443841668,1944.3723313808441
1950,-36.51987693292065,-103.74392710042814,26.708614839263586,-3.4909603449544346,1944.3723313808441
