Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1819,170.5314376205082,104.39074922222571,-39.166795617467876,-30.367632473059146,1206.4038553237915
1820,-34.97447863209371,-28.516654645715434,-41.7952028286003,-31.874511153483418,1206.4038553237915
1821,164.76894349385924,196.36458099057955,-42.57277440626406,-30.05584507733333,1206.4038553237915
1822,-51.4610852358075,-261.70146201663607,-43.4542160006874,-34.74646218332918,1206.4038553237915
1823,-260.694036828613,181.6817729099239,-46.37678829896508,-32.5053318652889,1206.4038553237915
1824,-45.198797607145714,-98.69894213356072,-49.39244477519914,-31.072884894332738,1206.4038553237915
1825,-66.61870671007452,92.542018253769,-49.85702924693329,-30.203940250761125,1206.4038553237915
1826,-293.5810903495029,-272.9855883705199,-55.37890631588566,-34.29436114175606,1206.4038553237915
1827,-66.95208064300147,-292.6666051808784,-56.37392490790605,-37.04581348146259,1206.4038553237915
1828,183.32508646659284,-61.98993411884565,-54.50611961203199,-37.95091238466439,1206.4038553237915
1829,226.59392711597525,-175.64980690230664,-52.57975804750311,-39.8801445509869,1206.4038553237915
1830,-13.495384166939075,9.046786042247405,-54.04629659293615,-39.788409703653784,1206.4038553237915
1831,54.26176029523713,183.77128497172453,-53.74927125387485,-37.74574600227218,1206.4038553237915
1832,-220.51506249699128,189.62071608484393,-55.44636165368379,-35.68454596366284,1206.4038553237915
1833,-73.59416968332886,76.40013624538201,-54.681451912402,-36.30885175734056,1206.4038553237915
1834,-296.5642385838411,92.43917408886328,-57.74825153209228,-35.447033922427806,1206.4038553237915
1835,-2.1769271715918563,33.44429456513857,-59.867756485280964,-35.129531021934696,1206.4038553237915
1836,-306.99055671358303,169.56860856746607,-61.291585826129705,-33.56541533283657,1206.4038553237915
1837,193.91923277152893,-366.80960971383394,-59.209070350633695,-36.46221407194102,1206.4038553237915
1838,200.4001152835217,181.74246656539123,-55.343710298280705,-31.644644638252956,1206.4038553237915
1839,187.0049264750967,44.00006849883857,-53.374121216860296,-30.867173517350317,1206.4038553237915
1840,54.29748657198621,107.9319975712672,-52.606955367697495,-31.888169609368386,1206.4038553237915
1841,29.013882786466525,12.375454452170898,-52.48566931209951,-34.21992650952481,1206.4038553237915
1842,-273.54726064656893,-51.887022716730236,-54.72345828059705,-34.92493419610442,1206.4038553237915
1843,38.61048981421283,-10.6200507937134,-53.13724972708323,-35.406171134414336,1206.4038553237915
1844,213.62829562189341,-32.18690481090319,-50.725450682331065,-35.355065495817044,1206.4038553237915
1845,165.3234631996498,-246.6683463622416,-49.198208899675016,-35.16131237872403,1206.4038553237915
1846,166.76766645257013,97.95441365844525,-45.51965076962255,-34.38089080482858,1206.4038553237915
1847,152.21221685058794,-100.08787715308765,-43.62062180963309,-35.481909721722715,1206.4038553237915
1848,204.1999800131222,-4.290059604050015,-39.20342085733396,-33.28102968655507,1206.4038553237915
1849,199.05935106046957,202.0824678459863,-34.51144474850258,-31.302896482068398,1206.4038553237915
1850,-131.73525127841435,162.5491689939652,-35.65175658776042,-27.374907052761973,1206.4038553237915
1851,17.058898045573358,180.52369702981537,-35.86752378853027,-25.12761849115889,1206.4038553237915
1852,-224.7356406040088,201.17442956161895,-38.23034321821816,-24.75223969158419,1206.4038553237915
1853,65.84688256712315,186.60641419807496,-34.912071336232856,-22.57048680947875,1206.4038553237915
1854,-59.38257263753345,-227.67945892224185,-35.45810689872341,-23.766954005587813,1206.4038553237915
1855,-45.495126700541036,-113.46513947523559,-35.29035887824248,-24.485596201839577,1206.4038553237915
1856,-175.53117668951762,-52.63844289497594,-36.33715907619458,-24.75597226487105,1206.4038553237915
1857,178.63174440882548,81.4497494123942,-36.73119383245648,-21.335419080457108,1206.4038553237915
1858,9.129409502078985,-95.993870196714,-33.847028588890836,-22.58893145180666,1206.4038553237915
1859,-203.84490699105612,-14.585453014090149,-33.50737996577524,-22.06324527004014,1206.4038553237915
1860,-49.49632847197067,-22.40728425711515,-33.445742384755206,-24.375341196233,1206.4038553237915
1861,237.41886035855273,96.1919630855613,-30.682867762072682,-23.131079133247226,1206.4038553237915
1862,209.21163217748148,-43.88056578145465,-28.35459155052644,-25.51736676378901,1206.4038553237915
1863,-35.02891220241908,127.50737504732237,-26.185167529984884,-24.068320307746056,1206.4038553237915
1864,-39.89599039589771,222.17426486667483,-28.76166892921239,-21.440204137287267,1206.4038553237915
1865,-3.360499653852088,-38.23226556730364,-28.667348543220257,-21.190369037966093,1206.4038553237915
1866,-219.11614678793836,253.68247072271723,-30.43507158059869,-15.86362780343845,1206.4038553237915
1867,92.42460668831497,106.23802427692341,-29.25794592717133,-13.323707492393234,1206.4038553237915
1868,-20.095227542303704,215.6981122378034,-28.861989249350987,-11.189248684404042,1206.4038553237915
1869,-27.132377700780324,105.7036305492361,-26.148758934553108,-9.971233129105356,1206.4038553237915
1870,124.52736209168961,218.77921716387365,-24.493026458921246,-9.75745192993601,1206.4038553237915
1871,32.52077813155674,-47.13162021929924,-23.68123786617671,-9.41254440636573,1206.4038553237915
1872,-241.32607113326833,-183.28299061813604,-28.323351737076997,-13.105386880164621,1206.4038553237915
1873,-164.60818527716435,20.65392695201666,-31.73851821749989,-12.423257483973513,1206.4038553237915
1874,-56.613778431650786,197.13342255684597,-32.452202501224,-12.560226271910427,1206.4038553237915
1875,123.61209595076016,-58.464898382179854,-30.943366218315223,-13.13730702376398,1206.4038553237915
1876,-33.18433456112294,231.5145670316078,-31.295558349042995,-13.153989238969325,1206.4038553237915
1877,-27.033122732283218,130.25185133474193,-33.69764485090679,-12.013897693645612,1206.4038553237915
1878,123.14091725574717,-55.01180725480515,-32.11081362160557,-13.37576437334722,1206.4038553237915
1879,223.46211727361919,103.22946781908647,-29.701929546380242,-14.38389383132468,1206.4038553237915
1880,135.62834586590495,-58.97222465764338,-25.398253566383634,-14.589316319379545,1206.4038553237915
1881,-45.93114183033242,143.64857511432973,-25.000393712246105,-15.328408056570831,1206.4038553237915
1882,154.58076414027252,88.40659519047537,-20.768837316834844,-14.089075647784263,1206.4038553237915
1883,3.4411415006655943,-103.99279136017876,-21.53556501029995,-13.526603943831967,1206.4038553237915
1884,-27.39010841497317,116.8001046777868,-21.30913536892949,-14.013814983510146,1206.4038553237915
1885,-77.2124381141282,-10.788260888689265,-19.058293957173568,-13.336536183236596,1206.4038553237915
1886,-72.5766001792343,7.3010906389483665,-16.473434073158298,-12.837098662348936,1206.4038553237915
1887,-163.43513424347591,132.07319032124695,-15.526278830218946,-11.347014355250359,1206.4038553237915
1888,138.88550790020219,-165.70958159957476,-16.596698007619494,-11.427314904273228,1206.4038553237915
1889,224.00273630113347,-21.5794860708681,-13.928909289580352,-13.916115796452578,1206.4038553237915
1890,-21.304642556968815,12.115897788978515,-13.683114189567831,-10.851895964960889,1206.4038553237915
1891,171.7232654163882,-156.41836608068263,-11.709031896510133,-13.368363663410792,1206.4038553237915
1892,204.9103035736283,18.584631634725767,-8.518892887273152,-12.37318670980342,1206.4038553237915
1893,179.83790359510198,-82.104511124822,-6.037209301676637,-13.09722285643787,1206.4038553237915
1894,208.20814657521692,1.6666965278013208,-3.634505206918791,-12.657495794834094,1206.4038553237915
1895,-50.586405179347466,229.07360451184567,-3.6509953747914174,-9.94459910930064,1206.4038553237915
1896,167.21004682879698,-6.22021827964052,0.6405455562664072,-9.064257297261063,1206.4038553237915
1897,178.47281725129574,236.48177617767342,3.79637706288887,-6.213493107403593,1206.4038553237915
1898,13.38493054602101,81.75562059289219,4.412362230702053,-6.472866657308228,1206.4038553237915
1899,193.62584848922342,19.159475962352843,7.168052262628646,-6.103210466046542,1206.4038553237915
1900,-25.51815552279372,73.71662226448298,7.907756374098174,-2.3102425667905466,1206.4038553237915
1901,204.5460682147417,142.55941249760576,10.431848205624146,0.3735703365366213,1206.4038553237915
1902,210.33128612890437,213.74554285007406,13.111008085399396,5.62061314252115,1206.4038553237915
1903,-73.24110912822916,84.53735650551191,12.732260321539718,9.320482640974957,1206.4038553237915
1904,240.12279334292393,2.128147102519023,15.752562452284032,10.1170054799431,1206.4038553237915
1905,240.04686521093927,101.95596720498604,18.921656327446403,13.880849114223972,1206.4038553237915
1906,-39.88093182041895,-66.34812128805939,18.821272610444904,14.795633228234353,1206.4038553237915
1907,189.9800720644797,-31.372315512527422,21.097844855973236,15.030234933616724,1206.4038553237915
1908,27.726497798344496,209.73188268981858,24.61928839909499,20.100649225595376,1206.4038553237915
1909,-158.57529560632483,238.79557173162806,25.909434185294046,25.471744893436085,1206.4038553237915
1910,-36.76731191672975,-146.07637608543484,28.873807381131556,25.054077027746565,1206.4038553237915
1911,182.6435758078352,65.32050931852743,29.669827565451875,28.513413232526833,1206.4038553237915
1912,229.57610282303546,14.664678209151518,29.564475308013517,26.786698530328763,1206.4038553237915
1913,-211.5728209012672,-3.053912335414381,29.192102419673805,27.047753253867878,1206.4038553237915
1914,149.98217961651815,92.84542717842268,28.57263009377168,30.6152424895531,1206.4038553237915
1915,186.37321487253843,-29.89073216056626,31.74307437841924,30.605350702267177,1206.4038553237915
1916,-18.026056818302877,207.89320408204566,29.74193406839606,33.624941292069664,1206.4038553237915
1917,228.86667424312625,224.7815995121038,32.89120671017409,37.200741151710254,1206.4038553237915
1918,75.2435955453074,-75.46953654873134,33.94256572503815,36.6063282856107,1206.4038553237915
1919,-82.22678018016819,-166.2011287753973,31.414983547031383,33.90040950563448,1206.4038553237915
1920,228.8117600635778,263.844529187165,34.052845933988095,36.824021343963274,1206.4038553237915
1921,257.5857233966938,103.77432962756389,34.98101373301645,35.898118830333125,1206.4038553237915
1922,169.1468100649935,99.62952100116784,37.18709268602445,39.511428660511164,1206.4038553237915
1923,162.88013356927308,-164.96276569103796,41.42283439000332,36.04498327450154,1206.4038553237915
1924,186.38217991440078,248.39493572594742,43.73864416521877,39.515922053096624,1206.4038553237915
1925,65.31072233627155,184.9920560159111,45.05793845568223,40.44042243071805,1206.4038553237915
1926,-86.42700041577893,92.59583347470345,47.12947935501948,44.09623664917029,1206.4038553237915
1927,218.46720555272697,-56.01570119606296,49.98367221697676,46.46274568901844,1206.4038553237915
1928,239.63632721046446,86.24923880374766,50.54678462441548,47.94513741824438,1206.4038553237915
1929,203.6412867350159,173.81292906524453,50.31725822060589,51.43976477791988,1206.4038553237915
1930,200.00656357192972,103.58724740939128,52.452277697994575,52.385169391591326,1206.4038553237915
1931,155.49146672314467,194.65543594332934,53.46457476227365,52.49401090130736,1206.4038553237915
1932,159.52398720888363,232.37933538576743,57.264965259332385,52.921597094316596,1206.4038553237915
1933,-188.09173971718965,220.3022717075692,56.119989558993794,54.36061844893847,1206.4038553237915
1934,216.1518354413798,225.41636331749942,61.247150299246,55.69039034122484,1206.4038553237915
1935,169.02685081342827,195.17024129326325,62.9591880790962,57.307649808506085,1206.4038553237915
1936,179.6474349245007,-149.3247928770458,67.82556799547704,54.118715794060954,1206.4038553237915
1937,178.74608694015012,177.7703051043316,67.67383653716325,59.56451494224261,1206.4038553237915
1938,165.64809483455974,244.93450163515092,67.32631633267363,60.19643529294022,1206.4038553237915
1939,257.079374025148,200.6579716241992,68.02706080817416,61.76301432419382,1206.4038553237915
1940,184.23566412745646,241.46082796953834,69.32644258372885,63.09830262817653,1206.4038553237915
1941,157.71608937268147,211.67552488546994,70.61346464959098,65.09130333250951,1206.4038553237915
1942,81.2676258741848,204.0892564478347,74.16161351479853,67.65106612415516,1206.4038553237915
1943,212.85560331530706,176.74657768527055,75.90406464980948,69.524732408945,1206.4038553237915
1944,216.75771009446868,180.49706456369728,75.93535879453525,71.65157210269102,1206.4038553237915
1945,193.44553023816223,215.48435376628612,76.21657946492036,76.27309910397629,1206.4038553237915
1946,232.21151146883213,170.6777933214725,76.87101791508299,77.00033290060657,1206.4038553237915
1947,219.97485957713766,169.86952862075958,77.54864434234848,79.69990695834504,1206.4038553237915
1948,55.71313795664075,189.1390096693732,76.06377592178366,81.63419765107926,1206.4038553237915
1949,238.68036797800642,180.17071219258546,76.45998609095903,81.41508009454526,1206.4038553237915
1950,209.38559811306345,71.31214863360805,79.8711945848738,80.50270989094169,1206.4038553237915
1951,246.0870893577499,125.26215438781108,82.1614764979956,79.95009446452164,1206.4038553237915
1952,251.4031747948132,96.08305242702751,86.9228646519838,78.89918069317574,1206.4038553237915
1953,-59.7223995976127,102.04472412115146,85.66717183033644,78.0535637924065,1206.4038553237915
1954,120.23140818158919,116.3137645657991,87.46331163852767,81.49349602728691,1206.4038553237915
1955,94.10499152232875,85.32676709506123,88.85931282075637,83.48141509298988,1206.4038553237915
1956,67.29167894802865,85.98330123304056,91.2875413771318,84.86763253427003,1206.4038553237915
1957,107.31739551788553,101.68736009756022,90.5743978882224,85.07000864112169,1206.4038553237915
1958,-213.07904508904926,141.45362394423816,88.35231334231113,87.4444835825312,1206.4038553237915
1959,84.89005550395275,87.43832750652129,91.23966296726122,88.46472138773734,1206.4038553237915
1960,95.51285197061098,149.29300430299017,92.68975477168703,90.18172427333838,1206.4038553237915
1961,120.388127153915,168.44500234183485,91.51944743964066,90.90425466590112,1206.4038553237915
1962,143.4950002669154,134.4080300887415,90.862281120535,92.68714062460309,1206.4038553237915
1963,133.332128381757,187.5100306754863,92.54589152637676,93.28716718088474,1206.4038553237915
1964,129.72396503253347,188.9607151480265,94.24209108066107,92.95503168369825,1206.4038553237915
1965,134.81127382851074,163.06607955660934,95.6238088154847,94.96801513493737,1206.4038553237915
