Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1317,-87.25223500537405,217.78997796920098,204.13341804474308,125.08640914475907,923.2493019104004
1318,234.00139471201157,190.9789586253906,203.92821693445367,124.9202192656412,923.2493019104004
1319,264.0827034833848,251.45795080834486,204.29448778505585,125.51131105457647,923.2493019104004
1320,243.38069745387065,235.86615798009936,204.25082593255038,125.41539785519625,923.2493019104004
1321,307.49189618722926,226.25525498504356,204.66810204584337,125.63902886462265,923.2493019104004
1322,245.7058673703445,220.16780081426037,204.82881847095194,125.7247685361161,923.2493019104004
1323,228.74746943998014,284.6184978237913,204.49864464502141,128.67630098924252,923.2493019104004
1324,21.789778922815657,247.47801359396163,201.76348070977542,129.05909193561757,923.2493019104004
1325,13.463136823839903,29.250113952950443,199.44505938389383,127.01747143628171,923.2493019104004
1326,253.7164434150086,195.35094541574233,199.23131642731488,126.53229864654894,923.2493019104004
1327,229.91113584702555,252.6339594125882,199.28873358275757,126.36448433188845,923.2493019104004
1328,272.1809671698653,235.34857736812148,199.93961150919338,129.99569492566212,923.2493019104004
1329,272.78945794121677,194.95820323374903,202.2752189534038,129.4330598619245,923.2493019104004
1330,251.4367701878561,254.31479781980713,202.1426081002566,129.54016959271598,923.2493019104004
1331,265.1179117345263,246.39263732816497,204.88816247082016,132.23085223898414,923.2493019104004
1332,233.10454291189117,259.27085117742746,205.34216930501992,134.58880775152673,923.2493019104004
1333,258.3783663457163,224.66345096404754,205.1406683518567,134.25356719605455,923.2493019104004
1334,-15.629574239892946,270.19801085787896,202.0378411504539,134.2454404241106,923.2493019104004
1335,275.17416731756305,223.18387927385066,202.6624577227161,134.81804308393296,923.2493019104004
1336,267.65025411149975,235.7758928177722,203.10887323839984,134.65277077292268,923.2493019104004
1337,302.86326313575665,225.7239257712599,203.45340485933792,136.518275278652,923.2493019104004
1338,272.19351357415866,266.0308671249307,203.48247591043253,136.6252176789356,923.2493019104004
1339,238.32919508301833,251.71645593288486,202.71419125681183,136.90953510498292,923.2493019104004
1340,215.29962977322958,-11.03567255922809,201.9204941630411,134.4056627258751,923.2493019104004
1341,29.95778232151997,203.68243739736155,199.5912808306676,134.35311483248952,923.2493019104004
1342,23.835134718274418,263.31208937605265,199.8196578540461,134.7965210755186,923.2493019104004
1343,268.0555607380843,47.179166232819085,202.01758403136458,132.88978078837755,923.2493019104004
1344,306.6894507032541,272.6895085123018,203.55825334647577,133.85747874829943,923.2493019104004
1345,271.19979657047105,293.1221492401198,203.9201070859237,137.40419371529543,923.2493019104004
1346,210.32958951421884,270.8194309542007,203.49464776011854,137.6626996903261,923.2493019104004
1347,253.21899487048051,201.93725828336125,205.77610406338573,137.50300945429694,923.2493019104004
1348,236.03015054038224,292.0113463132905,205.4999117945946,141.17016703990146,923.2493019104004
1349,6.38996564999735,20.169751321503526,203.30804564319322,139.75426451565872,923.2493019104004
1350,245.2829637401161,185.8503651749252,203.46708102856832,139.17874899934353,923.2493019104004
1351,-35.009961449759885,-16.51806549099294,203.33574366218554,136.69340013195796,923.2493019104004
1352,241.0990015415709,239.36309056147383,203.0421686734329,137.5436232836217,923.2493019104004
1353,-37.678153882031694,185.3290014700032,200.1475525615104,139.62439246387314,923.2493019104004
1354,254.4314333833006,286.0257879267165,202.17046918076517,144.40564899936294,923.2493019104004
1355,254.3046148198628,254.44263344332873,202.14564166823712,146.98233188322834,923.2493019104004
1356,61.82892355412508,-34.61169779817902,200.30158584722034,144.53116686150727,923.2493019104004
1357,260.2156743402997,240.06132055872212,202.59383514920452,144.73509727777423,923.2493019104004
1358,-30.394850829410316,0.4587599613525697,199.73780184053794,145.39822000719917,923.2493019104004
1359,49.040120124266906,279.0315431333889,197.7573196010217,149.73465778624387,923.2493019104004
1360,294.7058369650462,-37.59451951638185,198.16917011094264,149.6975208865337,923.2493019104004
1361,227.23965845910044,190.2893551398004,197.71942786800253,149.52130695034276,923.2493019104004
1362,267.9203851534334,270.7813753626206,197.69212074544234,149.69511077699826,923.2493019104004
1363,244.22712516790722,246.1002491530251,198.4749066603677,150.16905162381536,923.2493019104004
1364,284.0449947849037,257.8354390942567,198.83123088718253,153.4449564567404,923.2493019104004
1365,-13.200306591331042,232.56521163840054,196.2375540706125,154.38140134299695,923.2493019104004
1366,48.62102960729342,-9.031346681008799,195.45005104416813,153.65367245286313,923.2493019104004
1367,253.74281510520274,301.044290172666,198.2799493385652,157.84354393953117,923.2493019104004
1368,-18.03766356438038,200.82089410668917,198.13308725637395,160.43637287602093,923.2493019104004
1369,45.01515078913417,-32.38288104714928,195.87992409576012,157.6176936410587,923.2493019104004
1370,-38.66142380328223,278.4474966340665,192.62619479534715,158.5151935993066,923.2493019104004
1371,54.09309501030353,208.89067219231165,190.62380875832588,158.42938001852716,923.2493019104004
1372,266.39888824777245,230.80380247662376,193.55323177467798,158.75756729151277,923.2493019104004
1373,256.65370627799865,276.15422269746625,193.68062953130436,162.49548605747862,923.2493019104004
1374,304.4678406883009,-30.487744151551,197.01480126315758,160.11256308083802,923.2493019104004
1375,-6.891436624367373,203.33141680855647,194.29455738913427,160.47187089533247,923.2493019104004
1376,206.71795026193337,235.160984438253,193.88858806963614,162.63555185484958,923.2493019104004
1377,270.2966301096674,232.45524230802064,193.77033116331395,162.52942902304534,923.2493019104004
1378,236.883693490893,186.54192927540262,193.32066234417445,162.80271947581284,923.2493019104004
1379,42.91601471365783,222.11249748318312,191.55915004027634,165.4877492077561,923.2493019104004
1380,-10.983149463248196,14.304129374940118,189.10249741008582,166.9133865972696,923.2493019104004
1381,257.7571197448784,168.08753668321165,189.15419104419962,166.84730508142874,923.2493019104004
1382,252.7837219961146,289.38425159933615,189.1053438413887,170.0106822461624,923.2493019104004
1383,28.858394381875712,248.28365180775617,186.9277809725685,171.26834450130792,923.2493019104004
1384,222.07139627227758,257.8715852490775,186.86035590933568,174.74499232886984,923.2493019104004
1385,283.6652660199095,264.40560045871655,187.2017347668594,177.71155394580757,923.2493019104004
1386,251.85244425544846,215.5308093590541,187.4537868929132,180.91214433423514,923.2493019104004
1387,222.57190928467685,-54.51650349839818,186.996836359501,181.0743416050538,923.2493019104004
1388,254.43481402410464,242.79910763053167,186.89736954150376,181.68103277458505,923.2493019104004
1389,81.77791316975475,-106.9499241493454,185.28967618862515,181.114724274268,923.2493019104004
1390,267.7284498091804,-84.84355015434507,185.27381432054435,178.6574758739418,923.2493019104004
1391,249.66062590695964,230.78060679953398,185.1525344325892,178.58079726333722,923.2493019104004
1392,247.19355671038954,-53.482641563669546,185.11393568299653,175.63434334621195,923.2493019104004
1393,228.38015028653626,190.05602867012078,184.90215800721043,178.50590890773094,923.2493019104004
1394,-37.2089421252649,259.7129420859944,184.1705144402154,179.87390648269718,923.2493019104004
1395,294.2561183428395,273.54270727332795,184.40177224478316,180.91071628380462,923.2493019104004
1396,246.36853227208832,182.17440431379873,186.82238668596602,180.95488514209134,923.2493019104004
1397,188.90146846881538,214.5148217194096,186.31352075133506,181.37490833102842,923.2493019104004
1398,271.72960806949385,278.6175881557391,186.62759039485576,181.96933476469133,923.2493019104004
1399,260.7655833219792,300.399640988555,186.7916853299,183.16126512307852,923.2493019104004
1400,279.7124623668532,209.9178846481662,191.46037904349774,186.22827040516108,923.2493019104004
1401,233.17431749510277,208.47046653312736,190.90993551154943,188.9936026776174,923.2493019104004
1402,306.02297465964745,201.87088625840533,191.50342517939015,188.52929782717288,923.2493019104004
1403,235.78442235163908,262.3218176389868,191.358464729242,188.70782255507854,923.2493019104004
1404,220.10952805506048,273.0289892646287,190.93762003010707,189.17291534240462,923.2493019104004
1405,283.5076342118245,-72.22617474041007,191.3164844827541,186.69942749103978,923.2493019104004
1406,297.6012003507376,279.08872577833966,192.04167278660987,187.69133350071442,923.2493019104004
1407,266.4251956386181,-88.84913920632732,192.0141999329751,184.760163794907,923.2493019104004
1408,296.55406231822457,201.77124723665673,192.6532547225728,187.23070083198317,923.2493019104004
1409,15.487538513305992,213.17523605309285,190.21741701938024,190.7320726388483,923.2493019104004
1410,216.55683682713038,299.96224914906315,189.72084155035347,191.00551725216718,923.2493019104004
1411,243.09804265700802,257.29196989259106,189.52203459637084,191.06902304009523,923.2493019104004
1412,291.06249438329434,234.6055842569998,192.71348153366955,190.96795514267265,923.2493019104004
1413,267.75634918664537,205.81395730788552,192.9877643934686,191.0642286415503,923.2493019104004
1414,251.8298874135211,273.6021695815152,192.77885767315587,191.29952649674354,923.2493019104004
1415,20.813556088337776,255.1254597506621,192.29753451544693,191.4073430703154,923.2493019104004
1416,257.09260236867726,244.29989894496282,192.05061014549187,191.66527993800733,923.2493019104004
1417,-3.5979426155603704,189.41067688811623,192.88715306939005,191.38148692719645,923.2493019104004
1418,256.3402342909894,-33.80330160758774,193.1105414651798,189.13366432486674,923.2493019104004
1419,0.9323082175963577,-64.6657784093604,190.47903751252198,185.9724270326897,923.2493019104004
1420,252.92029193122994,258.14883622775204,190.57443345729553,186.1952538151662,923.2493019104004
1421,255.32359141234068,234.68235794431482,190.0527504095467,186.27952484475892,923.2493019104004
1422,248.54799123520635,253.02469552168813,190.08117164819524,186.6080937918332,923.2493019104004
1423,-2.9571479589185685,-9.89965848336574,187.76412547420625,183.6629122287616,923.2493019104004
1424,26.230712465601187,191.56018598333725,187.80853480963412,183.10373395265535,923.2493019104004
1425,147.002074977797,221.24855706603233,189.1439241911737,185.02371838378613,923.2493019104004
1426,242.51389219973345,239.16531386668123,189.03189867902097,185.46186206829552,923.2493019104004
1427,322.2153095030673,-2.7622185484629824,189.95494041558138,182.90790028868503,923.2493019104004
1428,-10.880613424845407,253.11323160876262,187.12432460963427,183.08554683109145,923.2493019104004
1429,5.79340832421579,230.41332006306902,184.45436411346427,183.44009799938465,923.2493019104004
1430,45.669655903012995,225.02791488197417,182.39669297061582,183.14722917000637,923.2493019104004
1431,308.0375095185753,218.56665141328364,182.8258889484563,182.8689693108575,923.2493019104004
1432,217.7344970826372,240.49692869023278,182.6721884901637,182.6812300859856,923.2493019104004
1433,-22.231205477245524,244.42057963082289,179.86609277193412,182.87880137265333,923.2493019104004
1434,242.54457453332824,224.08896066125226,182.44783425966634,182.41771087068707,923.2493019104004
1435,237.14059425524852,244.11541355407837,182.06749852904323,182.62702621348933,923.2493019104004
1436,26.431965627244494,241.32245497766905,179.65531564420064,182.68249183508829,923.2493019104004
1437,-38.7175157750347,-26.457618893446906,176.23950785509274,180.16067638844117,923.2493019104004
1438,252.3173410684215,242.00773890447624,176.04074613003536,179.92044510623666,923.2493019104004
1439,290.0940768188828,197.1510006451114,176.55839494739402,179.37479055335888,923.2493019104004
1440,-13.532615467749835,194.87071459215474,174.2700724949842,181.43385442487272,923.2493019104004
1441,203.10744241633074,230.7942335157331,176.00156909593233,181.70497238605643,923.2493019104004
1442,266.92989277752963,182.24475158056566,178.43251667652487,180.8942990081016,923.2493019104004
1443,249.66737656038754,231.18773671645002,178.24863483474795,182.73438471293787,923.2493019104004
1444,222.31249677385367,249.42962153419862,177.40486529545393,182.5017858431569,923.2493019104004
1445,277.44580886028496,214.06047714966124,177.4673254183521,181.71116912225233,923.2493019104004
1446,262.17980739379846,-52.29321229933058,177.98582759714785,178.48004268971704,923.2493019104004
1447,217.5249132673881,173.69226395096524,177.62888678111693,178.19759274639307,923.2493019104004
1448,206.64865718361915,203.93846754286824,177.33507184754927,177.31686395868886,923.2493019104004
1449,142.28269753471804,187.20530681585421,178.69399916639645,178.98721951363234,923.2493019104004
1450,257.76437440446625,246.2630538106739,178.81881327304,179.59134639998982,923.2493019104004
1451,-21.916931293785353,-110.22292130561159,178.94974357459975,178.65429784184363,923.2493019104004
1452,241.8535446218895,248.4772000577929,178.9572890054029,178.74543893680683,923.2493019104004
1453,285.30932061900205,274.01226044135024,182.18716375041325,179.63227152652036,923.2493019104004
1454,238.04221762572203,236.2694025575496,182.0232715928375,179.13470767282865,923.2493019104004
1455,-73.37204489576636,217.11970023734114,178.74650499568122,178.7614783407688,923.2493019104004
