Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1859,177.17802384240224,132.84765037237227,143.65328811309362,116.01370990496063,2468.6541242599487
1860,186.0964761524845,101.08049282114062,142.89743664672073,115.89108084125837,2468.6541242599487
1861,135.7748068291016,120.56385469628295,143.1058616040183,116.1091819104849,2468.6541242599487
1862,126.81084946045917,144.53832652209974,142.73234101318232,116.39447802468594,2468.6541242599487
1863,147.09394111290558,165.81735159155272,142.5875665351088,116.9501852248823,2468.6541242599487
1864,162.5786185047567,126.29375587185305,142.70818271795292,116.66647834449046,2468.6541242599487
1865,162.69283233168002,160.68076850650917,142.72367885643106,116.6762477040084,2468.6541242599487
1866,143.387638255538,113.23001003762029,143.14889436804205,116.37159468329611,2468.6541242599487
1867,175.33184006757426,148.2836215881292,143.50039195783987,116.56568356604886,2468.6541242599487
1868,159.42103828815831,143.7542051736185,143.7962661575528,117.072980873796,2468.6541242599487
1869,143.67390454701967,131.78915144720068,143.69888316248714,117.06452507026894,2468.6541242599487
1870,147.19167597123268,141.3811128502913,143.6612261073056,117.01318505447796,2468.6541242599487
1871,156.34359419931923,130.5205893668859,143.82515554463794,117.23096060268811,2468.6541242599487
1872,145.62346368438318,118.23842648974617,143.85235682945108,117.20856162891836,2468.6541242599487
1873,239.7048024653676,147.22989262870652,144.95179035944938,117.55544956719082,2468.6541242599487
1874,126.27208555847614,97.07849599787285,144.95186020179736,117.2234628097637,2468.6541242599487
1875,148.7104392291387,214.21592604626665,144.9272505444528,118.49635534341661,2468.6541242599487
1876,66.9340064194335,178.6262093006812,144.0528104865828,119.40215689848137,2468.6541242599487
1877,146.83664550808172,132.74046707812337,144.20928032203776,119.2172758759701,2468.6541242599487
1878,175.11226495378398,260.2577801343042,144.40486080136782,120.98140530471004,2468.6541242599487
1879,145.83051247456342,138.68629486393667,144.46563249355225,121.6459369069161,2468.6541242599487
1880,-0.6122934793399679,221.73217005225933,143.3053170900059,122.61563107432573,2468.6541242599487
1881,9.26592224313923,106.58819147463376,141.9891912884984,122.81642413407347,2468.6541242599487
1882,142.9463313240305,125.28724697097957,142.1221644259578,122.54959872166448,2468.6541242599487
1883,120.19966047179962,251.73154365969273,141.76885881583678,123.85265166130662,2468.6541242599487
1884,160.5785935919202,87.65758459001066,141.44244180344674,123.79198876963325,2468.6541242599487
1885,133.90048190176842,152.67811960934435,141.2987855289385,124.0858966328992,2468.6541242599487
1886,139.58279918741212,157.12398370586644,141.34339339822148,124.45575776710966,2468.6541242599487
1887,39.53394777698705,151.5704428662428,140.01328705363588,124.7802649954108,2468.6541242599487
1888,145.8045180361032,131.80384964101668,139.88208852215155,124.86554204791074,2468.6541242599487
1889,150.22505456791032,108.18904179622933,139.69731608007325,124.54607028073407,2468.6541242599487
1890,128.05075640517526,150.660573859666,139.27157572694762,125.02626702168008,2468.6541242599487
1891,68.87571219742932,96.90122234614172,138.77695771962294,124.49370732262395,2468.6541242599487
1892,49.56293354327448,142.4602778288271,137.95146631729835,124.92376870468308,2468.6541242599487
1893,160.2897417759,264.3465478899644,138.20195452644165,126.32073960800857,2468.6541242599487
1894,150.51654615832285,225.47945394238974,138.3211477424507,127.26626708061931,2468.6541242599487
1895,161.88175070418035,118.99024153242529,138.7931849945094,127.50395733026768,2468.6541242599487
1896,171.30611538191803,226.28003066757327,138.85514038298072,128.31403563638725,2468.6541242599487
1897,22.482421034199334,135.1865674813251,137.7922846679766,128.75458132192128,2468.6541242599487
1898,131.6048588103058,154.97496139112744,137.5348603025208,129.2083474156111,2468.6541242599487
1899,146.47818662689693,163.51285686765613,137.54889125309157,129.2963624089727,2468.6541242599487
1900,183.06318977688622,144.79198764469265,137.79798578808916,129.72280422409295,2468.6541242599487
1901,178.0301944281848,250.30340075372163,138.33944862994628,130.73905788766442,2468.6541242599487
1902,140.59139395671386,252.3263346289786,138.24436249007775,132.17811044337398,2468.6541242599487
1903,164.9441272986281,111.82042322604784,138.2149170274226,132.03986911784924,2468.6541242599487
1904,136.76524690709823,94.66831450114265,138.14922837942476,132.1104519732731,2468.6541242599487
1905,158.50146362012086,159.25239568597274,138.54917565634028,132.79673620398518,2468.6541242599487
1906,174.00971916745127,150.17971681023437,139.13120461581167,133.39044893748385,2468.6541242599487
1907,68.40391423676684,151.20073912258013,138.50821900437927,133.69319519375497,2468.6541242599487
1908,181.19210462267077,132.12918255924845,138.6367753583357,134.17616561861993,2468.6541242599487
1909,156.3485933094782,168.17686347979853,138.65080623848633,134.94092794553245,2468.6541242599487
1910,15.845916978226995,167.8646866999174,137.57541792646896,135.88688942840054,2468.6541242599487
1911,155.17604872493118,154.68632529394702,137.60688845721555,136.78676226245193,2468.6541242599487
1912,146.66869610325188,149.83199492481467,138.10158030104495,137.66283102706618,2468.6541242599487
1913,31.884020135594454,102.43931259367474,136.84613329367025,137.53977708442676,2468.6541242599487
1914,128.82203145454915,156.50871655157445,136.82893189457695,138.4854568989809,2468.6541242599487
1915,151.94137126985845,126.22709190397339,136.8049367295911,138.4510488331081,2468.6541242599487
1916,115.38289293266992,152.9077821127182,136.64228618838467,139.08324203054698,2468.6541242599487
1917,278.86578203165766,158.12642819439077,137.84605088893616,139.76011333430108,2468.6541242599487
1918,172.55031546597496,37.334532663239656,138.30875624843105,138.9923164541445,2468.6541242599487
1919,142.15964268521384,146.62232001385675,138.7762811543477,139.11493524513014,2468.6541242599487
1920,174.56723737249038,142.1711444615813,139.1573841411984,139.27582583040348,2468.6541242599487
1921,162.12978346527078,147.11197724400003,139.49970021074208,140.03470762318923,2468.6541242599487
1922,139.98553420077593,158.03510655199548,139.21055123388294,140.47926143781763,2468.6541242599487
1923,139.50126244575418,142.35014072411053,139.0400988047504,140.78248727152908,2468.6541242599487
1924,125.47241199865118,161.83319508248564,139.0638143884655,140.9217476234779,2468.6541242599487
1925,159.51095274067563,142.95247893370623,138.95244196747856,141.1392900074772,2468.6541242599487
1926,-5.5572135009312404,290.0067940544548,137.73898975124644,142.9956478141639,2468.6541242599487
1927,151.59496700945067,147.72590414529452,137.72026316125087,143.32302031090657,2468.6541242599487
1928,183.98677031750856,129.36224144428277,137.99323722361126,143.57733991952546,2468.6541242599487
1929,169.08287924122854,140.78695462928704,138.65950638307697,144.0717847763716,2468.6541242599487
1930,143.03200529515394,141.6443383682009,138.62857341752678,144.46895322443285,2468.6541242599487
1931,168.0034059692702,155.7128070374446,139.22442859683193,144.7672423176934,2468.6541242599487
1932,143.23164227276553,140.0649637918992,139.0705616576265,145.17418650021432,2468.6541242599487
1933,157.64176335423315,121.44923022879685,139.2223622466931,145.51859331294622,2468.6541242599487
1934,105.89956473703064,166.95356098263184,138.7235369864136,146.21153080317475,2468.6541242599487
1935,162.32846613725212,133.01300633257463,138.97131323234578,146.15885149783662,2468.6541242599487
1936,34.58020180057005,123.13277712386952,137.85475689538274,146.30491372712095,2468.6541242599487
1937,178.57361581362076,116.92143989551134,138.70724335203215,146.3577415564788,2468.6541242599487
1938,159.18024678412445,168.07432860598902,139.1372831618231,146.91576048016418,2468.6541242599487
1939,149.24605329994205,171.05893785451045,139.353957193863,147.23862257595,2468.6541242599487
1940,59.37265305300363,141.08296023733624,138.70534694725865,147.30397598851923,2468.6541242599487
1941,146.81904218151246,164.23688414941589,139.24399774305076,147.7544903051966,2468.6541242599487
1942,133.31728864524737,193.43585095532447,138.84889840853873,148.91997934598837,2468.6541242599487
1943,166.63934900910405,117.74389193619521,139.48379649320268,148.86938206331993,2468.6541242599487
1944,150.87576016279948,147.23137933968232,139.91759054476452,148.99002358347204,2468.6541242599487
1945,129.28178762219625,159.11190506057207,139.67600212929875,149.1336145080476,2468.6541242599487
1946,155.58935846515033,154.7975217842957,139.70143072331643,149.11774112064356,2468.6541242599487
1947,129.03314378220463,167.22911691043677,139.29814202743046,149.9535030780876,2468.6541242599487
1948,129.65827182808124,135.51362695073328,139.23404849828768,149.72722121540062,2468.6541242599487
1949,127.71944420804253,145.60239596948148,138.54155225385884,150.1661547592088,2468.6541242599487
1950,87.68263661995144,123.57994930445608,137.64388852897963,150.29305132785888,2468.6541242599487
1951,156.61653711780687,131.34667338097242,137.55602137500418,150.26558535252283,2468.6541242599487
1952,151.51402259385205,175.45439170929524,137.1699247271207,150.69337761287,2468.6541242599487
1953,155.99693121374017,137.3263347389145,137.36515192488733,150.4197818392714,2468.6541242599487
1954,159.80401795139375,114.2349701765699,137.6690999026497,150.1825821124072,2468.6541242599487
1955,187.32204397556555,150.87035578058905,138.12193758522983,150.0939590272822,2468.6541242599487
1956,53.37371616529447,148.25167524994555,137.04879748092898,150.10347850282233,2468.6541242599487
1957,182.97286871480622,142.5310838014263,137.64038793968726,150.258074146897,2468.6541242599487
1958,155.90509922985316,171.33621267934888,137.53705686515565,150.49686348530707,2468.6541242599487
1959,136.86689369598344,134.56054608816794,137.13394556369147,150.51399244246502,2468.6541242599487
1960,136.94367808968164,122.15751584561984,136.6424175830634,150.72476267270983,2468.6541242599487
1961,176.92520010488354,206.28701773885368,137.05392151582123,151.58199430313553,2468.6541242599487
1962,139.91912384613704,180.50308642535842,137.18500425967804,151.94164190216813,2468.6541242599487
1963,126.91944047636186,129.99800962601552,136.9832592533126,151.58344848251275,2468.6541242599487
1964,176.61234348360608,141.73852056366044,137.1235965031011,151.73789612943082,2468.6541242599487
1965,180.29292840856056,147.0198707839185,137.29959746386987,151.60128715220492,2468.6541242599487
1966,120.36225833830872,157.61768526537733,137.0693436646976,152.04516390448248,2468.6541242599487
1967,142.6456155834615,154.95943981903562,136.7424814198565,152.11192208679154,2468.6541242599487
1968,37.004442809720246,143.4326885208684,135.5183154650721,152.10870692026404,2468.6541242599487
1969,154.83216759846368,161.76210860126164,135.62989809558655,152.40843649180465,2468.6541242599487
1970,153.27988635367205,137.57986033674405,135.69078019941094,152.3704239666692,2468.6541242599487
1971,147.39974501534496,112.89050076484936,135.60134170757118,152.19412308064884,2468.6541242599487
1972,-42.51886627793526,187.5840491435453,133.71991840794803,152.88757930718683,2468.6541242599487
1973,175.20508689416454,183.4605070380703,133.07492125223598,153.24988545128045,2468.6541242599487
1974,113.66632949583862,230.61641660502502,132.94886369160957,154.58526465735196,2468.6541242599487
1975,155.41919794260755,150.9635062861638,133.01595127874427,153.95274045975094,2468.6541242599487
1976,125.51218988365396,150.52165054594076,133.60173311338644,153.67169487220355,2468.6541242599487
1977,172.51305383106995,158.46069820784214,133.85849719661636,153.92889718350074,2468.6541242599487
1978,146.27906966300847,118.81743808709514,133.5701652437086,152.51449376302864,2468.6541242599487
1979,162.84922792453398,130.22705546896182,133.74035239820833,152.4299013690789,2468.6541242599487
1980,132.60911639908664,165.88345448046954,135.07256649699258,151.871414213361,2468.6541242599487
1981,161.52482659583217,144.98801337167308,136.59515554051953,152.25541243233138,2468.6541242599487
1982,170.18158811645324,107.29772078604508,136.86750810844376,152.07551717048204,2468.6541242599487
1983,53.74522755465094,153.55690575087706,136.20296377927224,151.09377079139387,2468.6541242599487
1984,175.0218844010567,141.24313755888093,136.3473966873636,151.62962632108258,2468.6541242599487
1985,143.30297212275207,167.72354437105494,136.44142158957345,151.78008056869967,2468.6541242599487
1986,127.02876122185718,158.06011831537108,136.3158812099179,151.7894419147947,2468.6541242599487
1987,129.0649322190164,129.45989479775747,137.2111910543382,151.56833643410988,2468.6541242599487
1988,166.67370447945913,162.09428123574847,137.41988291877178,151.87124075005718,2468.6541242599487
1989,170.88746430583998,152.07629968961717,137.62650701615107,152.3101133289911,2468.6541242599487
1990,113.55236459964556,148.7447397035817,137.48152309809575,152.29095498743024,2468.6541242599487
1991,179.63766976941017,75.90729916592366,138.58914267381556,152.08101575562804,2468.6541242599487
1992,185.72320413794824,166.43297650834424,139.9507453797623,152.32074274242322,2468.6541242599487
1993,273.1693012278017,149.36875193117257,141.0795409742813,151.1709647828353,2468.6541242599487
1994,142.3279714192434,147.6335237624507,140.99765522689052,150.39250548103593,2468.6541242599487
1995,163.87680204689485,151.61082668974325,141.01760574031763,150.7187113326091,2468.6541242599487
1996,150.14271098320634,22.907123720030256,140.80597169633052,148.68498226313366,2468.6541242599487
1997,172.98725072009063,248.28455179569346,142.31101999318943,149.81596210627734,2468.6541242599487
