Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1292,-6.022817485107311,250.40751117187185,29.65781149777542,35.10464151928002,1214.3571786880493
1293,-10.950476454731032,-15.44556611583674,27.505717445775268,32.742155172716814,1214.3571786880493
1294,-71.75765800895803,-56.47150168399041,25.49729520546761,31.731979635287935,1214.3571786880493
1295,148.61879985529848,212.34502152601522,25.513196119906087,31.94393835400404,1214.3571786880493
1296,11.689292859226526,-32.5012899319848,25.933549744076924,31.339890144566592,1214.3571786880493
1297,-38.545965354049834,-7.466670290746066,25.113653334285654,31.91433914471338,1214.3571786880493
1298,-63.38989546549212,32.323813726959116,24.69051943767681,32.62044757470561,1214.3571786880493
1299,-79.59151345112386,-18.122189010848416,24.43531780280234,30.180728236424642,1214.3571786880493
1300,-66.00042401920213,-10.745085143211185,21.595120414123226,29.865595009150162,1214.3571786880493
1301,-48.152671042117404,-36.14631826679572,19.211341807937632,27.429700607705193,1214.3571786880493
1302,-55.432970896736975,-1.8856965237148415,18.918858428138886,24.624097343358482,1214.3571786880493
1303,190.9469401964846,187.74023361238812,21.467504789029004,27.386672922327712,1214.3571786880493
1304,-54.60196548679683,17.026144883007632,20.950659208160335,27.97771814201238,1214.3571786880493
1305,7.826210918857896,-48.09231173229465,21.0640734089996,25.997392530582893,1214.3571786880493
1306,-88.14350293151567,253.7641685202137,18.54683355290592,28.801381560247123,1214.3571786880493
1307,-50.875734574627344,-28.92220697542075,18.28067274750019,25.99568899749811,1214.3571786880493
1308,204.6848966974895,0.3251573000702024,20.270364525124045,26.197632844240502,1214.3571786880493
1309,-24.89126371563445,-85.05580282521701,20.700702365533484,25.80761665134912,1214.3571786880493
1310,-13.615619527827207,-80.92697838116402,18.818778191230404,22.553763417298928,1214.3571786880493
1311,-88.51128243532759,199.4249950394518,16.350392208531197,25.104524606890507,1214.3571786880493
1312,-139.5495953041622,1.497541571744975,15.293011912528625,23.122994508984604,1214.3571786880493
1313,144.38265769184284,-54.078898943052394,16.52934258446278,23.09076839768859,1214.3571786880493
1314,-52.826641557110165,190.21353739103824,16.530568683020515,23.305483819649822,1214.3571786880493
1315,-31.213631008016534,-43.151642499891466,15.672374667890024,22.662236921227787,1214.3571786880493
1316,-103.05638284309217,1.6905439405466751,15.161318667578382,21.151013567645304,1214.3571786880493
1317,-68.08493853090296,-62.42259377703719,14.162184817873118,21.263822266157153,1214.3571786880493
1318,184.26662831274857,135.52808222626885,16.57239653271416,20.942616837826485,1214.3571786880493
1319,-77.73896906013931,-27.853731669340306,13.550157777829572,18.491156954347296,1214.3571786880493
1320,-63.45028389542176,156.89213853991538,13.245107079519139,20.395572405800355,1214.3571786880493
1321,17.901600224847684,-80.55169717125418,14.041340893978527,19.713994064088084,1214.3571786880493
1322,-88.503392295805,-71.42196408135348,10.59921533996816,19.75709339349607,1214.3571786880493
1323,-44.29238508102301,197.38785694163795,11.12708776971267,21.990314890304536,1214.3571786880493
1324,-71.88750675748867,-55.21343950611721,8.778405541784503,21.642015186866317,1214.3571786880493
1325,-60.747534997210074,-46.86787119671143,7.409881343260697,18.66451839038868,1214.3571786880493
1326,-46.62698229912843,-90.19795025770563,7.39021915692499,15.735028715358387,1214.3571786880493
1327,-75.18105963268917,208.47821309297564,7.2232576821808845,18.861785196696008,1214.3571786880493
1328,-62.89373505035524,140.85573745504124,7.050276941152436,17.958321881885894,1214.3571786880493
1329,195.9476498980518,-96.21094284850804,9.566665396393326,16.611277015573002,1214.3571786880493
1330,122.15481155980795,-4.917171986304453,11.161057326421258,14.565617756027367,1214.3571786880493
1331,195.30600809615908,-67.84066879178799,11.670896675712676,12.157370526869924,1214.3571786880493
1332,-58.927418438204924,132.04923780935593,9.308664267757475,14.173240426815296,1214.3571786880493
1333,-34.28798934817529,131.11338622595176,8.930223295256829,14.036267169642423,1214.3571786880493
1334,-83.92954765446382,195.47080390668816,6.189218329334091,13.477937834955654,1214.3571786880493
1335,-52.23954002874109,170.48230659298133,6.029912027448806,15.762332109878669,1214.3571786880493
1336,-78.3526101546697,167.30601401013712,3.1669661682132606,14.99682136614615,1214.3571786880493
1337,-22.5069756241152,-100.00701087696193,3.288144631916201,11.510983383425174,1214.3571786880493
1338,31.204493515945586,148.6866431564228,4.099495284244138,14.257221092860442,1214.3571786880493
1339,-26.575948253687358,178.1964237971303,1.9060952652585215,16.551231005717845,1214.3571786880493
1340,-94.01884065805389,155.09937748604335,1.272414284868797,18.45968512573989,1214.3571786880493
1341,125.47942923926837,138.17606588118642,3.0681996838920322,20.45360888604554,1214.3571786880493
1342,-38.28934842677111,8.088979462130979,0.734003896212926,21.253654753121033,1214.3571786880493
1343,-26.219590279608596,105.80342645388072,0.5549507710345845,22.596962257424334,1214.3571786880493
1344,142.64062737709696,167.68537041014088,2.2294700450865874,24.465561243210246,1214.3571786880493
1345,-108.42070344948627,228.1805715777978,1.8143487902434925,26.339768418445875,1214.3571786880493
1346,-108.4198969777881,14.940228094814671,0.38920156137766626,27.500074196920064,1214.3571786880493
1347,138.12185596184997,-140.0019386095372,0.2200624557871815,26.89294424312477,1214.3571786880493
1348,136.35721174204087,112.28868148196035,2.0094596681952286,28.86703095863037,1214.3571786880493
1349,124.10843578055177,-43.811799412629966,3.813069438551531,29.093660581513937,1214.3571786880493
1350,195.59351052922227,156.26539650821158,6.097929290521911,31.220636774619944,1214.3571786880493
1351,-105.93684814058889,210.53229416304725,5.82656643462241,33.94034171869808,1214.3571786880493
1352,179.30466727611554,-54.23359133281717,5.955975940589078,34.22626621365413,1214.3571786880493
1353,183.0492272429369,-34.08864887073183,7.554125188082821,34.21770531515049,1214.3571786880493
1354,56.218987605454146,-80.65003284421243,8.577188565537254,34.30265134790889,1214.3571786880493
1355,193.29973878209702,-113.65589534481933,11.228437295198747,33.258826882043834,1214.3571786880493
1356,111.88745999423158,164.10230372214394,13.180436132949188,35.304065127108075,1214.3571786880493
1357,148.96780856125565,-55.856412282637336,14.535934911674014,35.8964208023475,1214.3571786880493
1358,155.66065944057544,-174.25459431019038,14.06107597970057,32.160635924026664,1214.3571786880493
1359,-69.12711513079098,-119.28179237374343,13.742132311213346,31.634008331086303,1214.3571786880493
1360,-25.02064609511774,193.16756877000407,14.373956392903473,33.84283410963366,1214.3571786880493
1361,-150.07890151998544,-37.509915937759104,12.987742207556536,31.35328122506252,1214.3571786880493
1362,188.28697615215947,99.20585649362572,15.137425076207245,34.00854151363007,1214.3571786880493
1363,191.68685860761428,-72.32785677075128,17.881661632798536,33.38176786545087,1214.3571786880493
1364,174.30489273554858,136.66864696315247,17.721426681066937,35.58582845009337,1214.3571786880493
1365,155.94433679354043,72.13293165546881,19.706867490461033,36.73170877073032,1214.3571786880493
1366,165.32961705601153,-31.294228890189274,22.448530765795645,36.78125005668903,1214.3571786880493
1367,-215.20980947856177,250.91165881436655,20.576396015112454,39.91818110212504,1214.3571786880493
1368,82.74695865335339,-54.83869447259073,22.068493686283254,40.029257458828965,1214.3571786880493
1369,100.23287965947058,108.87195777755483,23.081355407279624,41.779796049883245,1214.3571786880493
1370,-165.18331501755964,-130.4436816686393,22.738286480121577,41.003451337814965,1214.3571786880493
1371,100.71549221740146,48.73748274648051,21.23864809735611,42.48988900255521,1214.3571786880493
1372,-256.2939127635997,-88.97934686518468,19.192835248863584,39.185051648576234,1214.3571786880493
1373,-204.71144996213306,-143.70013722350546,17.675765062164142,37.70303498827045,1214.3571786880493
1374,-94.71654099928513,-119.56270148148292,17.24465711293954,37.04806898237909,1214.3571786880493
1375,-96.21285055615338,-200.25278371099068,14.934909442161498,35.780810655217124,1214.3571786880493
1376,-46.791700737328725,-221.1492983936795,15.11480344069759,33.725110667144214,1214.3571786880493
1377,-148.71545465965318,251.11012530163094,11.938614919948554,37.1681012240297,1214.3571786880493
1378,-48.173820432830844,-83.88266626025302,9.502754509585289,34.57176350943148,1214.3571786880493
1379,82.63950522749354,-126.66919984105994,10.522921314079085,32.4464481308838,1214.3571786880493
1380,-76.84880809472739,-84.51356988300597,10.619470223795402,31.358615983444693,1214.3571786880493
1381,-149.4051753949177,-84.99716746961495,7.036761612482698,28.574048355252454,1214.3571786880493
1382,-78.05430255988436,-87.65237785353128,4.189108844325851,27.978155782734937,1214.3571786880493
1383,9.511389218713916,-172.02534895508182,3.4192352441091476,24.576659087230205,1214.3571786880493
1384,-91.26393312400755,-5.026528658373749,2.33636446604372,22.866557807229523,1214.3571786880493
1385,-98.19357201491172,-118.25470606873549,1.7409881250839285,22.040997814956643,1214.3571786880493
1386,-72.410924348327,-87.46977697880189,1.3756449974093155,21.45828276452547,1214.3571786880493
1387,-124.09846745166863,-154.47922549755987,-1.404323833148363,20.551648944766693,1214.3571786880493
1388,-132.53487059195908,-118.07181381984739,-2.0267102814013387,17.045658850361555,1214.3571786880493
1389,-136.7042512192197,-115.50789458544581,-2.736617000336259,16.835858644457154,1214.3571786880493
1390,-62.44134987812936,-141.13489310313975,-5.287893765122329,13.40984167097613,1214.3571786880493
1391,-60.550737325341785,-71.79758576539963,-5.903854502714763,13.412811301782629,1214.3571786880493
1392,-135.5038928789338,-100.12054495703511,-7.198665256653029,9.907530740493556,1214.3571786880493
1393,-92.37342790998068,-70.3015674571777,-8.012894771205525,9.358970727080148,1214.3571786880493
1394,-69.27503923949,-142.7806535180614,-7.988068583510844,8.49587920873944,1214.3571786880493
1395,149.87430710382077,0.8340956604263425,-7.975513511025622,6.380769950083556,1214.3571786880493
1396,-94.13436592271769,125.17194088872473,-9.033750098845065,7.957502258290649,1214.3571786880493
1397,145.6398520805746,21.27491517702029,-7.191891924498818,8.244918112968314,1214.3571786880493
1398,-125.05936917221639,-129.2656609391521,-7.808586661566065,6.629023366307199,1214.3571786880493
1399,-84.2813662172602,23.127921244371763,-7.8554851892274264,7.041524468859404,1214.3571786880493
1400,-135.49457143787274,-84.58835564013049,-8.550426663414132,6.303091763890209,1214.3571786880493
1401,-135.22417932595783,-86.43919023391338,-9.421141746252538,5.800163044219033,1214.3571786880493
1402,-127.7821724865862,-139.60910689129017,-10.144633762151031,4.422928940543278,1214.3571786880493
1403,-97.64471129700458,-164.35763628086778,-13.030550277085917,0.9019502416107198,1214.3571786880493
1404,-92.65494608518895,-175.0254884303167,-13.411080083069841,-1.0185660915225254,1214.3571786880493
1405,-70.77654016514711,-134.3284338914874,-14.19710759390989,-1.8809273131144508,1214.3571786880493
1406,-95.91440161018203,-108.46370802159994,-14.274816580696552,-5.503206078532588,1214.3571786880493
1407,-117.62039831312113,-160.0791459125023,-14.942263218081491,-6.814775467903401,1214.3571786880493
1408,-203.99664864631026,-150.36037300878894,-19.02907867151949,-8.321630770991995,1214.3571786880493
1409,-127.16471540110632,-230.00920023051697,-20.051813188374208,-9.771164745044992,1214.3571786880493
1410,-188.48063919494675,-207.74697544839387,-21.800463385045404,-11.039364715717292,1214.3571786880493
1411,-172.2617012308661,-152.6781933720805,-22.637967573000786,-14.56039659983262,1214.3571786880493
1412,-239.91945306669734,-211.55746259334518,-23.641666150626143,-16.69094664148352,1214.3571786880493
1413,-240.73758202462022,-248.77532887099414,-27.49286854779077,-18.63791094076294,1214.3571786880493
1414,-161.01604975759676,-226.45318589946174,-28.574762629795636,-22.804578173667938,1214.3571786880493
1415,-211.60611529394748,-150.4955449324686,-30.378687472654946,-23.87801719799371,1214.3571786880493
1416,-160.10819609065373,-169.40028381583815,-30.949205605130558,-25.588925475557552,1214.3571786880493
1417,-176.75189030513587,-105.95971111735027,-32.03587512287289,-26.024296648960686,1214.3571786880493
1418,-196.52545601191838,-189.2718125581202,-35.84379596611956,-29.272295596804575,1214.3571786880493
1419,-189.9468008217768,-183.6838174534049,-36.965874283735936,-30.830596454645224,1214.3571786880493
1420,-196.42729265978926,-169.95583015374802,-38.29564437137961,-34.09907614158186,1214.3571786880493
1421,33.76705923325869,-178.00791971021903,-38.136989781295505,-35.07363836697151,1214.3571786880493
1422,-150.1057302372023,-192.37612553334566,-38.75301316070947,-36.28317998149143,1214.3571786880493
1423,-189.18284983329147,-161.1735291299156,-40.20191780823217,-39.86879384220696,1214.3571786880493
1424,-147.6320482532676,37.93861586497536,-40.959363223189946,-38.93727328849604,1214.3571786880493
1425,-176.1392642557296,-144.07995123841025,-42.11328051577515,-39.909394088913025,1214.3571786880493
1426,-169.27704506658387,-133.42212753129743,-43.3397811434497,-40.34163586164894,1214.3571786880493
1427,-172.22755752107926,-171.50577454078103,-44.3102461223336,-44.14147573798651,1214.3571786880493
1428,-140.47754856312096,-141.9935325267071,-45.08608425746126,-46.96996843780399,1214.3571786880493
1429,-37.03363192858362,-139.31428387004115,-47.415897075727614,-47.401001848019334,1214.3571786880493
1430,-119.62884298099166,-137.96750068176297,-49.83373362113561,-48.731505134973915,1214.3571786880493
1431,-114.02031115319156,188.4809006264531,-52.92699681362911,-46.168289440791504,1214.3571786880493
1432,255.63002937739753,-8.333333959541548,-49.78142233547309,-47.572115158480486,1214.3571786880493
1433,-113.9691067146002,-175.328322256617,-50.57823350913734,-50.63653224330616,1214.3571786880493
1434,-163.4946707433491,-143.35949515945046,-51.3738847400262,-54.02483523396755,1214.3571786880493
1435,-139.4016653789762,187.5531201057579,-52.24550599352854,-53.85412709883978,1214.3571786880493
1436,-161.37574074089957,-182.86036813506894,-53.07573729939083,-57.35579092029184,1214.3571786880493
1437,-183.98736917685653,-150.93323375685756,-54.69054123491824,-57.8650531490908,1214.3571786880493
1438,-192.0727317665856,-214.64623176429012,-56.92331348774356,-61.498381898297914,1214.3571786880493
1439,-200.23933144762628,-206.2861490292586,-58.65994731968295,-65.34320762656182,1214.3571786880493
1440,-210.7243814084136,-32.1085637970759,-59.82700272718655,-67.215287039393,1214.3571786880493
1441,-176.137129639269,-209.11873239659533,-62.84316831597194,-70.68823502217082,1214.3571786880493
