Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1789,-666.144746606622,-688.4098972468577,-946.1969368014245,-902.2676806296154,323.1880769729614
1790,-959.8231808236203,-373.5193822144887,-947.6335810626407,-901.5070480507478,323.1880769729614
1791,-940.3808202116021,-520.5196794968736,-949.9647004105545,-889.8180175405441,323.1880769729614
1792,-862.0948520331252,-802.6288486748572,-952.5860906451015,-863.0867719568429,323.1880769729614
1793,-1049.5691584384685,-515.0555208036888,-957.4434523228614,-862.6291325193845,323.1880769729614
1794,-2051.7368409902074,-688.0964359311505,-971.3073118328106,-863.5391020642891,323.1880769729614
1795,-583.8928769405907,-765.8704035650261,-970.2485749228923,-866.6373414870219,323.1880769729614
1796,-603.682019969742,-695.2407909130809,-962.8846071709768,-864.4289727862024,323.1880769729614
1797,-719.3645848950517,-665.6049950110543,-963.0365860861061,-864.9028514985581,323.1880769729614
1798,-519.7254405468266,-599.9417396638944,-962.7499700216815,-867.0219828119684,323.1880769729614
1799,-1304.1892822315995,-530.4931053347559,-972.0705778746465,-868.118185749633,323.1880769729614
1800,-727.33736679136,-762.5898084980406,-943.8590400388645,-854.8523144647249,323.1880769729614
1801,-2453.8069802931996,-725.4858132310727,-960.0799974290338,-854.9768254026368,323.1880769729614
1802,-882.1588432780453,-768.8925261042078,-958.6474154063649,-855.529981361039,323.1880769729614
1803,-1156.451790686926,-2021.1420610110754,-966.4385266726641,-868.8166435613203,323.1880769729614
1804,-469.4179794315291,-1752.4169845534345,-967.469154296199,-880.4179427133815,323.1880769729614
1805,-801.6504333724649,-661.453602235841,-951.7898408631104,-867.9149108379602,323.1880769729614
1806,-503.22894787551394,-1276.2446502966513,-940.6760624875595,-875.0882435916502,323.1880769729614
1807,-2432.2530289717124,-1248.9054969557042,-957.9191678631618,-853.1901346467802,323.1880769729614
1808,-594.5095056696767,-959.2930908574316,-957.7833930282236,-856.9366316870197,323.1880769729614
1809,-676.1941001160908,-755.8208969107286,-959.0954575199352,-857.7790529923274,323.1880769729614
1810,-1750.2926711801113,-651.0029990010389,-971.588036241243,-854.5659895324839,323.1880769729614
1811,-524.9976484105272,-528.28934140658,-963.9574866763447,-855.4498604289067,323.1880769729614
1812,-630.6879758654978,-724.1398084198097,-912.2209968215833,-852.9971667506275,323.1880769729614
1813,-569.3037596279996,-578.7131793711886,-912.5428593576439,-853.2626466994806,323.1880769729614
1814,-1192.1649358950751,-1203.7324871443955,-919.2619858751225,-844.3416435868187,323.1880769729614
1815,-1137.518969331296,-797.3848471606419,-924.0145858877082,-848.0167152972231,323.1880769729614
1816,-2216.0297779945267,-420.45968615775956,-909.9385734509424,-841.3766713175298,323.1880769729614
1817,-544.6561093886957,-787.838411225379,-905.0410508747605,-843.9268771105155,323.1880769729614
1818,-948.3256573654886,-776.2426837778117,-900.9301613748263,-847.13516893919,323.1880769729614
1819,-532.3588722933339,-802.1667850500934,-900.2778875986832,-848.8753818274506,323.1880769729614
1820,-535.4882301261631,-589.2823695433615,-900.4767250909256,-849.9658562880053,323.1880769729614
1821,-576.6753596811309,-1333.6349536429113,-900.8157422044641,-854.1569578493902,323.1880769729614
1822,-1500.6112189977437,-1730.5660556409637,-911.4710237207951,-861.7600843665094,323.1880769729614
1823,-490.50209070902616,-952.2673629270278,-910.7840177107375,-865.6148990688745,323.1880769729614
1824,-583.2671092840719,-476.00023616901524,-904.3381790823644,-863.2534863982391,323.1880769729614
1825,-447.7297032072699,-662.3811663049769,-902.4743723656389,-861.976858047714,323.1880769729614
1826,-615.2355176681826,-475.3514079787511,-902.8123030867797,-861.6006693282247,323.1880769729614
1827,-515.5935773288127,-1055.5191433225045,-899.8400250532841,-865.5279600919478,323.1880769729614
1828,-606.5367211725859,-1387.0749559276453,-901.023762994138,-875.1816302330923,323.1880769729614
1829,-598.8287216297645,-943.8298849095166,-883.8403699457698,-878.7394356689048,323.1880769729614
1830,-500.9729066184957,-555.0206875249578,-882.9865375547469,-877.7393307587217,323.1880769729614
1831,-1160.1020511894053,-1036.6159592620488,-878.2044525472861,-853.6657560510544,323.1880769729614
1832,-817.5508721533225,-693.6338625419978,-868.4329624907658,-855.3917547890513,323.1880769729614
1833,-551.0646777661137,-666.0258313659525,-866.1694484868945,-854.824558466927,323.1880769729614
1834,-497.0840698628984,-537.8881686177866,-839.0821806685817,-855.1594793177868,323.1880769729614
1835,-532.9616238462609,-516.0119316446662,-839.6459089892534,-851.6298255927036,323.1880769729614
1836,-1495.4602518814709,-864.93758239983,-849.1153809588319,-853.6358522008553,323.1880769729614
1837,-598.3077433768667,-580.0751852858568,-847.4206046810286,-854.3420459056578,323.1880769729614
1838,-725.4910181299452,-615.8498552853554,-847.4914594585368,-855.1717077171832,323.1880769729614
1839,-574.3602415829157,-579.991406383318,-844.7235520570679,-854.4089223247779,323.1880769729614
1840,-1001.6895160540831,-883.5305242010687,-848.9398075786862,-857.6484048763293,323.1880769729614
1841,-3750.9982551234953,-3040.015175151735,-881.5342448573157,-883.2665172577475,323.1880769729614
1842,-643.9945627279249,-989.5439033470994,-882.5145197194656,-878.8512076676932,323.1880769729614
1843,-705.0989730991449,-901.2266602156598,-879.821546274698,-880.8213401174052,323.1880769729614
1844,-2230.5055217828763,-972.5795767409311,-896.6422535448077,-884.976827010966,323.1880769729614
1845,-640.4642420272716,-518.8915546870332,-897.5380962187777,-883.3242992270741,323.1880769729614
1846,-428.7033778559993,-538.1722535988724,-896.2318967721424,-884.2430506626579,323.1880769729614
1847,-524.2432654011217,-616.0514880798025,-893.7069305852,-884.3055466994033,323.1880769729614
1848,-563.7800952219325,-560.6920120585703,-892.2449423341664,-881.4612165905272,323.1880769729614
1849,-758.2918963665957,-1484.436903026187,-874.0963180275431,-889.7955902514346,323.1880769729614
1850,-549.1562700605082,-1225.6850393313996,-850.5099374119204,-896.7899288030677,323.1880769729614
1851,-488.1087931349021,-549.6416007021843,-848.1557637627527,-879.3907113371072,323.1880769729614
1852,-520.2515773077344,-599.8785900976486,-831.9781617562097,-878.6324445342179,323.1880769729614
1853,-618.437030630853,-545.242985512994,-833.1646364317689,-865.0696072685867,323.1880769729614
1854,-695.6038213378058,-725.738760993269,-833.6926376503274,-855.4344499977747,323.1880769729614
1855,-589.5188816540575,-638.7527550603753,-833.3017555758976,-855.1689998100707,323.1880769729614
1856,-586.8604993451856,-592.4117793584946,-832.3752442138715,-856.453782487826,323.1880769729614
1857,-443.7771424196251,-546.7236319195185,-831.1524486047821,-855.5945967705978,323.1880769729614
1858,-565.7082550025725,-1179.9854059487084,-831.8648942996439,-858.6710530691521,323.1880769729614
1859,-1128.671807212908,-691.5034699909158,-838.2878193180877,-855.602447559407,323.1880769729614
1860,-408.5835953453952,-723.7755561317531,-835.730331984293,-857.4220604110451,323.1880769729614
1861,-509.59565911984805,-662.9679130519918,-833.1117572505758,-857.1071928133647,323.1880769729614
1862,-401.3867229973401,-858.8464735309005,-828.4717371855165,-855.8409509215907,323.1880769729614
1863,-679.0935166796544,-1202.0000767600563,-817.2545558394089,-861.1216143949428,323.1880769729614
1864,-505.97816075098206,-591.0384979422823,-818.1083114664804,-855.227210856664,323.1880769729614
1865,-550.796655519222,-860.891987289558,-817.6364169474856,-858.0560184666471,323.1880769729614
1866,-691.2375825677933,-597.6635166610988,-817.9660022879392,-856.752040861556,323.1880769729614
1867,-610.4374377179563,-725.2916787784941,-807.9286383137786,-858.0045914605706,323.1880769729614
1868,-504.67382504637146,-445.39356535786374,-807.328685078578,-841.0500117915436,323.1880769729614
1869,-705.866837527391,-808.0946814452227,-808.4985020953576,-840.4923964960452,323.1880769729614
1870,-566.1739160242448,-1317.0675600379404,-805.9684899670548,-843.5074177414903,323.1880769729614
1871,-987.2262073314733,-606.451290640309,-808.2141397985865,-841.774172094606,323.1880769729614
1872,-1141.648586610715,-1617.4400239983581,-814.1605163994775,-852.9788246420408,323.1880769729614
1873,-424.59087278024685,-461.7177489980518,-805.094780302166,-851.1703607182556,323.1880769729614
1874,-1512.0069608082797,-713.9533535632373,-814.3484203149839,-842.7559218636839,323.1880769729614
1875,-665.7124592143529,-2335.50406877726,-814.1090598478393,-861.5081978387944,323.1880769729614
1876,-593.468448520938,-727.1392123128556,-815.5276054708139,-855.9720998153726,323.1880769729614
1877,-587.4787607248063,-636.9389148787566,-814.9653824652452,-856.3892060122618,323.1880769729614
1878,-314.5319331378213,-918.9932711574435,-813.4696351952983,-856.4023034787398,323.1880769729614
1879,-618.2260475952744,-1278.7409643300425,-814.1275790888892,-854.4001166382118,323.1880769729614
1880,-807.0518305102318,-478.7239074226493,-813.6541045684887,-851.8934855073054,323.1880769729614
1881,-1262.0995623267943,-621.3457508753238,-817.140358041115,-847.8424602566287,323.1880769729614
1882,-906.9806387548184,-512.5969085157208,-817.1104711730072,-838.5792459564815,323.1880769729614
1883,-776.8634217386075,-1483.2388147449685,-820.7873371975284,-848.764796059602,323.1880769729614
1884,-474.22280220860625,-435.642145509319,-819.5588648994177,-843.8815078462458,323.1880769729614
1885,-671.6526765490119,-845.2888792526936,-818.6370372350192,-845.1683103207572,323.1880769729614
1886,-699.1528470018555,-752.2504887215778,-820.2948410497531,-845.4443641854784,323.1880769729614
1887,-2319.7959179310265,-902.8007845488012,-837.4167868448462,-847.8544799458703,323.1880769729614
1888,-1861.5943060390532,-517.5190797575447,-851.1976483658568,-837.3957514991761,323.1880769729614
1889,-568.5806928252749,-2432.0154022649253,-850.2220078280433,-854.8318065493567,323.1880769729614
1890,-949.5522140209576,-428.07001077913066,-850.1192981600166,-855.3773128350031,323.1880769729614
1891,-496.2660192357148,-526.3368191071437,-845.6781501502578,-855.4354842311058,323.1880769729614
1892,-401.05237082467966,-999.6794974224451,-841.0677253381733,-857.4059907185817,323.1880769729614
1893,-858.8521580807908,-963.0809484352591,-839.1605553345964,-861.8862449948975,323.1880769729614
1894,-1255.7889233349106,-648.3838583188018,-831.2010761580436,-861.489119218774,323.1880769729614
1895,-784.9744218092252,-535.5926829397627,-833.2118916067299,-859.1863420125213,323.1880769729614
1896,-804.0894257003541,-650.0858698943341,-835.2159656640362,-858.7347928023338,323.1880769729614
1897,-477.9400961173489,-1477.1845667797436,-832.8017207762591,-866.8505885200208,323.1880769729614
1898,-1894.7401575349131,-1038.0554099902045,-846.5518679461399,-871.2317252232839,323.1880769729614
1899,-1096.0569030984975,-435.23969762780325,-844.4705441548089,-870.2791911462144,323.1880769729614
1900,-1020.5922462803607,-605.9985684605314,-847.4030929496988,-868.7132787458394,323.1880769729614
1901,-475.27229108748605,-606.7618500747384,-827.6177460576416,-867.5260391142758,323.1880769729614
1902,-1078.7558718898104,-572.6990810253319,-829.5837163437593,-865.5641046634871,323.1880769729614
1903,-538.3798289140464,-750.5519103826467,-823.4029967260306,-852.8582031572028,323.1880769729614
1904,-921.3975751444573,-1009.6964126928929,-827.9227926831597,-845.4309974385974,323.1880769729614
1905,-643.7059852986946,-434.16123095864947,-826.343348202422,-843.1580737258255,323.1880769729614
1906,-3500.3027052854054,-571.899586386862,-856.3140857765212,-836.1146230867276,323.1880769729614
1907,-564.0130869054254,-529.7711672427731,-837.6316863558583,-828.9232797895982,323.1880769729614
1908,-726.1179983792739,-1880.7153843154995,-838.9477712829542,-838.137502724179,323.1880769729614
1909,-571.2607199562764,-750.4835897696047,-837.898437481356,-838.0841296527676,323.1880769729614
1910,-1028.5178952806605,-1701.5108827143868,-830.6806897223615,-848.589208489901,323.1880769729614
1911,-768.8584134725475,-632.0326025483389,-833.1192973729818,-849.6266411013187,323.1880769729614
1912,-851.4841826806113,-1022.9560318795541,-835.3272594411329,-852.6148033359161,323.1880769729614
1913,-518.9757884750852,-462.6153816551694,-834.8239797296039,-851.453825358756,323.1880769729614
1914,-1282.3788570787935,-1762.8940180981683,-835.726118941441,-857.0454406682937,323.1880769729614
1915,-426.7892622606485,-639.8933720856763,-828.6188218707343,-855.470525917544,323.1880769729614
1916,-697.1399088644813,-646.6589018342967,-813.429923179434,-857.7325180743094,323.1880769729614
1917,-761.5178094733272,-643.8102817036474,-815.5985401802802,-856.292236779092,323.1880769729614
1918,-426.4296769629333,-685.3115548101011,-810.3795803762547,-855.3829254894149,323.1880769729614
1919,-564.3806835756614,-1817.3042662711798,-810.6997984890781,-865.5343003016258,323.1880769729614
1920,-951.0535989267668,-485.00915626071077,-814.8554521770841,-864.4915681687994,323.1880769729614
1921,-740.7376352336335,-2366.854940063003,-816.4960749326088,-874.8237680330002,323.1880769729614
1922,-783.2545099981468,-670.2279307425518,-809.3225078426129,-864.2203867840161,323.1880769729614
1923,-739.1979910228564,-744.2576796726146,-811.8094668457514,-862.140289951472,323.1880769729614
1924,-3122.0022182193525,-446.5565654704066,-837.1968179351041,-861.845853244486,323.1880769729614
1925,-599.9745492403069,-415.6772127189486,-838.7192663954347,-859.3788137086257,323.1880769729614
1926,-565.2472381938588,-404.46217385752016,-838.2193836006912,-858.6699213674135,323.1880769729614
1927,-957.8962845280893,-717.9433970558783,-842.642410672684,-855.2941639047472,323.1880769729614
1928,-1734.3216869049947,-530.4203575839414,-853.9202603300082,-846.7276179213098,323.1880769729614
1929,-539.6658531664227,-711.956303929782,-853.328631645375,-844.4088821115126,323.1880769729614
1930,-1941.9657600917162,-691.1273791623584,-867.738560180107,-845.7699490278865,323.1880769729614
1931,-1127.724738430669,-544.1632127974581,-867.4147870525197,-840.8454215632406,323.1880769729614
1932,-579.9810896221759,-730.3528764717397,-865.0390892272081,-841.2126117025381,323.1880769729614
1933,-434.8784598061824,-525.6340798800169,-863.8772270476089,-839.808694187679,323.1880769729614
1934,-589.2610460548453,-798.1495686919485,-864.7989968095284,-842.4113081884205,323.1880769729614
1935,-684.0748037205622,-882.1763553548735,-866.3101286082714,-846.0729524255227,323.1880769729614
1936,-2417.5991306547653,-1729.732826251509,-875.5315173960043,-854.7209048640397,323.1880769729614
1937,-645.3214897673898,-853.7207884907154,-876.0016548599096,-857.457360896088,323.1880769729614
1938,-2598.696880951818,-457.483246420507,-894.7337134881283,-855.8736948074393,323.1880769729614
1939,-428.68203339206445,-655.0156923812958,-893.2769314062197,-856.6239376674191,323.1880769729614
1940,-848.3119790099536,-5128.055176435529,-891.7431560357785,-899.0691841897639,323.1880769729614
1941,-776.5556635535054,-566.1483931248483,-861.9987301200786,-874.3305163694951,323.1880769729614
1942,-1668.0210269031193,-520.2549763249542,-872.2389947618306,-869.6376270992736,323.1880769729614
1943,-731.6714462693805,-567.9893043337456,-872.5047194935329,-866.3052535404545,323.1880769729614
1944,-1076.7315220735989,-417.88936199101204,-860.9669794964402,-860.7583513929552,323.1880769729614
1945,-475.48521510977093,-3519.7242212142555,-859.3171892272652,-890.7666780582275,323.1880769729614
1946,-433.63274945442794,-988.4304265078508,-859.3664829432493,-895.2692597873173,323.1880769729614
