Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1847,245.07665879099207,173.83724074870318,218.6117387275373,153.87612065130799,1389.0186882019043
1848,225.7821917287602,-40.40367214058125,218.4668636078319,151.75811379131832,1389.0186882019043
1849,245.07102222470925,4.467582134177339,219.34388804856536,152.34359315564046,1389.0186882019043
1850,271.2387742473417,196.6402709952713,219.56861798336152,154.93093009330912,1389.0186882019043
1851,282.8189133668159,191.33303691117183,219.9548928343563,157.54902341985246,1389.0186882019043
1852,245.21417942280897,174.78094402302543,220.14599868092796,158.91625845188557,1389.0186882019043
1853,212.99867064524554,122.83407864934478,220.02282982616686,160.5321223047508,1389.0186882019043
1854,253.80446455940165,137.54006380483554,222.45587986811796,162.44520288015713,1389.0186882019043
1855,249.4768045702366,143.95348067025037,222.22093724979234,163.8563534076697,1389.0186882019043
1856,-108.58486836928344,168.76009752203993,218.8370742729695,164.2844763403443,1389.0186882019043
1857,260.882203314218,150.83483368370491,218.9108686530599,165.94030146809087,1389.0186882019043
1858,3.3430806212693653,136.8154940330153,216.5887353193167,165.85883572538387,1389.0186882019043
1859,245.99860366712417,179.27407575406764,216.7082883675327,166.25983976929237,1389.0186882019043
1860,277.16400417182854,163.89505744476182,216.81180582027346,168.23129688724396,1389.0186882019043
1861,248.4246212954018,184.31104681387737,216.63858188259118,168.49105636854628,1389.0186882019043
1862,256.5646565571326,-13.060299573712982,217.01707193067216,168.5340546342078,1389.0186882019043
1863,-215.33725993237132,199.08342170441176,212.4448954624178,168.75676322252716,1389.0186882019043
1864,259.48846131575493,183.05181855103692,212.37625043928088,168.6904966138076,1389.0186882019043
1865,280.7866339056474,204.33953988592592,213.15505229561512,169.49695364016253,1389.0186882019043
1866,242.53938367148442,231.50471537332248,212.8552748425835,169.90061314510226,1389.0186882019043
1867,178.87180481362338,225.55650206437502,212.1942126984166,170.0543025829968,1389.0186882019043
1868,276.2638788612612,212.2226711544267,213.61701909577516,170.29252279803993,1389.0186882019043
1869,37.8991175467213,4.9972261331847125,211.26289391953895,168.07830695689438,1389.0186882019043
1870,267.0061299815235,150.55579627362482,211.04989252145882,167.2906813995681,1389.0186882019043
1871,263.63429025643075,206.45470820567334,210.9945776219789,167.17685847759844,1389.0186882019043
1872,236.4163459822196,146.05687637613616,211.34992305317112,166.59502518752612,1389.0186882019043
1873,263.86601357633435,81.0771109576517,211.39384393635086,166.01145005399445,1389.0186882019043
1874,258.55126987185884,164.1847672619079,211.6435087251293,165.4241990560226,1389.0186882019043
1875,234.3788072738589,-15.950442961639117,211.50150919632907,163.01079828410263,1389.0186882019043
1876,27.2136520175536,178.278049875131,209.002493803011,162.8195818448751,1389.0186882019043
1877,222.64104865163267,34.45918513405388,208.84936102830932,161.20265822105537,1389.0186882019043
1878,-193.8872664585876,182.29297353642957,204.12112962701616,161.01121087630233,1389.0186882019043
1879,256.8021809012921,-17.553962118166798,204.7571034394085,158.63956771311413,1389.0186882019043
1880,205.01368993176024,187.07839481908331,203.98556450881279,158.12409320769618,1389.0186882019043
1881,246.43087409791278,167.01213318007936,206.50080792396963,157.46710103695247,1389.0186882019043
1882,266.7294739382876,193.0118260835432,206.31866684255095,158.22631643168023,1389.0186882019043
1883,241.58588851546006,-48.680985872730176,206.32978564108743,156.0159270039238,1389.0186882019043
1884,221.90742436408624,241.59337720518013,206.47886122969348,156.32653899973718,1389.0186882019043
1885,216.07571825778288,245.91055382346627,206.19365565004966,156.8831094699644,1389.0186882019043
1886,212.78089253888675,237.1171622758805,205.74638855764272,157.09680164199494,1389.0186882019043
1887,258.7634853666432,213.69850273367854,205.79921990968396,157.06292277245498,1389.0186882019043
1888,257.291296329596,209.24991579333022,205.93318515836438,157.08557816099042,1389.0186882019043
1889,-5.4479396641597475,213.22219116347725,203.61558387180688,156.717161856097,1389.0186882019043
1890,250.2372999954356,196.1318916294016,203.4660806046561,157.45673488890031,1389.0186882019043
1891,181.61561174337155,217.11388236002216,203.08659504407632,159.61986769576237,1389.0186882019043
1892,246.80554691215974,232.89097982313373,202.63529078940593,159.79714897986707,1389.0186882019043
1893,246.34742370502298,203.9118335658668,202.8195093069133,159.416406689551,1389.0186882019043
1894,234.83318223161587,210.48749574083618,204.5786565822761,159.14292168705273,1389.0186882019043
1895,183.55334426456375,215.718967397792,203.44628015165134,159.10706627437517,1389.0186882019043
1896,236.93412990987494,9.950397924856375,203.0628393720499,156.97789941991314,1389.0186882019043
1897,-156.59897732719648,-14.138792931309709,198.6019422305899,154.56885703439693,1389.0186882019043
1898,15.727531887529494,208.04595901478655,198.35906521660058,154.98405788969362,1389.0186882019043
1899,293.8594689097921,215.16825427251342,199.15301941476534,155.32990593725492,1389.0186882019043
1900,255.8314249854189,209.97384743233545,199.22098747808337,154.9657527637477,1389.0186882019043
1901,26.45916881876596,245.22457478471816,199.13154449465696,155.1305213636685,1389.0186882019043
1902,284.2147420454578,200.65839875798184,199.3237706177154,157.5064444232005,1389.0186882019043
1903,230.07056104898646,143.55877756972103,199.3168383595717,156.86736767485854,1389.0186882019043
1904,6.610033318047911,223.1836718075704,196.8503512204878,157.1286131745802,1389.0186882019043
1905,218.9477320225592,194.71371451078102,196.736053646174,157.03143872152646,1389.0186882019043
1906,-16.271120733278153,193.00762973409095,196.15392551702303,157.18003540071058,1389.0186882019043
1907,229.52992343460278,225.54704478818704,196.04410759538766,158.1327048519989,1389.0186882019043
1908,281.90522030469424,143.08169153837792,196.60350582088856,157.9726917870554,1389.0186882019043
1909,-143.74496203014348,175.66875397977321,192.6845330593211,157.764465780305,1389.0186882019043
1910,221.8600972927806,195.340076362473,192.60524262537012,159.95460171631584,1389.0186882019043
1911,238.73387810050286,-1.47758826128252,192.31329361463327,158.25373560552288,1389.0186882019043
1912,213.64083111424787,215.4072808374114,191.8788057324279,158.4425318902922,1389.0186882019043
1913,209.1931512377403,215.19896557009352,191.09975633511056,158.91686059979853,1389.0186882019043
1914,247.0432489693201,242.1475516552787,191.13617346862313,159.58463934373813,1389.0186882019043
1915,274.9484384296216,215.87487840115475,191.7062579230712,160.18584858115193,1389.0186882019043
1916,238.36685495640006,-216.54565672538965,191.5669833376265,156.23528286661474,1389.0186882019043
1917,231.5082973853028,133.69228160004076,191.41555446558573,155.97779474357233,1389.0186882019043
1918,49.848754780484484,193.49004739328473,192.10195944058697,156.07087375498986,1389.0186882019043
1919,263.04469860683236,223.55638435018938,192.09131509961193,156.69985762302807,1389.0186882019043
1920,11.32858348038478,-42.7246404272005,189.41813557414756,154.43607779282482,1389.0186882019043
1921,11.088685862599931,226.25420897201963,187.19063780983336,157.51736467124346,1389.0186882019043
1922,243.30942055514083,241.80574762485554,189.15602257183738,158.52621224162405,1389.0186882019043
1923,299.95188379504026,201.05606113405366,189.5819110555094,158.7923259617081,1389.0186882019043
1924,-42.700758549312795,215.77761603860876,186.3325410883204,159.12846377993526,1389.0186882019043
1925,-233.27774349619585,-45.23919597460812,182.1166728572436,159.2856504385394,1389.0186882019043
1926,188.94669884315653,233.33712288509756,181.66087384001924,159.96927031268135,1389.0186882019043
1927,-35.46134654407709,182.68656548675918,178.71040534217948,161.869640807347,1389.0186882019043
1928,263.9739552125757,223.1822489898379,183.3390769593018,162.35683834975148,1389.0186882019043
1929,260.01560967462785,234.7902936376403,183.15188218233098,162.8668537574553,1389.0186882019043
1930,229.04631901363453,193.3450923444127,182.88585854339087,162.7689981391939,1389.0186882019043
1931,1.9138130152870758,-187.24723021299815,180.3760281010516,158.4729946606467,1389.0186882019043
1932,303.36076834812064,17.917715793548382,180.80218365440885,156.4485396860238,1389.0186882019043
1933,195.20311312084362,233.4345019101886,179.77857882046553,156.851024734526,1389.0186882019043
1934,-12.63168725728191,149.5036329849668,177.29854422079697,156.35560453145922,1389.0186882019043
1935,211.33183703803337,-123.40970228207468,179.17997000583588,152.7846370040602,1389.0186882019043
1936,252.9841343858443,248.551213099439,179.15785831430657,152.74978312239438,1389.0186882019043
1937,252.21491820527058,126.0365147827869,179.28191123889442,151.95718461906168,1389.0186882019043
1938,275.6629477902138,223.13003550781505,179.55954936449663,152.18026895073592,1389.0186882019043
1939,156.4478940973582,242.04183622556704,178.76961928916847,152.4130572646355,1389.0186882019043
1940,177.85366334730867,143.25554477065975,180.51264817023954,151.88965026701783,1389.0186882019043
1941,239.45596302218485,221.6299315735817,180.08599300766272,152.31382016364367,1389.0186882019043
1942,-182.33430663574183,113.21754059739631,176.01487099942784,151.37946192173004,1389.0186882019043
1943,297.6929815232285,227.14711456461328,176.21772363206327,151.82444522422193,1389.0186882019043
1944,264.33676935407084,211.58638108316205,176.37120094533336,152.373367444832,1389.0186882019043
1945,250.57695467169583,274.751660728949,178.44739803366048,153.32184555827428,1389.0186882019043
1946,263.765269367257,256.75386234475644,178.72651154288278,156.14792229154952,1389.0186882019043
1947,280.18837246741816,241.15194254854094,179.07762867964706,156.82106930954788,1389.0186882019043
1948,-18.127217419504134,189.94230463664678,176.6385345881644,159.12452907732018,1389.0186882019043
1949,-79.11449700622117,225.17159934416037,173.39667939585513,161.33156924942,1389.0186882019043
1950,-35.710814034337616,275.0999097134313,170.32718351303834,162.1161656366016,1389.0186882019043
1951,207.09283454512428,-8.13459954903253,169.56992272482145,160.12148927199956,1389.0186882019043
1952,294.67720318435124,216.60680682623968,170.06455296243684,160.5397479000317,1389.0186882019043
1953,1.3155158015550512,273.2293721949761,167.9477214139999,162.043700835488,1389.0186882019043
1954,280.5530156925185,-36.573820080557056,168.21520692533107,160.3025619966341,1389.0186882019043
1955,296.5672519211029,207.1241325156748,168.68611139883976,160.93426851508832,1389.0186882019043
1956,214.14190207748558,114.25506946609377,171.91337910330742,160.38921823452884,1389.0186882019043
1957,297.5009946699914,-36.442773371517546,172.27956701686514,158.51644216397665,1389.0186882019043
1958,288.92948708944766,139.0479316982855,175.13543108154695,158.53876654062933,1389.0186882019043
1959,224.57483625052552,273.1060029395072,174.9211934073809,159.47708581248372,1389.0186882019043
1960,-45.74963139064119,259.5900194627242,171.69205705175625,160.43403543266336,1389.0186882019043
1961,21.563502051553783,250.9584892896093,169.4234458593178,161.10050985742066,1389.0186882019043
1962,41.07009568053434,280.8289121346195,167.2685002505518,164.039401974504,1389.0186882019043
1963,222.5390072697792,222.6917769473119,171.6472629225733,164.275485526933,1389.0186882019043
1964,48.80164180409071,212.4197375864353,169.5403947274567,164.56916471728698,1389.0186882019043
1965,289.7963439718104,152.0374370362632,169.63049182811832,164.04614368879035,1389.0186882019043
1966,226.103840547015,287.6838028779712,169.4661363968736,164.60793456383684,1389.0186882019043
1967,272.12597631595304,-33.271840742390836,170.3986781118969,162.01965113576918,1389.0186882019043
1968,-69.76196591703174,-108.52496852031406,166.93841966411398,158.8121747390218,1389.0186882019043
1969,67.44465986397134,204.83325024836202,167.23387508728646,160.81053498017357,1389.0186882019043
1970,-16.04931200426546,247.19475043136083,164.40332066742857,161.77692452175094,1389.0186882019043
1971,260.63012989818,197.0907957322509,164.3732790638461,161.6832853970167,1389.0186882019043
1972,298.63499430119646,279.2036939238904,164.99546554703582,163.01475357249427,1389.0186882019043
1973,3.6315786425374483,230.00208396327633,162.39312119769787,164.50400330255047,1389.0186882019043
1974,5.443255734806073,13.58142905700258,159.86204105632734,162.99796992050145,1389.0186882019043
1975,257.93704910794423,239.59092652949363,160.09762347466818,165.55338361541274,1389.0186882019043
1976,34.22320994439332,-52.61812585429686,160.1677190539366,163.2444218581185,1389.0186882019043
1977,242.2454780080849,227.83859487239644,160.3637633475011,165.1782159555019,1389.0186882019043
1978,-32.91681304031327,270.7049813375122,161.97346788168386,166.06233603351276,1389.0186882019043
1979,226.475455637107,207.4337303476379,161.67020062904197,168.3122129581708,1389.0186882019043
1980,239.48553110785878,216.34879416346044,162.01491904080297,168.60491695161454,1389.0186882019043
1981,232.41071784911364,242.05399335572898,161.874717478315,169.35533555337105,1389.0186882019043
1982,14.289797950740535,-14.19932151239295,159.35032071843955,167.28322407741172,1389.0186882019043
1983,52.98460288454868,228.68901075354162,157.46430786213043,170.0569240436744,1389.0186882019043
1984,207.54825473849425,221.564796484096,157.32071616587453,169.8566382364636,1389.0186882019043
1985,251.36357080219983,269.39082617245,157.67359469131867,170.09144095995345,1389.0186882019043
1986,261.0403061311049,228.16922246350327,158.15618882724087,170.00196156182966,1389.0186882019043
1987,309.5664426537198,227.33895463221307,158.66421840011162,170.138366080815,1389.0186882019043
1988,282.5469864019364,241.13746265511202,158.91677530083504,170.4572415494328,1389.0186882019043
1989,15.585602282898776,236.90117889684342,159.1271107203056,170.69403142676646,1389.0186882019043
1990,285.525421644841,2.8145712579367532,159.47999193679968,168.76085822305177,1389.0186882019043
1991,273.49911378869945,223.82219258905195,160.39882695725294,168.82794132534207,1389.0186882019043
