Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1847,152.05704348296487,169.0019359938967,95.84233532491058,163.2033084214287,2743.715158224106
1848,106.63157194730513,-51.30693371558354,96.70883199081548,160.16223015575696,2743.715158224106
1849,151.0122986562818,103.616935195127,98.37258456083504,158.8060250507899,2743.715158224106
1850,150.202282409883,92.05394618568305,98.15209207700583,159.44665000333202,2743.715158224106
1851,229.60326425644104,86.93981106099393,99.80747685745648,157.85569980036098,2743.715158224106
1852,137.4442501099418,276.38246107229725,101.02753798759316,158.60451909582605,2743.715158224106
1853,235.1706511273828,139.77103505818152,102.86772049766067,158.6713265907506,2743.715158224106
1854,15.733823182893346,142.38421591984167,101.61009181061658,157.53057500520006,2743.715158224106
1855,135.7524828378023,149.6613567088932,102.30084634225203,156.5016427287318,2743.715158224106
1856,48.220024725211715,96.23099146653126,102.38407489595724,155.1804955938549,2743.715158224106
1857,163.0958762818279,94.79502206762025,102.81032965416783,153.61932765154472,2743.715158224106
1858,151.53336222707483,95.98616230982249,104.08074982915352,153.11151750066685,2743.715158224106
1859,-38.411525601971306,-76.57489799328411,102.44856957988173,150.54155215443765,2743.715158224106
1860,44.361860666802755,123.98117893803908,102.51807084265684,150.76825981657734,2743.715158224106
1861,101.11150698911315,31.948077333473638,103.4027973690239,149.77126202073313,2743.715158224106
1862,151.07909360936864,154.4074721683195,103.64944994563253,149.88296552285362,2743.715158224106
1863,2.9992827318969404,-15.034336172811168,101.26864438784912,147.29189442741057,2743.715158224106
1864,119.16732055924847,90.88051943056155,101.92374716075828,147.1864607292444,2743.715158224106
1865,158.1011974321791,-4.4674598794143225,102.27277691841451,146.02429912552262,2743.715158224106
1866,132.68254240148985,51.53316507633101,103.30172990880926,146.84303928965934,2743.715158224106
1867,115.55160487761968,16.201901962075727,103.61771919264427,144.88822152707382,2743.715158224106
1868,219.34355791080594,-4.654232225997794,105.37599216173261,143.7973213860478,2743.715158224106
1869,237.586677176228,43.031978880661285,106.61224942320224,141.90912190146497,2743.715158224106
1870,-14.58197424844245,34.40508359240104,106.33005790545184,140.2215039497184,2743.715158224106
1871,-6.501620649798653,-16.252383084711123,104.12780353824101,139.29315424482695,2743.715158224106
1872,216.4080538350674,-12.41944635995623,105.55462645187578,139.04991853515182,2743.715158224106
1873,102.51797915366501,83.11033507249287,105.49595268550898,137.7486533661268,2743.715158224106
1874,170.97039390306344,29.134346441654067,104.88686062490528,135.81546560458412,2743.715158224106
1875,166.9835039747245,101.51734278701265,104.28124229079076,135.6113518602882,2743.715158224106
1876,146.7373170604432,72.01109254892462,103.18778608886326,135.32593514075108,2743.715158224106
1877,173.88656154498454,53.74363175039955,102.55066518330075,134.91790161335948,2743.715158224106
1878,180.17868368460793,52.208531057786374,103.49509199685689,133.29088273929636,2743.715158224106
1879,166.87884416530417,81.45401029171485,104.64163273159598,131.68912696449334,2743.715158224106
1880,149.011314529883,-24.879746349890283,106.28121486549641,129.23266363885995,2743.715158224106
1881,204.18316928867918,78.85487665412694,108.09434634974616,127.59547151558928,2743.715158224106
1882,-8.867292572158163,61.21060632622908,107.64827834857124,125.93110530800821,2743.715158224106
1883,-2.338917522799818,103.71506457026314,107.23466159434797,124.7219803635151,2743.715158224106
1884,10.27263493682591,112.2702857549548,106.4479186003382,125.80855209234429,2743.715158224106
1885,3.301804337208182,41.336370413684975,104.15253843044503,124.28808951388888,2743.715158224106
1886,215.8327126813926,105.67773459234606,106.07838844606569,125.5326383425781,2743.715158224106
1887,112.24949732050864,196.65177384626662,106.95104068681022,126.43773757231719,2743.715158224106
1888,138.20307303749394,146.61701990413957,107.35304374035395,125.19841951414301,2743.715158224106
1889,98.23005087926683,174.02640229017635,106.13108912432557,124.63993793901294,2743.715158224106
1890,-13.147809261799452,203.76967866048648,105.5019765323969,124.54855010457733,2743.715158224106
1891,113.71948778208966,211.23348326313103,105.49007394651004,125.7349594998624,2743.715158224106
1892,95.2905340946312,99.8001255265414,104.02192807992269,125.72388651457875,2743.715158224106
1893,165.23034396961157,222.45223740649269,105.27482074087196,126.78359086156553,2743.715158224106
1894,220.3472739042482,49.3532906834404,107.26844811881095,127.10678584182345,2743.715158224106
1895,127.80704167184041,66.24706023773584,108.31858540768826,125.48779619153096,2743.715158224106
1896,117.63714068897237,252.61451967441002,109.3294929254148,127.79407143198412,2743.715158224106
1897,0.3505092531343479,233.61602206803926,108.22351764331857,127.80802746666077,2743.715158224106
1898,128.81863141123358,230.2915720609297,108.27795318212065,129.28401054589685,2743.715158224106
1899,112.47386499025306,190.43792189205178,107.38110972885214,128.9005387211387,2743.715158224106
1900,60.49442287128244,109.0620910806545,107.71610265198652,129.0249837163239,2743.715158224106
1901,24.58173579218918,226.0195442267305,106.85911489097325,128.84611187302252,2743.715158224106
1902,133.15029480347263,214.7475292572745,105.95713476053567,129.575060923754,2743.715158224106
1903,63.01449050350678,249.88635385713965,106.18731263600851,129.8368092955191,2743.715158224106
1904,206.14855813069835,103.2073501948348,107.37810720054722,129.77530780312864,2743.715158224106
1905,162.05981332313286,184.76347093217336,108.80545250107627,130.4005088080231,2743.715158224106
1906,154.28003237765898,222.76040580238262,110.03723283554777,132.6772578430493,2743.715158224106
1907,148.20777029345066,212.6689757172648,110.83193439251592,133.66758670738167,2743.715158224106
1908,122.86721687823307,239.35089584885105,112.0788808588412,133.71547498552403,2743.715158224106
1909,132.5399026358629,236.7272593128031,113.18471417080661,133.89271748422928,2743.715158224106
1910,108.69743853744416,157.47917806517245,111.61330216725128,133.14032142397892,2743.715158224106
1911,46.08998316488862,86.69548461347743,111.78679531264385,132.80882129104563,2743.715158224106
1912,7.339691207718488,212.778680239837,111.62270834510524,133.94828410447687,2743.715158224106
1913,24.39540035753315,191.91835184711127,109.40480892638924,134.63585717867525,2743.715158224106
1914,273.0712387394792,77.97814010487599,112.08739712621713,133.34781080123116,2743.715158224106
1915,104.87473366108733,172.40413105583113,111.7254496250197,132.6192969045575,2743.715158224106
1916,159.07181372967963,227.0863394088001,112.18237306734754,132.56957888370746,2743.715158224106
1917,100.4908567489512,221.97581434537477,112.18060965795642,132.36744171104974,2743.715158224106
1918,235.22557580811798,208.07996600733617,114.41090534167598,134.4595517589323,2743.715158224106
1919,258.5284373547328,189.8633624299498,115.40959056586473,134.02671487719053,2743.715158224106
1920,85.73613865855218,210.83603406292247,114.82995537149462,134.63467759524505,2743.715158224106
1921,204.42765743352265,176.82735014951268,115.29874628798923,134.22302284234001,2743.715158224106
1922,-0.46488496497731546,217.23128414183688,114.0215269505797,133.81084914166044,2743.715158224106
1923,104.96378146147343,59.72389172504782,113.35925009644872,132.2573501521816,2743.715158224106
1924,137.38673917673486,233.63206045939563,114.29166451742067,132.15304755990496,2743.715158224106
1925,1.6497504051690726,112.08439576574523,114.30106240869243,132.31937923847948,2743.715158224106
1926,22.413867335212004,203.16670061153502,114.24251219772611,132.07828990324475,2743.715158224106
1927,147.33244426339107,254.3917128132998,115.74475859892554,132.52656447040076,2743.715158224106
1928,207.6742225964768,45.83067283903704,116.39655417254892,131.69671743423388,2743.715158224106
1929,30.29171885378443,259.643818828038,115.39603773574886,132.10043170053692,2743.715158224106
1930,262.03843657592813,101.44694011154749,116.5090681203133,132.2925431541264,2743.715158224106
1931,53.2582587817557,231.52968314555974,115.6875934493715,134.07193947131265,2743.715158224106
1932,217.59512123726188,199.67832689390556,116.40608740943291,133.96236750224034,2743.715158224106
1933,256.48128741777316,109.22880615054679,118.34182270098698,132.6682406382027,2743.715158224106
1934,126.41384389139867,77.17888028712672,118.259345142251,131.9865574642721,2743.715158224106
1935,202.4706196831268,196.24173127131647,118.83127102196192,131.41779621979865,2743.715158224106
1936,214.70904668137607,206.23413766804322,118.69438545385577,130.96099722096463,2743.715158224106
1937,233.9057059051469,203.9859308444129,119.69994115615955,131.77606462031275,2743.715158224106
1938,101.0316076034957,183.47821785931313,120.39759022751308,131.48354171245907,2743.715158224106
1939,93.1287965791075,97.28348953281171,119.79860897489853,131.56247354807508,2743.715158224106
1940,255.67642993384112,174.80495242143803,122.06913764695214,131.93878763952148,2743.715158224106
1941,-13.73057813119992,170.5422714951779,120.67873471076659,133.23764435118213,2743.715158224106
1942,12.621815127962861,184.99305170810425,119.20884136989254,133.75627513073306,2743.715158224106
1943,81.30820938368095,190.8254549949595,120.09943471143085,134.58541128905742,2743.715158224106
1944,54.7978703688058,89.78426565367465,119.34656478637103,132.96679655504082,2743.715158224106
1945,72.42839818153526,237.23080348735405,118.73956419566849,133.93798799365578,2743.715158224106
1946,246.29435396765297,189.99449830477937,121.49082923169036,134.04261837988852,2743.715158224106
1947,265.682783530216,76.56117124610675,122.62708663216286,133.1182107324106,2743.715158224106
1948,24.049899009651796,73.32647434696135,121.80126990278633,134.36454481303608,2743.715158224106
1949,-31.84784282069178,-9.548667655176658,119.9726684880166,133.232888784533,2743.715158224106
1950,29.80055931560605,191.76877645759697,118.76865125707383,134.23003708725216,2743.715158224106
1951,106.71911267364649,76.40457627102423,117.53980974124588,134.12468473935246,2743.715158224106
1952,112.6829292942383,54.898114059517795,117.29219653308887,131.90984126922464,2743.715158224106
1953,117.96827351026842,217.63814342491878,116.12017275691773,132.68851235289202,2743.715158224106
1954,122.47235875124083,63.1851232417807,117.1875581126012,131.8965214261114,2743.715158224106
1955,114.75692392393007,116.93480399041557,116.97760252346247,131.56925589892668,2743.715158224106
1956,146.75066764442647,217.0304310822558,117.96290895265462,132.77725029508392,2743.715158224106
1957,4.626962022286364,187.7755715228833,116.37821981005918,133.70705578963654,2743.715158224106
1958,142.33010557766585,214.59457178851508,116.2861872435651,134.89313988442345,2743.715158224106
1959,2.6505581885648155,173.38890245702848,116.69680808147046,137.3927778889266,2743.715158224106
1960,140.57258657588983,197.82895246736118,117.65891534056136,138.1312556242198,2743.715158224106
1961,227.76024062331993,210.5170723739203,118.92540267690342,139.9169455746243,2743.715158224106
1962,117.33485438845278,250.71684743157468,118.58796028469425,140.88003932725684,2743.715158224106
1963,138.11639100814756,39.23848518914531,119.93913136745675,141.4227675408764,2743.715158224106
1964,139.3366912098457,-27.79485404981851,120.14082507396273,140.23601380607258,2743.715158224106
1965,124.52260376266982,85.89855214373941,119.80503913726763,141.13967392630414,2743.715158224106
1966,136.32820669895165,93.8293095302815,119.84149578024225,141.56263537084362,2743.715158224106
1967,225.59688870067538,215.90332104901398,120.94194861847282,143.559649561713,2743.715158224106
1968,239.34271724102422,59.54660781640006,121.141940211775,144.20165796213698,2743.715158224106
1969,142.05878752033502,-11.685102429106635,120.18666131521606,143.6544871490393,2743.715158224106
1970,237.18005265323808,97.8406144777279,122.70428158423287,144.2888424578926,2743.715158224106
1971,129.91811977359777,222.47870338611017,124.06847898846685,146.6761533226008,2743.715158224106
1972,137.3395263931963,102.2901049579193,123.27779371404812,147.82324883577954,2743.715158224106
1973,133.703209653754,99.8596140356852,123.589646019049,147.99074162541146,2743.715158224106
1974,120.59852397621447,164.4870824504351,123.0859273197805,149.3442689854993,2743.715158224106
1975,-2.4445348114526126,80.94939352834771,121.39164693191873,149.13858949291264,2743.715158224106
1976,15.247552009052328,239.27439370715769,120.07674928140482,150.81122250449496,2743.715158224106
1977,142.49212037021957,92.86703748263085,119.76280486965717,151.20245656181726,2743.715158224106
1978,55.43592962605322,-22.440759664442652,118.51537732907164,150.45596365459497,2743.715158224106
1979,117.61376163037119,-82.63043909300846,118.02272650372231,148.8151191607477,2743.715158224106
1980,143.18192901908077,67.07453574962251,117.96443264861429,149.73466198174285,2743.715158224106
1981,105.59523244061573,-40.496168878946115,116.97855328013365,148.54115152641214,2743.715158224106
1982,116.20873811310243,85.12130667271431,118.22931358698627,148.780258529877,2743.715158224106
1983,39.91520764721179,20.311067084371313,118.65185483868636,147.94621855501805,2743.715158224106
1984,124.67138446279526,3.5342757906659172,119.79584233394606,146.85885845537518,2743.715158224106
