Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1823,166.11282494890452,97.97308008377087,131.39572439507378,122.40181792613282,2730.729527235031
1824,131.50741952566753,165.18884218862524,131.55751570689554,123.18597362002282,2730.729527235031
1825,125.171590899543,121.86257748150355,131.30447585927263,123.46578822324273,2730.729527235031
1826,177.50536390939612,127.55758652361105,131.40945911342823,123.7188646163001,2730.729527235031
1827,168.47822436776048,114.90163749543316,131.54275267545177,123.71050212217773,2730.729527235031
1828,157.8442776920709,146.48634833761312,132.0375419123541,123.94126720937325,2730.729527235031
1829,126.19594631217791,115.36622992740757,131.84730459085796,124.22605690306021,2730.729527235031
1830,162.55355697619996,119.39183659280836,132.06511100168652,124.0352196961555,2730.729527235031
1831,38.438174003172776,135.86405643104328,130.99931113687686,124.48922579776251,2730.729527235031
1832,151.43775051155873,78.98357110435988,131.7125501645981,124.12233734163173,2730.729527235031
1833,170.56415115328662,98.98233598107585,132.15879449278233,124.27361830121617,2730.729527235031
1834,172.93516935170615,119.49937350391362,132.28481736285573,124.41738986421552,2730.729527235031
1835,178.41871906836514,136.64099669542117,132.9644117253355,125.06601701597702,2730.729527235031
1836,120.56585605190283,124.09924185795117,132.6366493862372,125.21511831616078,2730.729527235031
1837,116.30283684248452,110.67608419057176,132.72114852146788,125.42959189916058,2730.729527235031
1838,144.99336461483884,108.41322454202518,132.80538841253878,125.2693850174181,2730.729527235031
1839,28.921836478179756,100.2726824373713,132.85735822152742,123.74648745780699,2730.729527235031
1840,125.3138661520374,156.62545723833895,132.84061333335939,124.08682019131855,2730.729527235031
1841,181.01276988183494,118.43373566799681,133.63576742901668,123.9839414639755,2730.729527235031
1842,52.605193800803136,99.87179868859535,133.3083528838331,123.91600387204424,2730.729527235031
1843,160.56385895998645,141.723103289771,133.69770245864822,124.03063078099959,2730.729527235031
1844,121.07341290552095,119.19104930956075,133.55356685942024,124.31716187903247,2730.729527235031
1845,161.989453607925,147.0517262840566,133.7857073648923,124.4698587438272,2730.729527235031
1846,179.96926178821695,82.20366081923788,134.27514781704417,124.42426021944972,2730.729527235031
1847,143.21122673441803,96.97882950178726,135.12364911262944,124.30940843425465,2730.729527235031
1848,118.25029500099299,136.95038300498413,134.61237751521637,123.73393944095167,2730.729527235031
1849,126.99048687591764,113.90352552822495,135.0069577610543,123.58801210078401,2730.729527235031
1850,141.9993765353028,133.97873804779138,133.83468789674438,124.03930065109147,2730.729527235031
1851,155.90574854371872,110.36613825953803,133.81217884390716,124.22905186461716,2730.729527235031
1852,146.40779689076362,134.44832513042675,134.71398417888543,124.64272326575238,2730.729527235031
1853,123.52954526864289,129.7726936100392,134.80190967223646,124.88669463767268,2730.729527235031
1854,120.33626269062258,135.9176510483303,134.55504540359578,124.32165808562773,2730.729527235031
1855,155.96761991286473,121.43003955517267,134.4042559221176,124.07098045903537,2730.729527235031
1856,113.63299096530857,117.56897815051245,134.56006470711617,122.77079312346618,2730.729527235031
1857,135.45531508834526,114.89265793406139,134.04329387877846,121.50782409351457,2730.729527235031
1858,120.02356822075782,123.81045522417718,134.235397241535,121.58471110086126,2730.729527235031
1859,177.25880636306437,83.3893121675096,134.69613668704892,121.16966914065505,2730.729527235031
1860,146.33781354188093,151.88881895619042,134.74586489729828,121.15265433233448,2730.729527235031
1861,146.1666375819207,135.37363312013372,135.02541298707237,121.2121717756091,2730.729527235031
1862,170.7478125673865,105.43169475496813,135.65824803442538,121.05935227836821,2730.729527235031
1863,164.13119918774007,133.48490228742165,135.88264067266465,121.52795133566349,2730.729527235031
1864,173.13514970294779,139.55252761868775,136.25103975543752,121.60082619289844,2730.729527235031
1865,167.28780292936477,84.95978291948896,136.2687862975427,121.19156475807,2730.729527235031
1866,76.32884376893847,108.78183661462916,135.61156361666607,121.07888906894746,2730.729527235031
1867,163.27057580673142,87.99518252753711,135.99890546160424,120.76133257112645,2730.729527235031
1868,132.47644335183702,138.9088258676373,136.61344813449367,120.61297229109321,2730.729527235031
1869,116.95266299573892,138.84736152106456,136.20621976127595,120.91648408400593,2730.729527235031
1870,136.70633703207423,149.65633297965348,135.9852959873876,121.41649363598472,2730.729527235031
1871,164.83357737781427,131.84379012639187,136.1768109721268,121.58754884444417,2730.729527235031
1872,170.58460190867788,80.1206108712975,136.8347144711199,120.73528196543822,2730.729527235031
1873,149.3180083271841,104.91491348457144,136.89574461891027,120.7917445572585,2730.729527235031
1874,103.79801514924844,121.71924180702786,136.4413820121893,120.67514613803381,2730.729527235031
1875,138.23411703372713,104.36301358801583,136.297552382202,118.99552655950416,2730.729527235031
1876,135.66087399794634,148.17832451416723,135.9580265856049,118.84479745036222,2730.729527235031
1877,137.44937883689244,139.80566706954716,137.3679258850869,118.83755077050942,2730.729527235031
1878,163.03227090216356,125.14666593294463,137.80142652727258,118.67282755105184,2730.729527235031
1879,169.28595688792382,76.51236844116107,138.06796119805801,117.99560420063159,2730.729527235031
1880,127.74821524339532,115.62699199437952,137.86928041223183,118.04163462376408,2730.729527235031
1881,154.69377856700515,120.90907231620116,137.9791366947608,117.70780352888951,2730.729527235031
1882,132.22592302968522,114.52010371819921,137.68987594632628,117.30601529217985,2730.729527235031
1883,169.38641300231043,101.10207786453233,137.908126500607,117.39459235120445,2730.729527235031
1884,167.39591728438046,141.91104332620134,138.13584844546205,117.87686491655863,2730.729527235031
1885,145.26029975593153,122.28609438563139,137.86935222124217,118.24734991971742,2730.729527235031
1886,159.22587663126694,150.20477905604687,138.11863646551032,119.01966040098522,2730.729527235031
1887,143.37249404801932,119.19968884403858,139.06780600639024,118.96251592499353,2730.729527235031
1888,140.07573773696137,161.00535962192805,139.1771654203656,119.6883228596791,2730.729527235031
1889,51.831093414436594,121.33663309119673,139.1420446186652,119.62727983433619,2730.729527235031
1890,175.08449613389402,105.57010933363827,139.39273771683676,119.49413980708627,2730.729527235031
1891,147.51237416615058,83.97945805369764,140.62567099702494,118.94594159368255,2730.729527235031
1892,19.81666557846293,103.08657300607949,139.7061915017147,118.99048801288973,2730.729527235031
1893,142.23843174695463,141.99407158214083,139.58286524693776,119.20347572649449,2730.729527235031
1894,137.38422010583554,122.33657610693996,139.71410736933484,119.34500989113445,2730.729527235031
1895,181.50622550134813,106.74380514022339,139.97578187575945,119.51427411717361,2730.729527235031
1896,104.01306604094295,103.27783682411253,138.7011391665711,119.38003300485876,2730.729527235031
1897,123.2525198540789,88.88477536596757,138.67696999826336,119.1403822804141,2730.729527235031
1898,135.30144547037196,87.06969258319882,138.5107426420758,118.95020603961154,2730.729527235031
1899,174.62920390537437,86.11377351338261,139.22084270650865,118.89225069112159,2730.729527235031
1900,153.0253394755033,132.19435789794815,140.21456341209893,119.14008863086268,2730.729527235031
1901,140.0573340763426,90.6453544691634,140.28462810562345,118.80797315764262,2730.729527235031
1902,152.28920904227397,124.07701242795983,140.50923934719845,118.97043937747796,2730.729527235031
1903,144.49634838692327,107.55243917207375,141.20215479815374,119.032871680054,2730.729527235031
1904,110.0664032350856,122.92077008155171,139.72836148231528,119.01619306637244,2730.729527235031
1905,100.64789952470787,101.21926055593015,138.96448791325307,118.91444730181802,2730.729527235031
1906,148.30378834118616,141.57025557229878,138.9317720461221,119.12924660391108,2730.729527235031
1907,109.95813865374649,93.51246056631447,138.24521232064276,118.87116909266302,2730.729527235031
1908,139.16850550694983,101.8498702770947,138.57037103437236,119.22016869500305,2730.729527235031
1909,111.59369142482123,244.26176690236858,138.24680665376007,120.41066654477488,2730.729527235031
1910,134.99527184154226,114.58574519375462,137.87995558168453,120.13108991960684,2730.729527235031
1911,109.48252800963935,117.15270205513566,137.09252389387177,120.47385873094827,2730.729527235031
1912,174.21249784686123,104.34153262945316,137.66147309291995,120.56254266274425,2730.729527235031
1913,51.49081815423378,107.1415254484206,136.75172701760883,120.83254446348606,2730.729527235031
1914,171.12975518196347,132.11705776180483,136.7380534137999,120.85699890961406,2730.729527235031
1915,174.65554530536517,117.37284097305104,136.91318066106112,120.43070931026378,2730.729527235031
1916,154.5727049397319,136.5551559890157,137.17451829635323,120.56311801026918,2730.729527235031
1917,146.8622413393329,121.89819940339802,138.50134525362648,120.25453727975251,2730.729527235031
1918,175.91173585965265,244.64776692030227,138.58398830456665,121.5194555494512,2730.729527235031
1919,55.98383344800075,90.30190800476902,137.57744696798517,120.97879123337503,2730.729527235031
1920,189.13254711179457,118.78003405384372,138.97813534008662,120.74223151035902,2730.729527235031
1921,143.63524403018752,173.96124700054287,138.8680163773431,121.32059708613835,2730.729527235031
1922,143.0182207020554,144.46793064688654,138.91825996437106,121.28439168567971,2730.729527235031
1923,163.22602877056275,119.84950547222982,138.88939200258764,121.50315593956431,2730.729527235031
1924,128.58484003242387,125.75179939248518,138.8601662076552,121.1087855116029,2730.729527235031
1925,257.07845336807435,176.2722851057085,140.1792348323405,121.65288258784494,2730.729527235031
1926,144.8401164101351,122.8622062687993,139.8525823573479,121.60592878529684,2730.729527235031
1927,151.13604580141748,161.26929238477123,139.67916057168446,122.06960533419021,2730.729527235031
1928,140.86470602615768,145.58729857557668,139.50936485502535,122.06061483656985,2730.729527235031
1929,166.0780367652947,174.90480943858466,139.90818575955652,122.65600063168164,2730.729527235031
1930,149.7571968048596,96.88843663720844,139.7802221578431,122.43096663212563,2730.729527235031
1931,175.2444439825334,166.54248910243479,141.14828485763672,122.73775095883953,2730.729527235031
1932,173.738832370694,179.06644212386377,141.3712956762281,123.73857966903456,2730.729527235031
1933,113.15989117665978,139.79863540451453,140.79725307646183,124.14674266326897,2730.729527235031
1934,135.8301825185424,139.41701747265378,140.4262032081302,124.34591910295637,2730.729527235031
1935,159.46403272837784,130.80951876042477,140.2366563447303,124.28760432360642,2730.729527235031
1936,170.0901239653553,145.73592965569773,140.73189902386483,124.50397120158388,2730.729527235031
1937,51.962956317232226,125.21541447949329,140.08850021861232,124.64936450447308,2730.729527235031
1938,158.39674424068707,131.10212063657647,140.2225340148708,124.87625346541861,2730.729527235031
1939,62.22841212544162,122.03763345017282,140.5555997713434,125.09390297554663,2730.729527235031
1940,150.37408407672447,125.20790859453648,140.80620195059026,124.7797274891086,2730.729527235031
1941,110.09539344097763,137.5727603743986,140.09702818618172,124.97111773617262,2730.729527235031
1942,69.46158854336699,175.23646722626802,140.26559213360733,125.72476442154935,2730.729527235031
1943,120.29771445230533,112.72262522859651,139.86293068853053,125.43475964093761,2730.729527235031
1944,46.85730026597517,244.80271702175511,139.12076956213508,126.69087631805955,2730.729527235031
1945,73.9149465198062,163.34921413144866,138.24002449125388,126.85385119653348,2730.729527235031
1946,153.8379236571559,153.57783857763502,137.97871110994328,127.56759297411745,2730.729527235031
1947,122.26347697944279,166.20277429141646,137.76923361239352,128.25983242201374,2730.729527235031
1948,107.16318782373958,153.9489564757436,137.658362540621,128.42981815672135,2730.729527235031
1949,27.80739841080876,127.25706995769906,136.6665316559699,128.56335360101608,2730.729527235031
1950,150.682742307958,251.25665249141014,136.75336531369646,129.73613274545227,2730.729527235031
1951,82.3081544212607,149.70516176589933,136.01738937247185,130.12952298051587,2730.729527235031
1952,41.18244249141418,113.55306919663927,134.96513582847837,129.920570421178,2730.729527235031
1953,17.8836017532969,132.23977936186685,133.90867639332492,129.9452412786963,2730.729527235031
1954,34.34412762811169,156.9612724356141,133.04875504269978,130.1556774925691,2730.729527235031
1955,128.25428632752153,146.75003836684118,132.77162170684636,130.4088774806858,2730.729527235031
1956,64.7774474868881,152.35340370689144,132.28306627206217,130.75672173624957,2730.729527235031
1957,237.4740379026606,131.09564565221942,133.30325350020533,130.91875161343117,2730.729527235031
1958,171.08087297446227,162.03727771266065,133.81382654774237,131.301019838316,2730.729527235031
1959,177.72841629118338,146.5401468189024,133.81852264702354,131.93252818482995,2730.729527235031
1960,154.02755566173326,121.76369652713333,133.89542006822208,131.63127696053937,2730.729527235031
