Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1818,253.61414196787106,-15.614643730946641,160.29954451878803,168.29037954384236,1621.446273803711
1819,242.88921808708892,-35.054806076028235,162.86168318025207,165.80112444200375,1621.446273803711
1820,243.10037490562826,225.71011482756268,162.8141351419308,165.61099661027302,1621.446273803711
1821,227.26292261820728,199.64003260505007,164.66586998811283,165.27460673791214,1621.446273803711
1822,267.04224466347864,207.4817724239141,166.90570737541574,167.90104764533461,1621.446273803711
1823,267.460311909481,184.84813673236636,167.1086758117484,167.72943382542024,1621.446273803711
1824,282.4496799009095,-81.76533635387406,169.48948306700234,164.00033107282303,1621.446273803711
1825,253.58226614386137,205.65372703164883,171.59744864626376,164.28995715432734,1621.446273803711
1826,295.9350827114305,223.24597443569704,171.74011863501553,164.05592688689234,1621.446273803711
1827,35.54829698948839,208.14097711278222,169.58962713294545,164.07306321588644,1621.446273803711
1828,259.79759981737993,190.9681421971128,172.27985553416173,163.84846899505,1621.446273803711
1829,237.0072875127775,225.2617554858572,174.50498475759483,163.37208334750576,1621.446273803711
1830,236.11723387746633,258.61938705707405,174.42008127961847,163.84250368997894,1621.446273803711
1831,-45.94735403025037,-9.696696069747617,173.7654184494564,161.40717028385555,1621.446273803711
1832,244.16047576086444,217.19132337169802,175.5120991030669,161.3245220028407,1621.446273803711
1833,256.4102768130077,-98.00677286299529,176.32031638171168,158.05866803205123,1621.446273803711
1834,18.767211709964727,274.194690809123,173.99002401824433,158.42634519887352,1621.446273803711
1835,277.1585339079071,-42.12368099415045,176.1161556768055,155.3794768265092,1621.446273803711
1836,271.65399955913364,223.42262552620946,176.27753044926564,157.73733502454579,1621.446273803711
1837,253.51751337435257,169.73881250976785,178.2957059536889,157.28893718278465,1621.446273803711
1838,268.00449267160036,257.6821768745129,178.35406249243408,159.52621976172463,1621.446273803711
1839,274.06375441097447,247.4581398363038,180.86021366037647,159.52152889434194,1621.446273803711
1840,-9.88756150089985,253.2789318633983,178.15385312013473,162.2863616777874,1621.446273803711
1841,268.3434193410414,-67.3548292799629,180.76113124197332,159.89307310168223,1621.446273803711
1842,298.29452705421807,213.76591168258756,183.57059582810632,159.59689530641862,1621.446273803711
1843,55.235441954002624,209.1251810774956,181.51895316355868,159.4527344018986,1621.446273803711
1844,272.7687235014703,233.68300921118703,181.1596472237842,159.02986062518926,1621.446273803711
1845,267.4628493600203,275.85476661702194,183.48084557726438,159.19037024327557,1621.446273803711
1846,249.99837650297175,262.4507925748813,185.71389934489576,159.6346687179128,1621.446273803711
1847,250.85471660175756,223.02390493268712,187.8928074645614,159.53178798180608,1621.446273803711
1848,255.72984574894323,264.1003695351574,189.9906023009455,159.60681632856588,1621.446273803711
1849,283.3695509965553,208.31073746273574,192.41523594020487,159.18986268769603,1621.446273803711
1850,276.520456352393,201.44310615808126,194.71899041264797,161.4721222485816,1621.446273803711
1851,253.6372962793195,-72.07760583800379,197.07482875019957,158.3552944633767,1621.446273803711
1852,0.45943042642424814,151.28834609157946,196.48914243826493,157.9929457346984,1621.446273803711
1853,-125.21044684428054,272.0099038147838,192.37657142436234,160.81695772013865,1621.446273803711
1854,223.04496950508377,-20.36864892699542,191.97760371270874,158.11871289570186,1621.446273803711
1855,31.380676615200514,220.5355998346058,189.85219574266492,158.04705688071743,1621.446273803711
1856,260.66738126711454,218.54135893888702,190.1107759643159,157.5382520561853,1621.446273803711
1857,5.869245023497115,214.14984973093618,187.48718975009626,157.12250865701424,1621.446273803711
1858,254.76241985697382,256.3600567236334,187.12439062962414,156.9210675535652,1621.446273803711
1859,62.40816256596145,240.72067525483348,185.06471208048984,156.35070667758205,1621.446273803711
1860,228.29858178780873,290.2271793866098,186.96231664449937,156.89493834273762,1621.446273803711
1861,18.945352301700908,234.92619922320233,184.57132689768596,156.65669937669796,1621.446273803711
1862,263.8262241667845,277.1693003660906,184.3584324955951,157.06284161696323,1621.446273803711
1863,237.7422422747671,201.96978864788133,183.83858474479075,156.90189330064638,1621.446273803711
1864,1.2334583987310737,220.0543283539975,181.04972502984106,156.80007864413884,1621.446273803711
1865,275.9655490068118,271.72808981098507,183.63994642280883,157.16592902386245,1621.446273803711
1866,280.43860815834864,-98.08592721914195,188.04424204286312,156.24049104505653,1621.446273803711
1867,287.51795606107095,258.5101421453533,188.33227828845443,156.53313887251355,1621.446273803711
1868,241.840062866722,230.14962942588352,190.5555824039855,158.57336329255236,1621.446273803711
1869,278.35681662582596,238.96974839782374,193.21381249442243,158.3549498451718,1621.446273803711
1870,161.7033366676665,4.072018531701062,191.7914753287222,155.80752744904362,1621.446273803711
1871,273.5476602372086,250.27201643687815,194.75260902571574,155.90411394776265,1621.446273803711
1872,252.68663446685085,246.82293570028565,196.86665678856178,156.22452235520285,1621.446273803711
1873,37.08194240625028,247.45609358343805,194.97051108031582,157.0919746528111,1621.446273803711
1874,230.51415701895687,3.4310439713080996,194.68589240653768,157.30523410304528,1621.446273803711
1875,212.34513780337295,279.7628887355834,196.42851843486326,157.9825153324626,1621.446273803711
1876,-98.25669332471921,231.77653118673214,193.6177680774758,157.73444208891735,1621.446273803711
1877,-26.84435891828599,297.5385618765721,190.41272653989796,158.28707444271183,1621.446273803711
1878,243.88660006854911,253.10191229449404,190.5381089479653,158.56205009190157,1621.446273803711
1879,242.32412515018694,265.71499844087754,190.30327638076403,159.2128410268382,1621.446273803711
1880,284.6646095783695,258.8719598969381,190.89848129891323,159.27503046565528,1621.446273803711
1881,257.38681172287846,-68.5230032353468,190.9750485804379,156.317077224424,1621.446273803711
1882,305.5188215239293,250.67060214653682,191.6146112739937,156.40221036684056,1621.446273803711
1883,-94.1031937570539,239.68261483706374,188.2367000858935,156.62512170243576,1621.446273803711
1884,256.0228443393893,-14.67047770385794,188.20352673815523,154.05313367076087,1621.446273803711
1885,18.474716807235325,267.0391990479659,186.09141360874864,154.45753490089115,1621.446273803711
1886,-39.36334878000214,179.38258385172503,183.14897910685187,153.7454835614617,1621.446273803711
1887,254.98823148795893,254.50632554472008,185.94055807902313,153.842400763455,1621.446273803711
1888,262.77626605964986,-5.304851631673387,188.9406899178525,151.60822987714593,1621.446273803711
1889,258.47683667092485,254.85187488340458,190.97759076095448,151.8505656929571,1621.446273803711
1890,238.58501354478972,275.54182756487825,191.03032576826007,152.79912535128858,1621.446273803711
1891,288.63852971128074,202.25837155088055,191.30775482872582,153.72762488471216,1621.446273803711
1892,279.9736309616171,251.8585327297302,195.62897347013578,154.11286388182396,1621.446273803711
1893,251.86388548951567,233.5045573616914,196.2608049840286,154.34074131604214,1621.446273803711
1894,249.66854365184483,-35.03010459662006,196.12943356613167,151.69189262004994,1621.446273803711
1895,216.79905278919884,-167.35179400861884,195.5327886666755,150.47099689782402,1621.446273803711
1896,-13.975366624559712,-49.036739334074966,195.46287751778837,148.2817258227711,1621.446273803711
1897,270.08999112957383,151.57477069218876,197.74943730908998,150.05483111836415,1621.446273803711
1898,-20.54083402047749,238.39719299576106,195.16720678462548,150.1552767417026,1621.446273803711
1899,268.8322266828877,266.89194179134427,196.02856898677973,152.88729498960666,1621.446273803711
1900,263.9981819834866,218.77926950181347,195.89469491716838,152.3932018530553,1621.446273803711
1901,249.91635235425858,262.38216751026675,195.83645567334975,153.3044896161103,1621.446273803711
1902,256.7070362969905,254.26696428998744,195.73072526872875,154.01185793938373,1621.446273803711
1903,21.02942810445151,-36.29363396853044,193.28860365735585,154.240556287912,1621.446273803711
1904,21.186448798144127,216.77592883267513,190.45240656718363,156.60525733830482,1621.446273803711
1905,-4.583145276245546,223.82740531057348,187.79375359100402,156.52440307245143,1621.446273803711
1906,32.34266961477732,240.3464023439609,185.38968248428966,157.27117840922597,1621.446273803711
1907,198.03578880955484,152.34181856871098,184.70317315489908,159.19192570196057,1621.446273803711
1908,39.22916958117335,240.6417595279172,182.69032808553848,160.0121628312115,1621.446273803711
1909,18.615070847084297,-21.797327304504932,180.45934182757875,159.8514142133661,1621.446273803711
1910,245.24243280573114,212.86791313029207,182.2037020956675,162.18929565426936,1621.446273803711
1911,-6.755610807596213,203.5657414995963,183.6920392950047,164.4981655689289,1621.446273803711
1912,270.25612121116694,-27.295266971008303,184.3039073152145,164.620526101352,1621.446273803711
1913,-5.161345846775873,262.70208683824285,181.4648546073397,167.69507790488916,1621.446273803711
1914,45.78376940025794,264.213477747396,180.04008494852124,170.81800207619844,1621.446273803711
1915,-14.177445582477645,249.7076171869549,177.12968851152124,173.19901236151745,1621.446273803711
1916,29.548638484190775,266.96173552144774,174.7981756254675,176.2685422848127,1621.446273803711
1917,236.74321356745688,196.3415019267125,176.91192482429582,175.66855695382162,1621.446273803711
1918,287.7043449323499,279.9110311102585,177.2528268539406,178.62381370223372,1621.446273803711
1919,291.7323750153499,-16.603282753564088,177.7412584232232,178.80832893545835,1621.446273803711
1920,62.304294210272786,266.27282138935936,175.93329761626964,179.21395600107633,1621.446273803711
1921,6.593793507343364,220.82706983779502,173.726606325161,179.4258263734038,1621.446273803711
1922,279.2247305012652,5.071992871358958,173.84843118353882,177.40172857787823,1621.446273803711
1923,263.23220425337445,251.36755931987784,173.80615010697775,178.06692280375333,1621.446273803711
1924,245.9634909858845,255.10020290265226,173.4412882178275,181.43557819631863,1621.446273803711
1925,25.59419366785997,251.5628004114275,171.16140749306751,181.89466893011635,1621.446273803711
1926,214.57862710726965,280.22640400548937,170.34784293702592,182.46447322581432,1621.446273803711
1927,250.50501558640616,256.0979949402756,172.49741012299506,182.9440434040892,1621.446273803711
1928,267.87552811905425,216.01720471508878,172.57818940601183,183.194534029269,1621.446273803711
1929,-19.83677827309937,255.93987554515945,170.00974874815304,183.50131522986197,1621.446273803711
1930,51.74670347216701,264.58240878056034,168.16604344410007,183.56094544709686,1621.446273803711
1931,221.37613491497638,206.78486134592367,170.83927833355236,185.72576102125356,1621.446273803711
1932,-35.5609218861718,247.53903575798603,168.04206435708198,186.02923814511644,1621.446273803711
1933,-1.794841416678608,228.80282323451814,165.46001317478513,189.2973341060916,1621.446273803711
1934,255.53695515626248,227.49276137802167,167.8277106092481,188.83031481178057,1621.446273803711
1935,-0.5422573026465187,212.15232483975115,165.05070269714258,191.37307487011955,1621.446273803711
1936,274.19077275304755,229.04274033337828,165.07607042908174,191.42927601819122,1621.446273803711
1937,259.70787431141395,243.7412979486217,165.1379740384523,192.1693008725798,1621.446273803711
1938,262.50441516680496,-76.99780121549949,165.08297326340437,188.82250109167967,1621.446273803711
1939,301.74015654692187,272.4918371047993,165.35973728476384,189.07283806436462,1621.446273803711
1940,253.90901983145548,-98.73664880367983,167.9977030980874,185.55268225769385,1621.446273803711
1941,14.96966046166689,106.88287602005711,165.46396550929367,187.29505931069406,1621.446273803711
1942,11.89161848033342,-4.622236831478006,162.59993642355482,185.11117782555343,1621.446273803711
1943,218.90944845962338,266.94512517316053,164.236676488611,185.68937726651006,1621.446273803711
1944,264.3126738779776,-79.88952271170618,164.15211599237608,182.5536519472811,1621.446273803711
1945,192.39427444128614,-145.55209864601972,163.40143024318874,178.33958329465065,1621.446273803711
1946,205.18696745864406,-89.0757629161525,162.95331615274546,174.82431773974037,1621.446273803711
1947,-4.390919650299864,166.752960480759,160.40085979022493,174.2616082952211,1621.446273803711
1948,236.41900100444943,259.5250949233352,160.20775134277997,174.21585554910288,1621.446273803711
1949,237.49823848080322,248.4538121672596,159.74903821762246,174.6172862961481,1621.446273803711
1950,36.68543008748975,213.74283013397232,157.3506879549734,174.74028353590703,1621.446273803711
1951,-119.1346642825477,-89.83659467799252,153.62296834935475,174.5626936475071,1621.446273803711
1952,250.35913066708105,246.09509575822318,156.12196535176128,175.51076114417359,1621.446273803711
1953,20.325887887004313,268.0172418277456,157.57732869907414,175.4708345243032,1621.446273803711
1954,8.134163769204392,-19.636946402582566,155.42822064171534,175.47815154954736,1621.446273803711
1955,233.81984692654459,-25.56423162182665,157.4526123448288,173.01715323498306,1621.446273803711
1956,265.4109898166581,-166.17681286913722,157.50004843032423,169.16997151690282,1621.446273803711
