Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1819,243.81391124334866,144.6081922977315,142.34556076499882,130.34303158627642,2608.381190776825
1820,34.25573747322795,121.37594755548234,141.27166595533427,129.35317156106214,2608.381190776825
1821,137.51470014461296,145.12955200847725,141.42546491591432,129.38133636640399,2608.381190776825
1822,167.78259313497148,97.66007140299321,141.63148094954101,129.45092420092405,2608.381190776825
1823,126.56817595656757,74.7131915790922,141.4891962741408,128.79384044119598,2608.381190776825
1824,118.38504424882214,122.1034630954037,141.37039302205505,127.924379332495,2608.381190776825
1825,186.3171193892818,250.29134293266867,141.87775389547977,129.6313944687043,2608.381190776825
1826,38.447636390707515,219.93810150302178,140.46806375670744,130.97985442861852,2608.381190776825
1827,106.12516352497678,90.05736279664025,140.1230067026566,130.81288302849384,2608.381190776825
1828,129.54824036681055,133.63979299469153,139.67295741956445,131.33428569117527,2608.381190776825
1829,146.9450359912618,130.10312599636578,139.70501069735698,130.8849445261751,2608.381190776825
1830,175.88822872114395,134.23073699002714,140.33883210111534,130.9391668012264,2608.381190776825
1831,139.7345730117086,152.40302469292857,140.61952091184332,131.4299472300579,2608.381190776825
1832,111.66083136380617,164.31259381534693,140.0091729693433,132.14195599007306,2608.381190776825
1833,166.0440914656384,143.0968369573039,140.4533061370924,131.64193000280946,2608.381190776825
1834,134.359188330815,154.57231704802533,140.7398454984789,132.1504167285435,2608.381190776825
1835,26.333840863828186,107.5424818693099,139.7674980507176,131.87581576454198,2608.381190776825
1836,134.1012245995203,117.66460528209218,139.97920743951664,131.81487027510298,2608.381190776825
1837,142.05838053072506,147.76734598099515,140.05147153933518,132.14917898776596,2608.381190776825
1838,176.70670861443756,110.45974229892583,140.1503052378424,131.7359420593869,2608.381190776825
1839,184.6698611430499,133.60941536727105,140.65545877872137,131.79730745373416,2608.381190776825
1840,134.6252235886678,105.1552097684617,140.75965162280426,131.6941144082595,2608.381190776825
1841,140.30721260062543,125.29513413284722,140.85109005404237,131.66598493721062,2608.381190776825
1842,164.1056686034415,132.54682600555824,141.13465525069572,131.7214889643393,2608.381190776825
1843,134.20956311943044,209.6266484283612,141.32099632720914,132.64339396230548,2608.381190776825
1844,157.60416138084355,200.79760502535885,141.769634745057,133.034166926527,2608.381190776825
1845,146.0596987590121,236.39072324102642,142.9977965289349,133.9915349907981,2608.381190776825
1846,167.1547150706751,110.72293432500803,143.28743642364907,133.8696645995428,2608.381190776825
1847,87.77205913469815,123.7090025297904,143.09942137803372,133.73297075995364,2608.381190776825
1848,116.97313725001125,232.80676851600228,141.86596399136673,134.76128109164722,2608.381190776825
1849,154.9728937398973,102.72766067351088,142.484671347239,134.38676883640693,2608.381190776825
1850,148.86977871924913,93.16104280817126,143.18228995814897,134.37604651035096,2608.381190776825
1851,158.72496851793912,231.94122459587376,143.67592724452948,135.79578891736503,2608.381190776825
1852,149.75408941215704,137.54418953720304,143.78943419317392,136.32583155450445,2608.381190776825
1853,10.414670324208686,223.00402779660035,142.57777000073457,137.2209164456092,2608.381190776825
1854,214.78124731588923,117.1486640547179,143.4052416285822,137.29812190500311,2608.381190776825
1855,115.83370749949135,-11.909832410019419,143.33824364922077,135.76801087203972,2608.381190776825
1856,253.16796498699102,-4.772930705077158,144.54129641773997,134.23972917415173,2608.381190776825
1857,26.769042160227443,-2.6683281058284933,143.36695122311005,132.98875544511233,2608.381190776825
1858,-28.86296960553399,239.24363858023568,141.6944388628418,134.27980984469804,2608.381190776825
1859,-27.147853778851484,136.66816748986065,140.15735297027038,134.1934620836801,2608.381190776825
1860,36.508089651676926,47.66249253024342,139.3358829735823,133.10962818495074,2608.381190776825
1861,116.24765339635798,268.665116767849,138.675244064019,134.68431511504687,2608.381190776825
1862,215.88859601220335,123.19830947369532,139.38411036031277,134.52966467357814,2608.381190776825
1863,252.57357983647552,122.05707033594507,140.57705169545036,134.49183394837476,2608.381190776825
1864,120.26017454874186,-48.27262480624525,140.4658080542004,132.97521076172265,2608.381190776825
1865,43.81958703798904,93.56207878202142,139.6569861054318,132.82602382539054,2608.381190776825
1866,87.47689495965426,13.461343191866618,138.78652733284736,131.8142535962168,2608.381190776825
1867,93.02147012625497,222.69880154698305,138.48012599434065,132.4600697646769,2608.381190776825
1868,241.83669183516776,88.48781018561665,139.40349571437093,131.86242315036395,2608.381190776825
1869,242.79701470211407,204.8058496787579,140.67428025943062,132.6774765058898,2608.381190776825
1870,228.56906548214047,100.64870655466902,141.78096058028123,132.46344704191424,2608.381190776825
1871,40.36902315325054,216.11746770905006,141.60541016545824,133.84110943750912,2608.381190776825
1872,-9.404520015203929,93.93211583850872,140.441589836672,133.19034018338232,2608.381190776825
1873,208.17047804178873,186.23124019433135,142.2947415646911,134.21329527209357,2608.381190776825
1874,127.8125349471705,97.10769433241127,142.04099341384955,134.11278410749694,2608.381190776825
1875,25.595316673263696,100.39989084562922,140.42024855814586,134.2282234788814,2608.381190776825
1876,148.21714373652972,196.85450218802845,140.40184318676629,135.0389142630684,2608.381190776825
1877,36.4446481132847,97.51669533962752,139.12833447251148,134.99776885464917,2608.381190776825
1878,-26.23710991857982,127.84562530547235,136.2217462500843,133.5843570953977,2608.381190776825
1879,231.68657856910238,-39.57683830044091,137.41341863800474,132.269972879545,2608.381190776825
1880,115.40129336595882,-15.293028128747693,137.14190662626615,130.54293673024986,2608.381190776825
1881,224.42412403674234,227.15683983292342,138.1122107442802,131.66400874010418,2608.381190776825
1882,246.81134170276178,128.25773301023753,138.74086858282223,131.69179775149254,2608.381190776825
1883,158.5140107892159,106.37900855669156,139.18996389637164,131.31173569104868,2608.381190776825
1884,153.03161695973336,-7.220516994342688,138.9253809058419,129.91085742388873,2608.381190776825
1885,115.50802252392103,115.85806964629074,139.10998197993342,129.46580359436436,2608.381190776825
1886,156.69663988749767,138.74164754594264,138.96690212098574,129.545490381298,2608.381190776825
1887,252.12746484363979,-27.21610442311868,140.11211747670805,127.91023559176378,2608.381190776825
1888,94.23016917070963,191.58269794159386,139.33330394235426,128.90111977667215,2608.381190776825
1889,2.3768724593906967,149.13029804018672,137.80105961663995,128.91641513295951,2608.381190776825
1890,-19.691452775213918,264.5255956174248,135.96238587999014,130.67557162276407,2608.381190776825
1891,226.27842039407216,236.75363320014458,136.44153767918826,131.8041121809948,2608.381190776825
1892,269.2655508615589,28.87156352135645,137.96430039029937,129.64128478763294,2608.381190776825
1893,255.43678679858215,195.01610199521625,139.20628440805612,130.450780017245,2608.381190776825
1894,87.7334804704882,192.2649837023522,138.87148634190186,131.30059940213926,2608.381190776825
1895,255.07395576616042,71.94705672574798,139.8423130479826,130.80366178663405,2608.381190776825
1896,18.68555238330771,130.3309566479966,138.83812298562626,130.99536319536975,2608.381190776825
1897,221.5794317285529,190.5974997041451,139.4539186524518,131.9443552776862,2608.381190776825
1898,286.5516553025326,228.37590095828395,141.2064636423964,132.94060928405358,2608.381190776825
1899,24.836005161844753,105.76601677375659,141.27144200848306,132.71948813699737,2608.381190776825
1900,102.66631786949084,-39.42610553798234,141.03215625956304,131.29401502524956,2608.381190776825
1901,248.46521138460574,225.70259074444428,141.70410125138548,132.61987258406015,2608.381190776825
1902,230.9288805886551,135.9919339784665,142.67915427171715,132.49770055963364,2608.381190776825
1903,-0.6752064502049251,89.26830246216026,141.07201750307308,132.31407571093075,2608.381190776825
1904,270.1967938084915,67.86060531590714,142.22690359070523,131.7514871665658,2608.381190776825
1905,214.26601268612472,138.25699288513704,141.65142886181812,131.84937032467954,2608.381190776825
1906,32.665851078361726,201.14516281460033,140.72898511777433,132.87506269707947,2608.381190776825
1907,31.192232391251906,-19.450568518699498,139.61660579319496,131.40336919116572,2608.381190776825
1908,106.33482831003154,76.45785702959421,139.07719847998095,130.48595495780785,2608.381190776825
1909,67.3580251041231,231.21933932590846,137.3380965982102,131.17341656708754,2608.381190776825
1910,238.26133588490816,221.80694831562954,137.08275258618764,131.80747996791283,2608.381190776825
1911,228.31419527229198,255.39526100155783,136.86900997458494,133.12318511829272,2608.381190776825
1912,252.31812314779353,256.4473412801399,138.83505376349768,134.53546217024083,2608.381190776825
1913,128.5888428786407,137.86381941970478,138.67296279074188,134.5333346793599,2608.381190776825
1914,261.6984335082578,89.54955144775747,138.54251733375435,133.76751657008762,2608.381190776825
1915,120.07156247672049,87.31114264652818,137.9998573799693,131.85980330037677,2608.381190776825
1916,237.34256546312187,85.72048909933183,139.12399777842364,131.54112992015928,2608.381190776825
1917,264.8283654038093,127.04333043222601,140.57364933671278,131.20302683338613,2608.381190776825
1918,101.5101902453474,208.47583405278402,139.96205679080995,131.76286750515754,2608.381190776825
1919,203.57014848715474,222.2561962463399,139.55961916324802,132.53934754464365,2608.381190776825
1920,135.6955739840844,201.73260146556515,140.5740175283566,133.34291408374446,2608.381190776825
1921,242.93658363855292,42.165338038931566,141.62823636329597,132.313271944049,2608.381190776825
1922,114.7525719369814,131.9090580332147,141.09793615131605,132.6557618103512,2608.381190776825
1923,89.50228888267777,106.42656578589913,140.72727728057717,132.97289555241926,2608.381190776825
1924,237.2150525803237,225.03025019438104,141.91557736389217,134.00216342340903,2608.381190776825
1925,230.49464696511714,132.99864028195296,142.35735263965051,132.82923639690188,2608.381190776825
1926,101.35610365277006,214.34200993885827,142.98643731227116,132.77327548126027,2608.381190776825
1927,249.78464575871612,129.43444576029935,144.42303213460858,133.16704631089686,2608.381190776825
1928,276.2684462352704,126.12051828828444,145.89023419329314,133.09185356383279,2608.381190776825
1929,233.21756540307032,258.3947951617389,146.75295948741123,134.37477025548654,2608.381190776825
1930,142.06392531385063,117.04226214829748,146.41471645333831,134.20288550706925,2608.381190776825
1931,139.52350856667974,262.16979899362195,146.41260580888803,135.30055325007618,2608.381190776825
1932,125.3640590424834,104.33584751879746,146.5496380856748,134.7007857871107,2608.381190776825
1933,8.632936252339121,128.86128892817754,144.9755265335418,134.55843030681942,2608.381190776825
1934,210.9725964075687,69.75533025426614,145.74166061430932,133.71026043888182,2608.381190776825
1935,227.5638378170198,230.7302150823541,147.75396058384126,134.94213777101226,2608.381190776825
1936,244.5771753767744,248.08127341078637,148.8587200916138,136.2463044522992,2608.381190776825
1937,277.7364880847613,118.5330477749949,150.21550116715417,135.9539614702392,2608.381190776825
1938,126.2800658874035,228.76070526897365,149.71123473988385,137.13697109993964,2608.381190776825
1939,218.18271475804772,114.67694987129886,150.04636327603382,136.94764644497994,2608.381190776825
1940,241.02975136355832,113.15081002813362,151.11040855378272,137.02760244757664,2608.381190776825
1941,81.00741788338442,228.98268681141857,150.51741060661027,138.06447797436238,2608.381190776825
1942,15.831563442360434,142.64374976376536,149.03466955499945,138.16544721194444,2608.381190776825
1943,237.25653685279443,240.69764672831002,150.06513929233307,138.4761571949439,2608.381190776825
1944,248.0271257900174,222.54554122531846,150.96936893642484,138.69363655694352,2608.381190776825
1945,134.56486493492667,102.86653587537347,150.85442059818396,137.35839468328697,2608.381190776825
1946,-7.242329887911495,125.92716470797639,149.11045014859812,137.5104369871167,2608.381190776825
1947,267.24434279703485,101.70150435606631,150.9051729852215,137.29036200537942,2608.381190776825
1948,135.83623014650075,127.09005967758348,151.0938039141864,136.23319491699525,2608.381190776825
1949,139.06039919878117,268.33037277965127,150.93467896877524,137.88922203805666,2608.381190776825
1950,248.31305852500364,112.57354446057647,151.9291117668328,138.0833470545807,2608.381190776825
1951,19.029763648454306,90.71579862980035,150.53215971813793,136.67109279491996,2608.381190776825
1952,256.67211696169534,142.75255921381694,151.60133999363333,136.72317649168613,2608.381190776825
1953,130.9442049187091,172.8031803569892,152.80663533957832,136.22116801729,2608.381190776825
1954,245.81125219120005,136.65894714054656,153.11693538833143,136.4162708481483,2608.381190776825
1955,136.07231309962123,103.89064605562835,153.31932144433276,137.57427563280476,2608.381190776825
1956,196.1191736665957,147.17149392885537,152.74883353112875,139.0937198791441,2608.381190776825
1957,203.8816964927276,112.39004435773552,154.5199600744538,140.24430360377974,2608.381190776825
