Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1843,228.56292637476886,146.39850625052355,126.2695818758165,55.46486256713504,2511.1002831459045
1844,-36.12871773609241,236.9844020253576,124.71721781228358,57.30421474534537,2511.1002831459045
1845,223.1974765774566,192.89581884364804,124.50894692692609,59.0010272634886,2511.1002831459045
1846,128.19871175788074,109.41679705678887,124.30035857891822,59.90001133827384,2511.1002831459045
1847,176.26566035137873,246.80942881732042,124.03583128544187,62.03526739312692,2511.1002831459045
1848,210.34667662298625,124.96104741452113,126.0632710047059,62.97406644966316,2511.1002831459045
1849,50.65511752630687,-15.752085436815847,124.9903605398308,62.43613023286581,2511.1002831459045
1850,220.50640309513534,61.80962060384297,126.04881233779606,62.354351706930956,2511.1002831459045
1851,55.62715884142682,-0.20280029478510642,125.46210196480439,61.62400897604676,2511.1002831459045
1852,20.132008947515345,118.83950762690424,123.33159350457923,62.883121785503796,2511.1002831459045
1853,232.13487452060085,296.6862274088502,124.39666319036027,66.03199287315151,2511.1002831459045
1854,-51.00855378193509,7.091311924611645,124.01194891904048,66.22180113571417,2511.1002831459045
1855,29.690529324047418,154.01222294535967,123.24826996942909,67.787723952664,2511.1002831459045
1856,62.02430402693517,226.4531913165323,124.71042545166587,69.80546017736049,2511.1002831459045
1857,-7.596017495287697,244.00100933532443,124.6809220344294,71.73518721440212,2511.1002831459045
1858,-39.567311584498825,208.1254258467491,122.87697395148398,73.91151377156515,2511.1002831459045
1859,-17.831102433308445,120.31192030868777,121.02297826513751,74.59322513233336,2511.1002831459045
1860,164.36106737641916,73.30823492432073,120.42889809859729,75.30512960630224,2511.1002831459045
1861,160.41952051198868,129.09716111376193,122.36290700623509,76.4394873447171,2511.1002831459045
1862,125.25623211247448,75.88375362325311,121.22604293612747,77.37216118013437,2511.1002831459045
1863,-4.506800055621937,-16.495650221544892,119.8421240783743,76.95215227354095,2511.1002831459045
1864,68.28174128058114,178.22547867277305,119.64726957105681,78.6262958879476,2511.1002831459045
1865,70.50360793608397,130.59848781919476,119.27636132439673,79.47540386648863,2511.1002831459045
1866,61.234952749041014,-5.71336723571973,119.95899354132676,77.53546375799868,2511.1002831459045
1867,133.05198459639487,152.3107345042706,119.06929333879174,78.7427557647581,2511.1002831459045
1868,-12.985377606364281,123.75535193371394,117.42258398997679,79.48645367557407,2511.1002831459045
1869,103.15723277450958,117.64901763964141,116.60857861363905,80.84184118724713,2511.1002831459045
1870,137.023741311939,53.69489880697719,116.73613068994935,81.0739571359575,2511.1002831459045
1871,110.20486263153047,-17.24165053831804,118.14982640728405,80.85934301227408,2511.1002831459045
1872,32.66938347997939,121.0160026933231,117.20606913239206,81.572345494023,2511.1002831459045
1873,214.01980824527436,44.92003381258101,118.28863201682714,81.39623800311836,2511.1002831459045
1874,-17.02410660292631,219.2110325217006,116.08660497682966,83.65912495906007,2511.1002831459045
1875,142.2558040681638,221.77510531530567,116.21754953055502,85.14865313489723,2511.1002831459045
1876,158.0928607797052,141.55487173352583,116.56362284665309,86.02946206714388,2511.1002831459045
1877,-23.31677849559206,131.4383381462266,113.97976501959081,87.55303938817616,2511.1002831459045
1878,132.8252870058588,229.77620814996172,115.3636755140594,89.92708164842612,2511.1002831459045
1879,112.4111234232903,247.52217759076703,115.28719898123043,92.0625817914696,2511.1002831459045
1880,229.91390691629172,-33.69559057892664,115.9031994432809,90.29343870055656,2511.1002831459045
1881,13.394628657960382,-4.030033487871634,114.43076184254251,89.67580798234724,2511.1002831459045
1882,18.306025575810096,-29.184847483235828,113.51810950658071,88.74512940280198,2511.1002831459045
1883,110.89423550664407,59.594785606339286,113.34413837194037,89.04617819382226,2511.1002831459045
1884,40.426447491569405,39.79067341226829,113.5363185130721,89.57233240670206,2511.1002831459045
1885,237.57769126210167,137.98348111464526,114.53551717055105,90.77332906361318,2511.1002831459045
1886,-19.913675608504946,112.71738206789924,113.44204424109039,91.22908497949544,2511.1002831459045
1887,-20.970117986232694,-13.249504404163773,113.72216712512446,91.19289549253173,2511.1002831459045
1888,37.691492597795076,136.59902889002032,111.8251623657053,92.34106936128451,2511.1002831459045
1889,54.9120025751337,226.20333254536865,112.33703736790716,93.22473091031426,2511.1002831459045
1890,56.65191670078585,3.5465863003273483,110.77576504653456,92.86032984476756,2511.1002831459045
1891,42.5040351638967,209.7141116687675,109.77982525256448,94.38107623780577,2511.1002831459045
1892,39.16760348921085,-22.98473406803994,107.56534618569722,94.08930793200727,2511.1002831459045
1893,33.93957875689949,154.2737660558244,106.48485656906983,95.07674107837316,2511.1002831459045
1894,5.7567409963042735,125.68894123203278,104.17912352774704,96.2713046376281,2511.1002831459045
1895,62.04552271402244,-34.03146349538912,103.15076430840685,96.13378508653494,2511.1002831459045
1896,28.824768997308183,14.599976637776095,101.84126587395178,95.76779082695231,2511.1002831459045
1897,-31.31050042930869,-38.31003777074058,99.21252436740423,95.02985831836179,2511.1002831459045
1898,14.47710310871885,209.05735036453177,97.98654483281797,96.08550604343856,2511.1002831459045
1899,154.4843631235571,278.98903311718607,98.72492616789197,98.55759614686565,2511.1002831459045
1900,20.91609439466302,224.24534306882583,98.86818828945415,101.00849075419178,2511.1002831459045
1901,115.14294404666805,-11.126771162163763,99.70130228517677,99.29872343098403,2511.1002831459045
1902,9.576793044961107,242.85597138267423,97.73681901524945,101.4118145081617,2511.1002831459045
1903,231.03822654974402,122.30985217556938,98.94973765394202,101.33045269163345,2511.1002831459045
1904,262.27280082482235,-32.55136581529122,100.7888809261374,102.03138582880308,2511.1002831459045
1905,-12.193861008108101,-23.33420554643888,99.58983306467755,102.03914040811529,2511.1002831459045
1906,26.526831491298154,183.88537887130624,98.93441121550767,103.91161351244014,2511.1002831459045
1907,156.18506979231162,230.1357659565157,99.50482715490027,105.13979840137999,2511.1002831459045
1908,-10.697330815017551,-34.59258743345357,98.66226986762219,104.89475245621388,2511.1002831459045
1909,47.542901289858264,181.67367141537278,97.89456707058096,105.3608050139715,2511.1002831459045
1910,116.45364194583955,-1.6172359993397123,97.59192964848417,104.63318659809707,2511.1002831459045
1911,120.4015065297978,3.3996530525157027,97.25704099751825,103.30581674713625,2511.1002831459045
1912,145.1462583331608,113.6355596442009,96.31050644183559,104.48922001169954,2511.1002831459045
1913,-10.747706710243207,92.42986116745706,94.04328726165886,104.5082313771951,2511.1002831459045
1914,166.23486377306693,98.34549213679907,93.63905241180898,103.90963340835697,2511.1002831459045
1915,-31.671937155074218,-0.4483943236668324,91.78342147422595,103.41879199316153,2511.1002831459045
1916,180.0275936158955,166.9034039417845,92.7028555061841,104.48727345429897,2511.1002831459045
1917,113.93160271849747,89.50670658758314,92.38194080809814,105.12573640983614,2511.1002831459045
1918,149.47208176898258,191.05585886086052,93.14589608242322,106.76198692234216,2511.1002831459045
1919,5.317038023018981,95.63755245522198,92.16938757426487,107.13150935595482,2511.1002831459045
1920,-26.041442045796586,79.89283571238064,91.84597833651483,106.94434675973271,2511.1002831459045
1921,212.04307203169478,-36.595693978196394,94.105788765675,104.74456337827927,2511.1002831459045
1922,6.69384487895293,-25.25621800939801,92.72593322275405,104.06260622166563,2511.1002831459045
1923,138.5085975191488,280.5040787133397,92.74712059217622,105.20312049318554,2511.1002831459045
1924,217.77413874611457,134.095379895576,92.70705088103641,104.66382528302496,2511.1002831459045
1925,39.213688211151805,119.96152868810483,92.14967579139302,105.05046745764619,2511.1002831459045
1926,20.721567854365617,153.78766376433785,89.98950461767048,107.25740541022164,2511.1002831459045
1927,127.49620998515326,174.36060263579054,91.88412628597372,107.7430925367698,2511.1002831459045
1928,220.97841693618957,178.46387231741016,92.7021880319657,109.0338975166208,2511.1002831459045
1929,241.26095523641527,168.98406316601134,94.2946285394797,110.54887673491555,2511.1002831459045
1930,251.8263907226402,195.7603563552135,94.90792943076617,110.10774182390308,2511.1002831459045
1931,0.7876257460122815,64.5316769091419,93.41453349590016,110.06512512335524,2511.1002831459045
1932,176.06339541687205,-5.724659220109231,92.83931519314014,108.44782559707338,2511.1002831459045
1933,131.95154250855128,166.2597119020176,93.24694816340946,110.7007286742085,2511.1002831459045
1934,0.7051728677932516,-21.72603499632369,90.78076961968165,109.95138954323626,2511.1002831459045
1935,131.46689042677764,84.23218121196037,92.0464477737633,108.80057455597009,2511.1002831459045
1936,130.1769022602967,-22.192789612232005,91.69818597072162,106.65395224134754,2511.1002831459045
1937,141.03518788151598,207.64392170746822,92.51390570032292,107.83408801180899,2511.1002831459045
1938,-20.62571479236817,113.51328102082887,91.02924212409809,107.63385171195193,2511.1002831459045
1939,43.63479340403981,105.25360108172784,90.0206355424368,106.80057993619702,2511.1002831459045
1940,223.33507430760744,220.81991547953163,90.19881451450003,106.95143555948466,2511.1002831459045
1941,129.33428431229473,-18.40596681547413,90.16785342211215,105.68477310971411,2511.1002831459045
1942,137.15808648517975,-15.314766157589233,89.38294155422759,105.99598062931608,2511.1002831459045
1943,96.84612017447068,86.84341446460574,88.0657734922246,105.4004297114569,2511.1002831459045
1944,-23.57384897830397,88.28237819762211,88.19132217980248,103.91340947317957,2511.1002831459045
1945,241.23596488194173,113.28293670283804,88.37170706284732,103.11728065177144,2511.1002831459045
1946,149.95886001922207,170.42230897275692,88.58930854546071,103.72733577093113,2511.1002831459045
1947,121.96456019874319,80.13495810472325,88.04629754393437,102.06059106380515,2511.1002831459045
1948,40.74522132601754,104.61128069255052,86.35028299096466,101.85709339658544,2511.1002831459045
1949,55.51851309373387,52.548447888319515,86.39891694663893,102.54009872983679,2511.1002831459045
1950,241.8095300031768,146.93780490914233,86.61194821571935,103.39138057288979,2511.1002831459045
1951,3.92974393671021,78.10296984684727,86.09497406667221,104.17443827430608,2511.1002831459045
1952,124.12084176470228,123.04678831579429,87.13486239484408,104.21651108119501,2511.1002831459045
1953,116.20300119464135,90.65686028760578,85.97554366158448,102.15621740998256,2511.1002831459045
1954,143.59316667427947,114.43248949463792,87.92156086614665,103.22962918568282,2511.1002831459045
1955,149.04030230796192,99.02432485371536,89.11505859598577,102.67975020476639,2511.1002831459045
1956,135.22333197279767,89.75358821902799,89.8470488754444,101.31275417379135,2511.1002831459045
1957,265.5467100346293,92.14858751344512,92.57847615074355,99.79422995557258,2511.1002831459045
1958,37.497173983507906,141.84271371101374,93.34912100642363,99.13140283421521,2511.1002831459045
1959,230.1932519840385,261.0998183686995,95.82936455059709,100.53928181481531,2511.1002831459045
1960,138.16870825312913,106.42529617981474,95.56744095936419,100.87045242737025,2511.1002831459045
1961,148.62062637758416,111.35308282506034,95.44945201802015,100.69301164448325,2511.1002831459045
1962,135.86122167286152,118.05766088737978,95.55550191362403,101.11475071712452,2511.1002831459045
1963,147.2030723160524,77.17735486235136,97.07260063734077,102.05148076796348,2511.1002831459045
1964,153.3107450426394,136.45509844379555,97.92289067496137,101.63377696567369,2511.1002831459045
1965,135.00852088280482,89.71191948850694,98.56793980442855,101.2249112823668,2511.1002831459045
1966,234.95344428331347,129.30309369812173,100.30512471977129,102.57507589170523,2511.1002831459045
1967,145.93197461167483,119.89907177147059,100.43392461992407,102.25095926437722,2511.1002831459045
1968,32.17806140234677,129.6834474771008,100.88555901001116,102.31024021981109,2511.1002831459045
1969,136.95568701465947,152.14905433307703,101.22354355241268,102.65524058674544,2511.1002831459045
1970,229.48561815426388,159.29936487969738,102.14816232083592,103.71128524747266,2511.1002831459045
1971,25.91609490373459,149.86612104763643,101.30527464355796,105.3823629633322,2511.1002831459045
1972,132.62067393603982,131.85491535492696,102.30478754811858,105.49075208994826,2511.1002831459045
1973,146.87072211876455,113.66010798450034,101.6332966868535,106.17815283166745,2511.1002831459045
1974,159.9888853264332,152.1556712421066,103.4034266061471,105.50759921887149,2511.1002831459045
1975,-27.384200568456293,116.83715268725355,101.7070265597809,104.45821969259097,2511.1002831459045
1976,239.1102891358195,107.99458529196085,102.51720084334201,104.12261682817532,2511.1002831459045
1977,18.91265915276952,115.48036045428236,102.93949521982564,103.96303705125588,2511.1002831459045
1978,154.91595943149633,135.64552595758286,103.16040194408203,103.02173022933209,2511.1002831459045
1979,151.60164215924874,107.6264293218076,103.5523071314416,101.62277274664251,2511.1002831459045
1980,226.2895792893404,127.74460970118152,103.51606385517209,103.2371747494436,2511.1002831459045
1981,166.0388099738422,90.57419503637433,105.0425056683309,104.18321703468604,2511.1002831459045
1982,147.37000722809438,157.3921739937293,106.33314548485374,106.04898724945568,2511.1002831459045
1983,148.84514331476117,116.07686515666327,106.71265456293492,106.61380804495892,2511.1002831459045
1984,144.00392834076587,92.1719912694943,107.7484293714269,107.13762122353118,2511.1002831459045
1985,139.31493615624268,165.0541088520782,106.76580182036828,107.4083275009055,2511.1002831459045
1986,11.717328840422567,108.82327083677924,107.08211186485758,107.36938638859432,2511.1002831459045
