Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1849,-128.0584287455793,-117.48615151011788,-139.84203813257145,-142.40403009436974,266.46883511543274
1850,-127.2042949852061,-107.00488110565715,-139.34594817976398,-141.6295151205878,266.46883511543274
1851,-134.43426994358288,-30.894631246857983,-139.50419517237606,-140.52631400601217,266.46883511543274
1852,-148.07380914470295,-141.19819872198832,-139.38979254060197,-140.55242980541172,266.46883511543274
1853,-139.44107925705703,-134.0390614223868,-138.6419727124089,-140.883765270506,266.46883511543274
1854,33.54562321886428,-163.9852864546436,-136.6419064043859,-140.06652994842426,266.46883511543274
1855,-119.5545985740014,-87.4043190623882,-136.71042705523308,-139.80727084641475,266.46883511543274
1856,-132.55184537306872,-122.9865422521091,-136.74771811474002,-140.04741476708216,266.46883511543274
1857,-163.50630977673,-138.15673755132423,-136.88726364509742,-139.40742481928726,266.46883511543274
1858,-133.35184250589913,-142.53772409594006,-137.30071037812368,-139.55496794130943,266.46883511543274
1859,-156.59034104794816,-183.7440090214458,-136.91074157633838,-140.28092349016086,266.46883511543274
1860,-133.40588648287545,-152.7492071779141,-136.26428634279713,-140.21256123317832,266.46883511543274
1861,-46.79437180654236,-111.38257471401184,-135.33420238285817,-139.51687839664544,266.46883511543274
1862,-158.61148058153853,-134.0368989555811,-135.2180101951486,-138.88102639217283,266.46883511543274
1863,-120.6826938314347,-146.77627503402928,-133.49959520710024,-138.3928448699706,266.46883511543274
1864,-109.08561914663551,-140.94915667333433,-133.05867029248188,-138.63622412317,266.46883511543274
1865,-179.36305086793007,-154.1359723111897,-133.09089681164937,-139.40054886237417,266.46883511543274
1866,-117.14648898737303,-108.11641792315115,-133.02179806617713,-138.949388380077,266.46883511543274
1867,-174.95777308198387,-149.3042859973489,-132.89152737905837,-139.03952233272148,266.46883511543274
1868,-130.72287502806236,-112.13310082217075,-132.4647403279491,-138.1098577899298,266.46883511543274
1869,-160.83959039338674,-113.36827531961882,-132.58922239724635,-137.250469914353,266.46883511543274
1870,-164.19345748944312,-131.6767995471612,-132.12496435281756,-137.00917519220977,266.46883511543274
1871,-143.53354218435663,-148.1927761306463,-132.53922021309364,-137.25703831765483,266.46883511543274
1872,-104.28851821252687,-121.13256652546653,-131.91405133968775,-136.19672411348037,266.46883511543274
1873,-108.29101821476857,-100.91996858684351,-131.49613317787615,-135.60265158604133,266.46883511543274
1874,-141.08145421867025,-137.39034021091152,-131.37949425847404,-135.02295425879723,266.46883511543274
1875,-159.66109837329145,-166.4406112406603,-131.28047274264335,-134.74168928623894,266.46883511543274
1876,-152.3585244431901,-100.85694675345022,-131.0440712198629,-134.4358348726719,266.46883511543274
1877,-124.08948410534589,-132.10745312024383,-130.48140433986543,-134.02412725016202,266.46883511543274
1878,-133.77807772462464,-119.81066062050013,-130.39657573029007,-133.62983379062723,266.46883511543274
1879,-151.9179991319591,-123.99491943094276,-130.61650021531307,-133.66494652743705,266.46883511543274
1880,-184.40246665785344,-166.60881972748098,-131.05235110643503,-134.51832372663713,266.46883511543274
1881,-136.25849496203963,4.019019507789849,-131.14180019558955,-132.86748103922537,266.46883511543274
1882,-180.83312515318042,-149.88662208443296,-131.71031586936024,-132.59958440893746,266.46883511543274
1883,-134.80277112014537,-151.6228706501106,-131.37213511631276,-133.241581324245,266.46883511543274
1884,-155.71057840788464,-136.9598330711848,-131.6646783968206,-132.92947126846187,266.46883511543274
1885,-148.81019761248328,-100.91353593769753,-131.789900558147,-132.73781855837035,266.46883511543274
1886,-131.86586017899432,-104.43392108470795,-131.7557445451773,-132.3364136476347,266.46883511543274
1887,-97.46326064926978,-101.00153952664616,-130.21143217509763,-132.161140332697,266.46883511543274
1888,-140.67644336712974,-115.6796250827067,-130.30295433551598,-131.22152654988528,266.46883511543274
1889,-126.74520737980521,-150.71376789919304,-129.5078457699964,-131.06831513622765,266.46883511543274
1890,-168.45972667659956,-121.55019771644444,-129.79204949877345,-130.22307114506276,266.46883511543274
1891,-140.01812343144897,-150.45484760511147,-129.74454953014848,-130.25834317601414,266.46883511543274
1892,-140.830029113086,-136.04662442503314,-130.24712260224652,-130.47089322112458,266.46883511543274
1893,-138.97356834218755,-107.77087037572574,-130.46658435146355,-130.1628564178281,266.46883511543274
1894,-101.07718807674752,-129.9612891681196,-130.0660756201061,-130.256604391825,266.46883511543274
1895,-143.1239630644194,-121.6220500364692,-129.97774828218826,-130.2938480859492,266.46883511543274
1896,-38.65295087879562,-131.27112086052304,-129.2129334891392,-130.14783846259587,266.46883511543274
1897,-149.93940199444606,-164.68341223912967,-130.59469792492735,-130.32053245892493,266.46883511543274
1898,-162.08982370126938,-154.5229728639988,-131.76168549595147,-130.26462267322455,266.46883511543274
1899,-139.79677155331353,-156.0726049783002,-131.96708576767176,-130.16128769178272,266.46883511543274
1900,-158.26554388549914,-117.99688027183137,-132.09993163924952,-129.83258125468782,266.46883511543274
1901,-201.66446157723618,33.529331418624395,-132.95438454599048,-128.00154940814153,266.46883511543274
1902,-122.77162016532023,-101.67856778409839,-132.8806763650092,-127.64914245090651,266.46883511543274
1903,-137.22359294406218,-140.6326134463921,-133.08153978491325,-127.05987602922751,266.46883511543274
1904,-78.76662413443097,-146.80725500110114,-132.1228634422788,-127.17188221083758,266.46883511543274
1905,-124.49490518936193,-128.91261266310505,-131.75262675000158,-127.38651770414369,266.46883511543274
1906,-155.13633913734398,-180.30050595688635,-131.70226811849722,-127.99999202213013,266.46883511543274
1907,-110.45754513011553,-120.09920765435973,-131.18898782809944,-127.23748361562271,266.46883511543274
1908,-150.8502762657951,-152.78504581292606,-131.38173887405804,-126.73513992731483,266.46883511543274
1909,-169.289301648682,-183.71905646662702,-131.93889004339158,-126.9644640022871,266.46883511543274
1910,-131.28557479313488,-173.52428762592353,-131.47220951751925,-127.80575825955273,266.46883511543274
1911,-130.68588711921007,-99.86010013388523,-131.6227753742658,-127.69478585035638,266.46883511543274
1912,-43.114021876198166,-157.21744011043387,-130.73855570047414,-127.86299400381424,266.46883511543274
1913,-160.32429977322735,-142.40452258736244,-131.3208134178502,-127.89317145587748,266.46883511543274
1914,-82.50289574942343,-140.55527036264544,-131.0152336247498,-128.07129140847218,266.46883511543274
1915,-99.94906675452225,-108.33947411542542,-130.52777269930598,-128.12110122882575,266.46883511543274
1916,-102.87275262870816,-126.71840282640943,-129.73964690025966,-127.82475590064469,266.46883511543274
1917,-99.83369090230417,-135.69646404020622,-129.43535050952272,-128.0967348844362,266.46883511543274
1918,-166.325935461698,-160.94591061094673,-129.73783464381825,-129.24493195835407,266.46883511543274
1919,-121.08219692576995,-161.31808574487115,-129.66804140471132,-129.07585298135984,266.46883511543274
1920,-153.84412951635431,-150.65351628009034,-129.21639549757475,-129.36786041381288,266.46883511543274
1921,-80.34034603020245,-129.79192949326827,-128.26122202097815,-128.74568811766022,266.46883511543274
1922,-147.88465294264208,-151.4156359630032,-128.6785294082403,-128.2786488177544,266.46883511543274
1923,-117.91101909435079,-154.57886066203645,-128.88853274554828,-128.50612658056113,266.46883511543274
1924,-134.24302247495459,-115.92625557285581,-128.7674779982279,-129.90204056996365,266.46883511543274
1925,-118.50855233784628,-152.0226804170877,-128.48633708442534,-129.81925377207233,266.46883511543274
1926,-137.92540502894704,-22.058011885296196,-128.6739795684988,-129.97826453445384,266.46883511543274
1927,-127.85290928020223,-156.50839440210592,-128.60289850431252,-130.186356894519,266.46883511543274
1928,-121.7485429453724,-147.56032131126065,-129.2132119673904,-129.86556057240395,266.46883511543274
1929,-88.97847842076843,-163.70915669197626,-128.87921300699804,-130.38102396140823,266.46883511543274
1930,-122.03024346408267,-161.9218613960685,-128.7538114290741,-131.0722296202202,266.46883511543274
1931,-124.15967625445339,-146.83973625870954,-128.95690186162795,-131.27132708931651,266.46883511543274
1932,-136.8413393648095,-128.29404784854958,-128.87244417228885,-131.56169899854086,266.46883511543274
1933,-82.86868088876312,-185.67547727767246,-128.01998957468658,-132.15674598160035,266.46883511543274
1934,-155.10132218665746,-186.38379021120898,-128.69321382225908,-132.9067136769968,266.46883511543274
1935,-139.01679460248113,-87.21792790099877,-129.79459288076407,-132.90202563684088,266.46883511543274
1936,-99.56139316778987,-116.36728556155089,-129.22888973027977,-131.41168205597072,266.46883511543274
1937,-193.7448583833315,-150.3375090817637,-129.59108335001685,-131.4427858235311,266.46883511543274
1938,-272.7513833853221,-139.2251275135652,-130.86369536597246,-131.832647876025,266.46883511543274
1939,-144.4916194793985,-154.2128668472294,-130.73148283899727,-131.78879453956023,266.46883511543274
1940,-145.65316150396296,-141.89980209190645,-131.26257235756316,-132.22535165211673,266.46883511543274
1941,-122.34069702391437,-117.56981919125494,-130.98852355125902,-132.13497355837183,266.46883511543274
1942,-149.2911011828883,-146.28833390495944,-131.4520958689628,-132.23667676225864,266.46883511543274
1943,-126.84744677562233,-124.97741146985501,-131.4805221518591,-132.06511306539574,266.46883511543274
1944,-126.14556541098256,-135.86835419186752,-132.91300447892593,-131.91021758466314,266.46883511543274
1945,-83.51102771201352,-113.51334450918372,-132.27965751471288,-131.02482147273096,266.46883511543274
1946,-89.37528475378903,-103.61506467743305,-131.67323081799697,-131.11636524225625,266.46883511543274
1947,-123.36953971406851,-151.1236660108713,-131.71017248118548,-131.30630962978358,266.46883511543274
1948,-128.38763032058765,-27.820020063184785,-131.6617650847055,-130.32028835848888,266.46883511543274
1949,-110.71507886167501,-200.88895648741632,-131.4883315858665,-131.15431640826188,266.46883511543274
1950,-120.88291085485073,-133.55834791205578,-131.42511774456295,-131.41985107632587,266.46883511543274
1951,-136.93790525826856,-158.51504853121696,-131.45015409770977,-132.69605524916946,266.46883511543274
1952,-164.89266068371,-121.06168330658056,-131.61834261309986,-132.49469009501536,266.46883511543274
1953,-144.08311913760082,-143.3719790608085,-131.66476301190528,-132.58801927139956,266.46883511543274
1954,3.9942779277511136,-102.97273178259849,-131.9602764648164,-131.97789372467915,266.46883511543274
1955,-128.11367739208643,-123.22798600451421,-132.04586725299725,-132.3361303941004,266.46883511543274
1956,-129.51837653225616,-169.31083833842354,-132.01553256458914,-132.79937335496354,266.46883511543274
1957,-152.58791756935648,-98.69002062991834,-131.9063486425154,-132.4047061857495,266.46883511543274
1958,-149.62147184364562,-140.70411743581812,-132.0690449358929,-132.38637011914827,266.46883511543274
1959,-155.7132578285681,-136.84330879207067,-132.06027410369907,-131.91736311685452,266.46883511543274
1960,-153.06878273070078,-122.26424681392089,-132.25690306617736,-131.61251351321457,266.46883511543274
1961,-110.28969866150209,-176.17795010715255,-132.8918563347269,-132.26046726714597,266.46883511543274
1962,-28.55515934360372,-160.09652556240593,-131.59129312234757,-132.5210635332142,266.46883511543274
1963,-121.43507609566379,-136.28237838088626,-131.59881694498986,-132.41612456668278,266.46883511543274
1964,-121.57551966522294,-140.21601036706792,-131.72371595017574,-132.40879310362013,266.46883511543274
1965,-156.37934747022086,-132.7514705939541,-131.49387891619867,-132.19494808644777,266.46883511543274
1966,-141.29797824095303,-111.0503541800027,-131.73539380873447,-132.2242874490163,266.46883511543274
1967,-92.08240077521259,-130.79113574602587,-130.90664008566674,-132.03915594650306,266.46883511543274
1968,-194.76035570677428,-127.6430605032387,-131.5470148924539,-132.19425554331374,266.46883511543274
1969,-154.3424414916174,-101.0629647882638,-131.48204340343617,-132.07120243800017,266.46883511543274
1970,-185.5112435542713,-131.27977144887066,-131.69522126408444,-132.0672321570173,266.46883511543274
1971,-105.92306105556057,-85.64534865996475,-131.3191164527965,-131.44175788231044,266.46883511543274
1972,-140.63336120892458,-216.83918024686696,-131.68256488276046,-132.39882401952448,266.46883511543274
1973,-133.4131688392137,-181.3097903401428,-131.93378638900492,-133.20272223705746,266.46883511543274
1974,-142.00882506089738,-155.91334781831137,-131.94306009742718,-133.38795231313145,266.46883511543274
1975,-123.51572532612278,-180.0467495929145,-131.58160636695547,-133.52401369665404,266.46883511543274
1976,-126.47177955238811,-121.22178939891214,-131.32273891804746,-133.72766212310864,266.46883511543274
1977,-137.82047309226942,-156.65717809625897,-131.4600488079167,-133.9731593728688,266.46883511543274
1978,-172.01795034988805,-126.86173415771052,-131.84244753416934,-134.0436701082409,266.46883511543274
1979,-177.36629968533165,-216.14408622460516,-132.09693053970307,-134.96516177617752,266.46883511543274
1980,-160.28199322891533,-148.2539795483865,-131.85572580541367,-134.78161337438655,266.46883511543274
1981,-171.51756873713182,-153.19219504786898,-132.2083165431646,-136.35372551994314,266.46883511543274
1982,-123.9467188990898,-188.68774618178946,-131.6394524806237,-136.74173676091672,266.46883511543274
1983,-206.1502187448767,-134.20885355412273,-132.35292695687102,-136.56759658995682,266.46883511543274
1984,-155.266107329992,-233.5659317722832,-132.3484822460921,-137.53365757696784,266.46883511543274
1985,-117.07044589940381,-165.9851144883696,-132.0310847289613,-138.18437336247453,266.46883511543274
1986,-131.19775509924887,-124.7067376883409,-132.02440367816382,-138.38710152851087,266.46883511543274
1987,-121.09159200899921,-118.2325231628711,-132.26068699176113,-138.5594113648731,266.46883511543274
1988,-51.564627417521194,-126.68350404154816,-131.36956883226506,-138.66945015446152,266.46883511543274
1989,-157.5929763410253,-165.87005184511955,-131.67804652187726,-138.8210129939208,266.46883511543274
1990,-94.25626839352717,-134.6225861440013,-130.93601193904652,-138.95173687819636,266.46883511543274
