Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1821,89.8498706894899,109.91677777981721,127.54296810511556,108.20595318103368,2213.0322313308716
1822,272.14435006124614,-56.49935661776158,128.09398505556655,106.64430555935002,2213.0322313308716
1823,216.50045720503218,13.082417494615228,128.0638228404589,106.07993321096313,2213.0322313308716
1824,189.18528407197098,201.96841506272568,128.99203416445226,107.4381624279848,2213.0322313308716
1825,148.6164700760044,3.1674427807613768,129.46249023092608,106.70633897794247,2213.0322313308716
1826,16.093809123127784,63.73296825485165,127.60138830228487,106.84497551055644,2213.0322313308716
1827,-52.22532640794206,-52.02694573093592,125.97347404284776,105.59367990483966,2213.0322313308716
1828,160.99524139082942,97.56745573387376,127.81809959080603,105.58957098280409,2213.0322313308716
1829,225.21333305779893,210.4674304528055,128.88934980351527,106.79536643874988,2213.0322313308716
1830,212.00481181312026,-62.2367225530962,129.7838790876617,104.77615545962914,2213.0322313308716
1831,221.72368405542557,136.22677033621108,131.18869235989547,105.87391469583946,2213.0322313308716
1832,-14.132695175329388,3.11013419714331,129.4816366214988,105.00002137472684,2213.0322313308716
1833,-25.39726368325273,31.74279353734991,128.1136907781464,104.01277231739328,2213.0322313308716
1834,-25.905591045421247,-16.93593838049651,126.49283682901783,102.54580344724378,2213.0322313308716
1835,-39.116818427821215,40.203116100328145,124.83520850336996,101.97494494980032,2213.0322313308716
1836,-15.191883948474825,115.89825907083055,123.54808514669365,101.81230779121184,2213.0322313308716
1837,-27.096994182804607,187.9375874716626,121.92490129709229,102.74096634054223,2213.0322313308716
1838,-17.520993520757287,-24.22360494246807,120.44485259475948,101.68863913711019,2213.0322313308716
1839,-6.691087958807728,-19.16784223693935,119.26328083024868,100.4122129897267,2213.0322313308716
1840,222.8917423467381,-64.6250823198277,120.53591875280596,98.88058714172668,2213.0322313308716
1841,7.731654874650474,187.8145220839005,118.97645816430818,99.96885004209075,2213.0322313308716
1842,-61.990141784649055,198.9240422689258,116.04059075030153,100.98725705216476,2213.0322313308716
1843,-31.59424539856893,213.61698702498884,114.26747386740686,101.88270469401951,2213.0322313308716
1844,-26.938914127274828,88.10826682942412,112.90345314560994,101.9925789627564,2213.0322313308716
1845,-32.56300839578411,181.03623009166614,111.54560671340518,102.83024101332738,2213.0322313308716
1846,-5.888890641571862,244.47154769351803,109.26309801262921,104.2672966684456,2213.0322313308716
1847,-12.791405770337619,-42.508921570207704,106.9335312403916,102.7540801542651,2213.0322313308716
1848,150.9122776455748,170.2107267673701,106.99607574398155,103.17841185056024,2213.0322313308716
1849,250.71012157605523,166.90261490996136,108.21747615040593,103.54395031220238,2213.0322313308716
1850,-11.28961915807956,60.58635094335864,106.64054312136732,102.98918540738413,2213.0322313308716
1851,3.22865235019124,-41.86970393782232,105.38891249459131,101.56116406472164,2213.0322313308716
1852,-40.68295876868051,252.63432958199547,103.67835906426829,103.2963875533035,2213.0322313308716
1853,209.59113698706403,-2.9693039676168667,104.47602642767808,102.54433336641047,2213.0322313308716
1854,239.5704325451771,-4.729913723167968,105.6911063303848,101.41581161268763,2213.0322313308716
1855,45.72747128393581,216.76384255723195,105.14500659328101,102.95681659919745,2213.0322313308716
1856,107.49708706812272,3.080668210384914,104.92512199483762,102.25581932207442,2213.0322313308716
1857,172.65552685898314,154.34403632541247,105.21001594053575,103.31550192447004,2213.0322313308716
1858,-16.50760120323217,-7.102505917045747,104.0956743826306,102.37364310265295,2213.0322313308716
1859,-50.85960258437946,105.5405108600898,102.54952734052156,102.42559951911802,2213.0322313308716
1860,238.2830798571788,9.191257783628174,104.17010152018247,102.03640323884773,2213.0322313308716
1861,211.53416729264342,-24.94107849926182,105.09638390305103,101.30909227428054,2213.0322313308716
1862,134.36924653953065,146.56157838316972,105.57770644613484,101.75853293166699,2213.0322313308716
1863,-60.41719551113847,108.76261413093916,103.19640226338517,102.07146165093862,2213.0322313308716
1864,-36.03033210205504,127.62450504849406,101.49547356962934,102.51377188785223,2213.0322313308716
1865,5.926461918113077,135.55834304170307,99.45747884981505,102.92515153675492,2213.0322313308716
1866,28.762992326066836,-11.641866192893715,98.96055747206648,102.06417630466741,2213.0322313308716
1867,-13.91782908613601,216.02430961538454,97.6838145779023,103.71048561361593,2213.0322313308716
1868,-11.98568318962269,144.46183662171345,96.28588949103124,104.49633055718238,2213.0322313308716
1869,-22.338843033777053,-33.3028736626286,94.96670323532088,102.43756944737314,2213.0322313308716
1870,110.10266322293721,213.01305668633012,94.59599844897916,103.79938204117363,2213.0322313308716
1871,239.93095388165764,150.53546430774017,96.17521570008032,103.98469850551213,2213.0322313308716
1872,26.49035923149448,154.85274036540392,94.59169320768127,103.73771664362238,2213.0322313308716
1873,223.9769304303476,-45.19828453646656,95.40452519507836,102.29727356214687,2213.0322313308716
1874,0.607315792759394,126.76398643623946,94.39213482326991,103.03619773742228,2213.0322313308716
1875,-10.747033215036154,-47.27941126050037,93.44228950366798,100.43655514886706,2213.0322313308716
1876,229.9433238746883,117.16596665864522,93.48980798864964,100.83510963315561,2213.0322313308716
1877,150.97763631824012,209.60850731213844,93.53351155904238,101.74429167536283,2213.0322313308716
1878,25.702718216727902,131.5293732564654,92.17830763172334,101.93871726537321,2213.0322313308716
1879,222.12547774282203,231.72030192765752,91.96327355095912,103.18465238395547,2213.0322313308716
1880,229.51905340427385,119.44182115502565,93.06674730098418,103.54232705369843,2213.0322313308716
1881,161.6720100764409,94.43370871531313,93.07376505710003,103.56060151631782,2213.0322313308716
1882,177.37718205669762,124.05759826263466,93.44930070256446,103.66760951633142,2213.0322313308716
1883,140.81772533760133,155.65595776328277,93.30001635875938,104.42871479876153,2213.0322313308716
1884,7.462977819078375,112.7656633160094,92.18717670492997,104.39790611977195,2213.0322313308716
1885,118.56035321457838,136.98560325034745,92.23255446605538,104.69227244135605,2213.0322313308716
1886,-55.00875360999322,142.16138445448476,90.48452625822944,105.34819780900361,2213.0322313308716
1887,146.7834767646106,152.12195912042202,90.40581524151794,105.86551613051216,2213.0322313308716
1888,129.56922209479563,206.82737169349915,90.78999843477666,105.61147200349937,2213.0322313308716
1889,11.80941047026107,148.10997371276227,88.67067376896425,105.69214689347022,2213.0322313308716
1890,125.2340932064901,114.56104998250042,88.92288365164632,105.70272688451848,2213.0322313308716
1891,225.84530898419496,266.9110034112862,89.76515258748958,106.91828409982087,2213.0322313308716
1892,166.13411131751528,150.1043912709085,91.00618955590477,106.98880779552651,2213.0322313308716
1893,111.71606128873677,93.74399045537605,91.05816260222278,106.69104065871204,2213.0322313308716
1894,11.45295339423565,225.85326676243454,88.7724698964972,107.85232214107613,2213.0322313308716
1895,208.29733992031788,99.84642926880274,89.39009974382992,107.50049854179171,2213.0322313308716
1896,-42.54017413537879,73.69797120773919,87.731912860583,106.65952808405316,2213.0322313308716
1897,-21.97712920671964,90.21987247677042,86.01654534040985,105.96864234164754,2213.0322313308716
1898,207.64957279705303,113.43137554968482,85.59095395117211,105.6342224947688,2213.0322313308716
1899,-18.120622874821294,136.4513560746121,85.30032486351627,104.63196120947156,2213.0322313308716
1900,124.32399593600366,192.65304340431922,86.95781846447328,105.16252774581288,2213.0322313308716
1901,107.59688571458403,134.99201194662012,86.89244522784729,105.51468118432163,2213.0322313308716
1902,215.51965493179554,98.1592525150222,87.50473222199311,105.32278401812955,2213.0322313308716
1903,157.42558703575193,183.84962404849907,87.97612049338845,105.87391999661259,2213.0322313308716
1904,244.23958229690948,92.65177788273975,87.9285040235944,105.47031669340373,2213.0322313308716
1905,129.4432233518803,115.74689024125375,88.97873533028037,105.54093731631544,2213.0322313308716
1906,86.37134348848004,93.6617168542777,89.96274066864444,105.29486719154298,2213.0322313308716
1907,32.097145187059624,127.95310632505368,88.68390449681833,104.76219348141314,2213.0322313308716
1908,161.5323531759029,129.0429614757693,88.88493147328919,104.459838816008,2213.0322313308716
1909,200.30001887300187,96.222353898064,90.59633371471682,104.21182601756556,2213.0322313308716
1910,102.70770349221075,222.7723437240017,91.74040068830138,106.592113000506,2213.0322313308716
1911,155.47508781149392,110.298848552348,91.55062576641836,105.36315702179245,2213.0322313308716
1912,141.59811676756533,74.7092081803732,92.67042207541071,104.7874735699954,2213.0322313308716
1913,122.65570386359057,77.53928250405423,93.68641794926539,105.5574731097403,2213.0322313308716
1914,123.82576988328408,178.53483534822846,92.53129188044683,106.09366942649643,2213.0322313308716
1915,124.06515747283922,114.84904620286744,92.80888364319242,105.74593304227949,2213.0322313308716
1916,110.03072322835447,99.66328679116634,92.43800326447516,105.50126275669409,2213.0322313308716
1917,41.26588770236813,139.30492979753436,91.2103528792403,105.24674689430354,2213.0322313308716
1918,228.05536740413777,91.49497769260549,92.50160662252307,104.5866095534223,2213.0322313308716
1919,102.74706942603974,108.35243692900073,92.17364271934852,104.7722868018282,2213.0322313308716
1920,196.97619912923813,63.62725757114053,92.92261531897272,104.28631669736556,2213.0322313308716
1921,124.69922706889868,71.05708830297827,93.27110888276682,103.89771980259718,2213.0322313308716
1922,259.26693557644535,78.87012257623022,93.14233473791877,105.2514145945371,2213.0322313308716
1923,215.25894697583226,97.0306342224312,93.12991963562679,106.09089676181524,2213.0322313308716
1924,100.9471386817305,95.11317125179227,92.24753818172441,105.02234432370591,2213.0322313308716
1925,132.11243019532245,91.74850662326446,92.08249778291759,105.90815496213094,2213.0322313308716
1926,244.32358708752568,100.49459361180794,94.36479556256154,106.27577121570047,2213.0322313308716
1927,120.76817489110664,103.50971440415488,96.09473057555203,107.8311378170514,2213.0322313308716
1928,231.53807238794099,98.1101434125199,96.80015888552315,107.83656469383786,2213.0322313308716
1929,120.98287650230152,90.62105304185174,95.75785431996817,106.63810091972833,2213.0322313308716
1930,237.93839090652946,72.9371107491578,96.01719011090226,107.98983925275087,2213.0322313308716
1931,109.57519807257735,73.3561129058189,94.89570525107378,107.36113267844694,2213.0322313308716
1932,195.66264844915855,114.36264834944646,96.99365868731867,108.47365781996996,2213.0322313308716
1933,109.61665340801805,89.51213410005441,98.34379785823137,109.051351225597,2213.0322313308716
1934,191.73023544252118,99.08812465179548,100.52015612311081,110.21159185591992,2213.0322313308716
1935,131.53650572949203,105.76355084242836,102.22668936468392,110.86719620334094,2213.0322313308716
1936,250.75763312640507,117.07807138443177,104.88618453543272,110.87899432647696,2213.0322313308716
1937,98.7913710978013,57.66531779362848,106.14506818823875,109.57627162969662,2213.0322313308716
1938,228.09531292218327,115.29347992386326,108.60123125266819,110.97144247835992,2213.0322313308716
1939,111.22150333867175,120.09883976683761,109.78035716564297,112.3641092983977,2213.0322313308716
1940,242.800318598336,84.3601107902729,109.97944292815897,113.8539612294987,2213.0322313308716
1941,69.37089578666927,145.23095965191894,110.59583533727915,113.42812560517888,2213.0322313308716
1942,234.08943097276847,209.56480181267727,113.55663106485332,113.5345332006164,2213.0322313308716
1943,239.86630851511154,61.61438481096897,116.2712366039901,112.01450717847621,2213.0322313308716
1944,239.66048526885405,91.65139900881087,118.93723059795143,112.04993850027007,2213.0322313308716
1945,227.22527070303823,113.14083452976459,121.53511338893965,111.37098454465108,2213.0322313308716
1946,91.89893697146626,89.21295693990756,122.51299166507,109.81839863711495,2213.0322313308716
1947,184.33218417381002,97.56841277066054,124.4842275645115,111.21917198052364,2213.0322313308716
1948,104.85950371628174,77.44568080129379,124.02369982521857,110.29152152086286,2213.0322313308716
1949,213.90303864489178,176.7216241588494,123.65562899590694,110.38971161335175,2213.0322313308716
1950,224.1241111000402,213.1916295692544,126.00976629848815,111.91576439961071,2213.0322313308716
1951,105.08376864472027,76.24151040050725,127.02831746143342,113.09687654299398,2213.0322313308716
1952,35.64634725505505,205.98493600313495,127.79161052167079,112.63038260720539,2213.0322313308716
1953,114.69247503257674,112.64561726023975,126.8426239021259,113.78653181948394,2213.0322313308716
1954,212.01494795488958,211.35331149897922,126.567069056223,115.94736407170541,2213.0322313308716
1955,165.07064649000176,78.74721711427732,127.76050080828367,114.56719781727588,2213.0322313308716
1956,211.60158599073026,137.0483619894715,128.80154579750976,115.90687475506675,2213.0322313308716
1957,265.7746755780713,135.4910589601756,129.73273728470065,115.71834498141438,2213.0322313308716
1958,198.35041337269521,57.73845957363053,131.88131743045994,116.36675463632115,2213.0322313308716
1959,131.94572312990957,97.60498902636975,133.7093706876028,116.28739941798395,2213.0322313308716
1960,202.48829745777925,107.99457960931299,133.35142286360883,117.27543263624081,2213.0322313308716
1961,184.99109001631308,89.76345978619914,133.0859920908455,118.42247801909542,2213.0322313308716
