Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1705,-27.418331120196285,219.4449307097109,163.85099395308035,180.61532345527164,1288.7238833904266
1706,296.8206002328205,214.4532522471327,164.2780274814534,180.95792150328947,1288.7238833904266
1707,247.92853924686958,277.5648792598189,164.33153257431093,180.888730292331,1288.7238833904266
1708,281.5038122210563,-38.03411522216855,164.62867905002764,177.90434030068238,1288.7238833904266
1709,263.85134505266285,257.0421801738338,167.12185527615895,177.973190487202,1288.7238833904266
1710,260.18171632694794,-163.67091093239384,166.89426727825895,173.77339674682415,1288.7238833904266
1711,247.52249100005685,241.77889740748435,166.40237505443375,176.5996864965131,1288.7238833904266
1712,22.108898461112574,164.51161711844202,164.12210949739935,175.72026786043253,1288.7238833904266
1713,235.01113053956655,239.83956511125004,164.05527211337446,175.38135647221753,1288.7238833904266
1714,250.31728411022834,237.0200398093299,164.24524746708357,175.07653974306467,1288.7238833904266
1715,217.73204711098958,224.730146899045,163.78465198391822,175.444024211821,1288.7238833904266
1716,263.3972261926561,283.8007465388064,163.74148867115966,175.84034039996226,1288.7238833904266
1717,249.05954621995159,285.5878450346587,163.44336443686234,176.3244697024332,1288.7238833904266
1718,275.21753081543164,228.76978922737786,163.67163304018644,176.06963608607842,1288.7238833904266
1719,-18.20090885059868,273.6999659025335,163.07820296791996,176.1569670693153,1288.7238833904266
1720,266.7933746228804,4.819390668488609,163.27657911341348,173.5418376192166,1288.7238833904266
1721,-7.733749755447576,291.83579847892514,161.9072467503376,174.1228200236228,1288.7238833904266
1722,272.6649699653311,246.82138394075895,164.48497708120186,175.0565768648105,1288.7238833904266
1723,306.67051707580777,250.81491650425892,167.77400487352443,176.79299573528115,1288.7238833904266
1724,282.33333482499086,-8.85301899947649,171.92644771221708,174.41867371728068,1288.7238833904266
1725,281.20148505722415,-98.92363531403126,172.17217573946684,173.59210564050466,1288.7238833904266
1726,287.80010730521104,282.26223601958395,172.57716870135377,173.75302971491357,1288.7238833904266
1727,48.634907616003375,16.225142051041786,172.91923278712892,173.60882926625214,1288.7238833904266
1728,73.62856731751427,288.2630343938626,171.14635537600208,177.0525458367357,1288.7238833904266
1729,3.510947717271918,270.7641187171296,168.39590082347826,177.16594739999627,1288.7238833904266
1730,-7.91157811174773,259.7234941067163,165.80001558676543,177.3830098640253,1288.7238833904266
1731,4.978311290345459,-37.43941433892357,163.1701521442674,174.84697729115157,1288.7238833904266
1732,267.720699777443,202.88213301737676,163.52503094908067,176.8999047457607,1288.7238833904266
1733,6.087787808158339,225.56265555344518,163.67611801378433,179.06312753559388,1288.7238833904266
1734,35.276384494464935,265.4151344577931,164.04094723818446,181.90873157915792,1288.7238833904266
1735,250.54093087944833,234.78609978784328,166.02517364235996,184.10350388257694,1288.7238833904266
1736,255.2519111570525,242.03637855155256,168.63072241652895,184.2779820141676,1288.7238833904266
1737,-32.56687697838069,-49.22099768377585,168.0339934918176,183.85899070444083,1288.7238833904266
1738,66.39601352083875,235.66514862946997,168.53912148593096,186.0421954981376,1288.7238833904266
1739,21.457963311448538,36.33001103721111,166.3738294582023,186.21245797413124,1288.7238833904266
1740,1.9176577912115533,267.3541397501888,163.73483844744908,186.70049831987285,1288.7238833904266
1741,261.25459516967305,290.0212401672251,163.85158140942443,187.10363962353,1288.7238833904266
1742,61.555838207812684,-46.043195072716685,161.73258588236982,186.8435442239014,1288.7238833904266
1743,262.58188676979194,192.3287022570696,164.06276673391346,188.50414352478128,1288.7238833904266
1744,240.47511043965753,249.41658862454184,163.62567069623694,191.12044187010494,1288.7238833904266
1745,253.96676097349922,225.74633019838478,165.73369373537497,190.78629885587625,1288.7238833904266
1746,290.20865364138405,-28.622666958900197,168.32317360365846,188.2421067466621,1288.7238833904266
1747,236.45293672363402,40.21473529547592,168.3121954382933,185.84203350340283,1288.7238833904266
1748,58.286965403221586,-26.396057354814616,166.18916527465512,182.73753635666435,1288.7238833904266
1749,268.6374754191147,219.9692036898527,168.72003058843927,183.0204582808925,1288.7238833904266
1750,246.24058149936934,224.1531822207653,171.26440172497547,183.6312858043565,1288.7238833904266
1751,240.63082632895606,-216.55036657151618,171.1900263404867,178.9803325395394,1288.7238833904266
1752,250.70094696441683,222.57424108801467,172.94503358321253,178.55481197717273,1288.7238833904266
1753,77.08305751654592,-7.6760830529020865,173.2057434100187,178.85224765963474,1288.7238833904266
1754,241.15979778314843,276.95414025273067,175.76672720242956,178.827761297752,1288.7238833904266
1755,264.94957394817095,223.92555135635575,178.5786704218117,181.12300036144958,1288.7238833904266
1756,237.31970317290347,295.15478521781824,178.17801905695467,181.61401999708406,1288.7238833904266
1757,60.95186602804688,258.42735627527463,176.27179243037818,181.9346008787087,1288.7238833904266
1758,275.49401728955,225.49214838497184,176.5368439157095,184.96590799624727,1288.7238833904266
1759,296.7320610876734,266.8349803509657,176.35347525772772,187.6131145445614,1288.7238833904266
1760,262.9721796126629,288.2184311329797,179.32784962411097,187.77292037450295,1288.7238833904266
1761,260.47777186189137,10.091953745670097,179.5247775995058,186.0400829817995,1288.7238833904266
1762,257.5779340832838,250.62596339598485,179.39792277386334,185.48154638066396,1288.7238833904266
1763,279.1386883933938,292.13848113192296,179.48180368982096,188.65625845172548,1288.7238833904266
1764,289.45928358301154,188.13820282415122,179.63684609220462,189.08349194768226,1288.7238833904266
1765,239.15853776124888,183.4636437931173,181.5278734646146,188.80898695285165,1288.7238833904266
1766,258.3945900892037,209.56084578984374,183.44643730843015,188.07946715873194,1288.7238833904266
1767,250.03659819277104,269.7718832450605,183.40681318910464,188.36998919185746,1288.7238833904266
1768,305.3715492021104,214.45512465484748,186.49429244955047,187.6105999718619,1288.7238833904266
1769,255.4236683495184,-50.959757636987504,188.87030563568234,184.74128780263058,1288.7238833904266
1770,289.15636279379413,277.7572166452811,191.3759316719403,184.92852666530493,1288.7238833904266
1771,11.701545677106736,206.44301382565362,188.8464970036324,186.84187143411873,1288.7238833904266
1772,268.3573009699766,245.03708136250617,191.24023989342157,186.71272244096116,1288.7238833904266
1773,290.3977455029021,269.7312701793359,191.275037922843,186.92578713713243,1288.7238833904266
1774,231.6784447900785,230.78017740540426,193.06802276392918,190.08192840286603,1288.7238833904266
1775,276.20800860125837,218.72831248833762,194.43289393769993,190.18098796370043,1288.7238833904266
1776,6.466846496199025,263.09631357246167,192.56986387266622,190.3785635299914,1288.7238833904266
1777,248.3377479492089,243.07598928855583,192.33219337117671,190.0931447683672,1288.7238833904266
1778,261.063829627676,264.0867885473468,194.32940809226014,190.25050244292356,1288.7238833904266
1779,201.48824297533582,-136.80016674231626,195.96655126030552,186.95532043165142,1288.7238833904266
1780,259.6178266450446,232.02037992869472,198.04734490288087,186.64821827985384,1288.7238833904266
1781,252.53864658336732,-50.98369464336327,197.75864204849069,183.84573842789789,1288.7238833904266
1782,6.025783767093998,182.14968409248442,195.11022655393236,183.40788471494096,1288.7238833904266
1783,238.07295676091732,-4.569435253641274,197.4069127113404,181.76873175524338,1288.7238833904266
1784,232.37506249690455,224.53760088364567,197.39160113110066,181.27131393420134,1288.7238833904266
1785,-9.466930717496055,241.49314129745585,196.88261592248855,181.18771057861196,1288.7238833904266
1786,272.0244403641622,232.12494368122077,197.0127303212634,180.8161605320899,1288.7238833904266
1787,249.05148928846106,207.4547533232389,196.87187240927236,180.17997460414097,1288.7238833904266
1788,277.98031998395277,-41.401374807830834,197.01904166605036,177.51071910451554,1288.7238833904266
1789,-17.89522630605714,222.17941806809938,194.3506622589482,177.1569615227507,1288.7238833904266
1790,78.52232583032443,292.5642914612884,192.9069362828196,177.9113552166014,1288.7238833904266
1791,46.48210729063743,214.95610397922877,190.73200357577397,177.77450972361024,1288.7238833904266
1792,-13.964402397445696,-29.7406163738018,188.18815473124826,174.86206636511793,1288.7238833904266
1793,247.11109439050708,210.22340480420812,188.2232104578798,174.65560232546926,1288.7238833904266
1794,-15.583453920203155,247.30807654887195,187.37157772001189,174.70079865421624,1288.7238833904266
1795,273.64281900859464,232.10277804563043,187.35817567329426,174.43923984684298,1288.7238833904266
1796,51.95050477779694,-8.617137887037543,185.1611390324233,171.99737515990117,1288.7238833904266
1797,274.22793752723237,201.81413837290538,185.2839848383211,174.16121294022167,1288.7238833904266
1798,289.61228784176353,-105.07653627469469,185.61080853793183,173.32328232507382,1288.7238833904266
1799,267.64902853778057,241.39161375522056,185.62076622933114,174.3774491249534,1288.7238833904266
1800,252.537716136363,222.33688839970654,187.9694190946878,173.9462780511529,1288.7238833904266
1801,252.09742191420233,233.1187524642326,190.02377004313936,174.19549190966708,1288.7238833904266
1802,293.3328831471249,248.49021038377842,190.3092171519202,174.05280614870298,1288.7238833904266
1803,250.945162311039,245.91600395361246,192.2510718004322,173.72397753049634,1288.7238833904266
1804,279.9711671528212,-59.50596190791221,192.06095093540716,170.29315989927298,1288.7238833904266
1805,273.5073296490627,279.42261340870937,195.07020754309974,170.89293672626292,1288.7238833904266
1806,295.65614969626165,251.1376925726352,195.05856303773413,171.25978112951802,1288.7238833904266
1807,239.6595951961085,231.24826234750213,194.97587359722652,170.7966149603948,1288.7238833904266
1808,271.04207179546586,286.3787409016498,194.87125619297066,174.040743521633,1288.7238833904266
1809,33.53680443933692,227.0724966702477,192.5681107868374,173.74104668659714,1288.7238833904266
1810,265.0700439098317,238.3278635312872,192.61699406266624,177.76103443123392,1288.7238833904266
1811,248.82675572359565,294.55835946548166,192.63003670990165,178.2888290518139,1288.7238833904266
1812,213.5338995638764,231.1769260553275,194.54428672092928,178.95548214118276,1288.7238833904266
1813,13.104832298078364,289.2907332402145,192.3252237385144,179.44999382247238,1288.7238833904266
1814,57.834533728093874,243.64128641586555,190.40039623469306,179.5162062885378,1288.7238833904266
1815,293.16791541997986,229.4538593418625,191.15475491778298,179.56344341296594,1288.7238833904266
1816,13.72455726734347,-147.19946870208506,188.65802822852984,175.253441260557,1288.7238833904266
1817,36.796753438898094,282.84186274625387,186.5354003007193,175.225981437673,1288.7238833904266
1818,282.6627251549417,261.232201685124,186.60985224411442,175.55060556225047,1288.7238833904266
1819,232.81231416127645,283.2960712929767,189.11998447423312,175.6465666161549,1288.7238833904266
1820,-15.626522812212741,-11.19479190744444,186.29578549988221,175.48642479039555,1288.7238833904266
1821,29.16776788385249,284.6577959299953,186.66480067627523,175.41464476490623,1288.7238833904266
1822,10.449060375053278,252.19959908196557,184.04264158037245,175.46842691631832,1288.7238833904266
1823,297.22069876359194,280.53814881479,183.94814339725025,175.76565923942363,1288.7238833904266
1824,279.1451405881094,-26.85570389195904,183.91626145488144,175.5856323904988,1288.7238833904266
1825,297.4487375892554,227.12630425995314,184.07873398020175,178.84613178623863,1288.7238833904266
1826,278.53620684452926,260.9674936353415,183.98609497559494,178.6331843623962,1288.7238833904266
1827,255.41186611620094,261.29536748473373,186.05386456059688,181.0838866167331,1288.7238833904266
1828,266.44428307871954,246.5627493039294,187.98202171820896,180.66688376583377,1288.7238833904266
1829,239.1204739413383,64.70952180555969,190.33811698044957,178.60633779671807,1288.7238833904266
1830,257.4246787251177,279.679295470175,192.99147954881823,178.80589581035267,1288.7238833904266
1831,294.4020916472638,235.35867321443502,195.88571735238747,181.53387668588627,1288.7238833904266
1832,298.03915401445136,257.6084287461972,196.18890189475758,182.08113964317445,1288.7238833904266
1833,294.2522202923968,-200.00349844188656,199.0705462196,177.82547810322117,1288.7238833904266
1834,268.7179276862757,240.74327294386856,201.4049616515181,177.57875948808191,1288.7238833904266
1835,28.612291311129383,257.0076123803333,199.18567525583487,177.80097461400683,1288.7238833904266
1836,54.97408416036245,269.91131247509304,197.18289698586804,178.07972395324228,1288.7238833904266
1837,3.8922986462355595,231.84793381403858,197.54748874211415,180.8904132682204,1288.7238833904266
1838,64.22062206851979,236.6489558024907,197.52573482759092,180.9002513399506,1288.7238833904266
1839,-4.360638770187208,236.01311351772168,197.26754880677458,182.8970823647557,1288.7238833904266
1840,278.10855355845365,280.50764278572814,200.02945776444696,183.02861739511107,1288.7238833904266
1841,257.4707674752086,248.96743480324218,199.99161948750236,182.61807934147123,1288.7238833904266
1842,278.0897858945341,7.730566271801891,202.15695896436958,183.15581695491645,1288.7238833904266
1843,248.74252333374886,273.3113019822522,202.01856533000918,183.96564295216822,1288.7238833904266
1844,281.3843489245289,258.78252874804184,202.4276577148579,184.05930235340327,1288.7238833904266
1845,37.629741224415454,240.4041868717282,200.26428751736705,184.2058809201367,1288.7238833904266
1846,252.69371327863013,264.2271492093419,199.88913811373948,187.1343790818191,1288.7238833904266
1847,49.01316147406277,241.2601086361882,198.01474036124378,189.1448328152262,1288.7238833904266
