Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1798,-493.1106771614097,-565.5100542862817,-559.0135995404127,-581.5927445928085,275.39681100845337
1799,-528.7957012553178,-549.4960297130866,-559.2704420043409,-582.9638287300708,275.39681100845337
1800,-476.63862470640146,-519.7441594291329,-557.0770093852095,-581.9835119349539,275.39681100845337
1801,-629.5550888210777,-601.6112489612692,-558.505408909069,-583.1151675229547,275.39681100845337
1802,-487.0075177049216,-584.4534658109839,-556.8591208437851,-583.3391141274303,275.39681100845337
1803,-462.4260264726431,-686.9704980883796,-556.129481972401,-585.5361906173835,275.39681100845337
1804,-511.70836707548983,-683.8183667637777,-550.8056093434109,-581.5181443416867,275.39681100845337
1805,-350.38493634593414,-475.66239696951226,-549.7320707568231,-581.0586971955568,275.39681100845337
1806,-461.29061549446965,-727.9610276451558,-550.1191418133144,-584.2403017334443,275.39681100845337
1807,-499.0605946191629,-762.3766154282984,-549.5796464613712,-583.3363542541358,275.39681100845337
1808,-798.0458326674243,-385.28859755227904,-552.7130052758719,-581.421003984432,275.39681100845337
1809,-671.570873036802,-786.3378535356627,-554.9246907936343,-581.5528008960425,275.39681100845337
1810,-321.1423154565814,-572.0240070158561,-552.9155053317331,-583.3439529836246,275.39681100845337
1811,-371.5921062225843,-512.6990311181188,-552.4599833669105,-580.8859752592294,275.39681100845337
1812,-783.7442715993197,-470.6674572695528,-556.7035247743823,-579.9010885071006,275.39681100845337
1813,-986.2379345830764,-433.4802388860787,-560.9415267418876,-580.6962888426435,275.39681100845337
1814,-758.1249094231928,-1032.0379464121638,-563.1255909864707,-586.0586120967924,275.39681100845337
1815,-496.48105427133964,-701.874070154461,-564.8537852926178,-585.3985766447468,275.39681100845337
1816,-733.3600400333784,-659.8179543459087,-568.2723141879222,-588.8407284182191,275.39681100845337
1817,-423.94700215314026,-578.5594429052553,-568.0123090869016,-589.3584162828903,275.39681100845337
1818,-879.5852831276593,-574.6470365905045,-571.4207456790394,-589.8052336798551,275.39681100845337
1819,-467.3956306306964,-498.77661290730225,-567.4256615805374,-586.9087080746639,275.39681100845337
1820,-429.49845378598883,-669.7236346711788,-567.2215597340528,-583.241445466419,275.39681100845337
1821,-837.3657182647439,-404.5164944639431,-569.7841858085405,-582.9767579517492,275.39681100845337
1822,-359.4091753564563,-660.4903484643032,-569.1628813929009,-582.3177622417381,275.39681100845337
1823,-577.243852900398,-506.71330492217345,-570.720412863065,-579.2287853067257,275.39681100845337
1824,-458.3879841947806,-725.8179402688185,-567.5244838221676,-578.7007691325912,275.39681100845337
1825,-552.9601834041447,-481.74965202314405,-568.7841931050857,-576.8007865749555,275.39681100845337
1826,-358.7646601514582,-395.89802280426517,-568.6722417460076,-574.9210677753032,275.39681100845337
1827,-393.63672682348374,-560.717807992974,-567.2347450540151,-574.6808125758215,275.39681100845337
1828,-447.9576442863512,-488.1831825026426,-567.7511644313633,-575.9782506764544,275.39681100845337
1829,-666.113110788147,-470.90542541702916,-565.1964177935793,-572.7644769344373,275.39681100845337
1830,-402.0913335674433,-534.8828833763093,-564.5619524668554,-568.490445613118,275.39681100845337
1831,-800.3921951020218,-437.7022999271464,-564.5959792391825,-567.9781258388555,275.39681100845337
1832,-624.540473747573,-521.8242912947519,-563.5130771558612,-568.7038371932321,275.39681100845337
1833,-721.1740413194808,-527.5584048466756,-561.3749090023613,-569.3123899895356,275.39681100845337
1834,-830.1584921952973,-575.6452025165045,-564.7180092478261,-569.8162254496947,275.39681100845337
1835,-708.1071095049268,-448.79705619038924,-567.7322102240224,-567.6682435804343,275.39681100845337
1836,-764.9369879340046,-534.8699143471918,-566.631407285734,-565.8991167861856,275.39681100845337
1837,-581.6413648542139,-799.105535421606,-567.6054443349279,-570.5991153925104,275.39681100845337
1838,-371.91585851632317,-759.3500440882289,-565.7795901516947,-573.8498386789199,275.39681100845337
1839,-441.40100042418084,-763.1130162115447,-565.2466456531074,-575.0399793339864,275.39681100845337
1840,-494.5239086808062,-781.6836024945766,-565.1203327958149,-577.762540647821,275.39681100845337
1841,-477.58257119007953,-420.68544636259594,-562.4039274837912,-577.8482002262336,275.39681100845337
1842,-403.92851434105046,-348.912239845464,-560.8442138519875,-576.6922710057953,275.39681100845337
1843,-558.3373594894401,-576.8068686479378,-560.5039711013104,-577.2780387827037,275.39681100845337
1844,-748.9440394548665,-425.47031573341377,-560.4441371992027,-576.45540263249,275.39681100845337
1845,-542.8735540494913,-1008.0317536742299,-557.2573449615011,-581.7019070843276,275.39681100845337
1846,-772.3398292598696,-616.6015378527882,-556.8111007984203,-584.5559510598089,275.39681100845337
1847,-525.6118760937347,-448.77407232406773,-558.3552374867204,-581.4760068298394,275.39681100845337
1848,-373.941692774538,-682.2560522477594,-556.6412046182279,-584.0662317037506,275.39681100845337
1849,-539.0594782669942,-360.3631464275702,-558.0748939644965,-582.6801087241803,275.39681100845337
1850,-546.707198624106,-818.7280402210347,-558.125214642344,-584.3072220413306,275.39681100845337
1851,-937.091317294887,-424.62097734414124,-559.6391347997902,-581.0545520748831,275.39681100845337
1852,-719.4394420793897,-513.062217851808,-562.5169772832284,-580.6529576721447,275.39681100845337
1853,-438.36532624327265,-511.26999929514363,-561.2983205590946,-581.3989450425483,275.39681100845337
1854,-434.6407623926831,-330.92543264639176,-561.6114269488978,-579.2357110324549,275.39681100845337
1855,-532.8944190778952,-549.9023456917321,-558.6826572512099,-580.7822150238509,275.39681100845337
1856,-370.9832012980521,-983.4624088914259,-558.025425739339,-584.4287059107728,275.39681100845337
1857,-773.8735330859561,-417.3721703898347,-560.7328965985644,-583.6416259945541,275.39681100845337
1858,-800.0281398790606,-411.0833193246246,-563.4855399797613,-583.516460556843,275.39681100845337
1859,-350.0810477644526,-567.9049676092468,-563.5680094140629,-583.3796193620135,275.39681100845337
1860,-345.65801764964965,-456.3937024816614,-562.9507820779138,-583.8857316874897,275.39681100845337
1861,-427.5339636857592,-848.5464891889376,-562.389067383053,-587.5922659134175,275.39681100845337
1862,-647.7316403632286,-640.2452352667628,-560.8608434219078,-586.1181790973371,275.39681100845337
1863,-611.7290333717675,-720.9811278607472,-557.9107681481347,-583.4212884067563,275.39681100845337
1864,-606.2556196318272,-559.3025168256629,-559.9632086640996,-583.7738493067714,275.39681100845337
1865,-520.0894477643959,-779.2409979165332,-557.5953791661365,-587.5248970268817,275.39681100845337
1866,-386.99390963733447,-500.0022507436478,-556.2905205776143,-585.8303860016612,275.39681100845337
1867,-585.5286664141415,-549.4387069747535,-557.738197381273,-586.4160432955396,275.39681100845337
1868,-489.21682156181015,-681.0694576971181,-558.3174157783168,-585.2674498992036,275.39681100845337
1869,-550.4671035732185,-749.1061032771479,-559.5725584668396,-588.9843070557977,275.39681100845337
1870,-768.470651911343,-378.0994321114042,-562.724271223999,-584.4195172180932,275.39681100845337
1871,-463.8274070477879,-810.7414373991655,-562.8604809418854,-587.4826991751439,275.39681100845337
1872,-477.61344031455417,-451.6906498273846,-563.9928561973904,-586.1845117581378,275.39681100845337
1873,-410.92552062221404,-324.13729108028923,-562.9891173985142,-585.0263787553514,275.39681100845337
1874,-516.2317045308744,-460.2097645068236,-564.3136756941977,-582.7083568574606,275.39681100845337
1875,-552.7885186142187,-579.9671714527888,-563.951005684631,-583.1879765156182,275.39681100845337
1876,-435.161291104857,-688.3382208078351,-563.2703025198877,-584.4773185593724,275.39681100845337
1877,-820.455011774854,-531.755434038548,-566.5765256248146,-584.4057100787584,275.39681100845337
1878,-499.61983464439027,-753.5741638872494,-564.867124288337,-585.35481092807,275.39681100845337
1879,-541.0890649168671,-745.731857165716,-566.4513306168349,-587.4957614699616,275.39681100845337
1880,-446.01605477300774,-509.6709842037781,-566.7205051821979,-585.2301653047888,275.39681100845337
1881,-662.3187946283483,-918.423282719546,-568.5344606666772,-589.4492895294883,275.39681100845337
1882,-572.2922314632192,-399.61825377826506,-569.2049828757113,-584.6810583271766,275.39681100845337
1883,-497.13920446693385,-483.44583755652945,-566.7058334643668,-585.4750134737079,275.39681100845337
1884,-518.4550772712221,-519.4764226792933,-566.1677172070008,-586.1844126614704,275.39681100845337
1885,-559.5783158873064,-362.3157084416447,-563.9010068120103,-582.0141942320305,275.39681100845337
1886,-521.0295857725534,-749.3019378423081,-564.8280003022043,-581.9493107073389,275.39681100845337
1887,-792.7318382116983,-420.465200708633,-568.0007542357343,-582.5603960668071,275.39681100845337
1888,-479.76988158482175,-738.7502127372346,-568.0436379346646,-581.0824503265393,275.39681100845337
1889,-914.8443948614271,-337.6981734353013,-573.3283740230249,-581.1976624980061,275.39681100845337
1890,-443.0808248792271,-779.4110136524291,-572.4730892640379,-585.3387406747504,275.39681100845337
1891,-610.8053498259502,-944.4089241321144,-570.1363265500935,-587.8417253541205,275.39681100845337
1892,-398.78528678344264,-722.9701785939212,-566.0170151773168,-588.4944664560871,275.39681100845337
1893,-875.8503267701201,-544.9792062298927,-567.2944873151839,-586.1426889161104,275.39681100845337
1894,-665.696327177266,-827.5839464161488,-568.3326389313938,-586.741537799929,275.39681100845337
1895,-572.3174045843269,-718.696694743106,-565.6807754113825,-589.4103579941274,275.39681100845337
1896,-489.8672013316136,-759.1624702717439,-564.9563959765982,-591.6034573168489,275.39681100845337
1897,-1049.1170281232571,-685.4499096182944,-569.872307788549,-594.5969585668599,275.39681100845337
1898,-718.6148572492156,-817.6150417214623,-572.127349589427,-597.1180084412116,275.39681100845337
1899,-410.8539785181285,-379.6754111893839,-570.9479323620552,-595.4198022559746,275.39681100845337
1900,-541.5370908775412,-857.3400277934828,-571.5969170237665,-598.795760939618,275.39681100845337
1901,-667.5075062559263,-394.9981284422791,-571.9764411981151,-596.7296297344282,275.39681100845337
1902,-617.4430767528665,-342.963207572265,-573.2807967885946,-594.314727152041,275.39681100845337
1903,-432.2342513590184,-916.3984626308313,-572.9788790374583,-596.6090067974656,275.39681100845337
1904,-402.92563894501376,-521.6489302659863,-571.8910517561535,-594.9873124324876,275.39681100845337
1905,-773.0191581370769,-526.8611951288585,-576.117393974065,-595.4993004140811,275.39681100845337
1906,-524.2693923201837,-777.8358239072627,-576.747181742322,-595.9980483767022,275.39681100845337
1907,-482.4208901357671,-937.1612361140944,-576.5807846974881,-597.7458945835601,275.39681100845337
1908,-1012.1014067099447,-543.5826204195263,-578.7213404379133,-599.3288348122326,275.39681100845337
1909,-688.8753157742447,-735.3476364704694,-578.8943848652877,-598.8189326415807,275.39681100845337
1910,-435.57236896067957,-455.2886899187897,-580.0386854003287,-597.65157947061,275.39681100845337
1911,-641.025805005819,-838.8912513935715,-582.7330223881611,-600.9135016733645,275.39681100845337
1912,-441.1120857697763,-497.7058532027433,-579.3067005298657,-601.1838856326965,275.39681100845337
1913,-790.8027021400204,-955.5033243051017,-577.3523482054351,-606.4041164868867,275.39681100845337
1914,-659.7661898793071,-478.5447607539153,-576.3687610099962,-600.8691846303042,275.39681100845337
1915,-482.7451915136738,-1042.9189756149553,-576.2314023824196,-604.2796336849092,275.39681100845337
1916,-435.61120175449724,-733.4303608182139,-573.2539139996309,-605.0157577496323,275.39681100845337
1917,-648.4274937984378,-623.039899963696,-575.4987189160837,-605.4605623202167,275.39681100845337
1918,-573.8636568858728,-409.4556668061896,-572.4415026536658,-603.8086486223735,275.39681100845337
1919,-375.11112240788856,-721.8681592734717,-571.5186575714378,-606.0395640860353,275.39681100845337
1920,-552.9584336054816,-669.0048478381285,-572.7532573696327,-606.0323762177046,275.39681100845337
1921,-844.3307210166975,-680.1871067479644,-572.8229073971521,-608.789082340545,275.39681100845337
1922,-890.1533742979333,-534.1651022971159,-578.130349386567,-607.525829878873,275.39681100845337
1923,-370.10819582428417,-411.94131111767393,-576.0589928158059,-606.5781099408281,275.39681100845337
1924,-372.02948292814943,-366.69500415484606,-575.1954078031396,-602.9868805796883,275.39681100845337
1925,-621.4210753741056,-763.6698444412082,-575.8800167228392,-605.806082503869,275.39681100845337
1926,-911.8563521159085,-482.71697769842547,-581.4109336424838,-606.6742720528106,275.39681100845337
1927,-756.2139842795806,-503.3076597977059,-585.0367062170446,-606.1001705708579,275.39681100845337
1928,-470.17314516278486,-673.2868613206113,-585.258861225809,-607.9512073590375,275.39681100845337
1929,-393.51253499238453,-763.9811962887264,-582.5328554678513,-610.8819650677544,275.39681100845337
1930,-515.0236585553806,-855.5388661378632,-583.6621787177307,-614.08852489537,275.39681100845337
1931,-506.4714925129019,-545.1199096656719,-580.7229716918395,-615.1627009927552,275.39681100845337
1932,-783.0917665764113,-613.1994963081905,-582.3084846201278,-616.0764530428896,275.39681100845337
1933,-386.6146288498935,-806.0424456716784,-578.962890495432,-618.8612934511397,275.39681100845337
1934,-679.4565442719461,-539.851127216293,-577.4558710161986,-618.5033526981376,275.39681100845337
1935,-322.9639723672593,-428.7811775513751,-573.6044396448218,-618.3031939117475,275.39681100845337
1936,-540.189827207038,-484.8566842351519,-571.3569680375522,-617.8030616106271,275.39681100845337
1937,-470.1699408265613,-532.5757053226409,-570.2422537972757,-615.1377633096374,275.39681100845337
1938,-805.4228800429329,-808.1926550798547,-574.5773240125418,-615.6261894195537,275.39681100845337
1939,-385.5901742686072,-511.2062831692796,-574.0192157509861,-613.107122089131,275.39681100845337
1940,-419.6437667498457,-904.8424320727918,-573.2704143316764,-614.3387103849132,275.39681100845337
1941,-551.499940790025,-430.6919926602036,-574.0095880276758,-614.4387758478894,275.39681100845337
1942,-756.574142346014,-380.154745397488,-577.5360443077254,-614.7512009034095,275.39681100845337
1943,-898.0983680499967,-595.1199522371818,-580.9336543933312,-614.9343317393019,275.39681100845337
1944,-414.81190352414353,-304.57976824935776,-577.5923330340239,-613.7254262644614,275.39681100845337
1945,-453.7236369590528,-769.6128895153304,-576.7008338631194,-611.3412376228723,275.39681100845337
1946,-730.7113649476296,-348.8110691509414,-576.2845492199972,-608.6633329358539,275.39681100845337
1947,-452.91215663535763,-384.8534270315862,-575.5575520254133,-608.0241264829291,275.39681100845337
1948,-508.204535500426,-682.4582968707352,-576.9001804526721,-608.0261489291589,275.39681100845337
1949,-513.8988695486443,-497.552462260768,-576.6485743654887,-609.3980420874908,275.39681100845337
