Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1820,117.15909024104775,136.96172057906927,133.09259562613246,144.6711372968596,2268.7856600284576
1821,108.94942093218279,229.61107383289738,132.48746616661083,145.52414455805248,2268.7856600284576
1822,118.00124814249689,202.33591297209097,132.41051196623042,146.67937139435358,2268.7856600284576
1823,130.8508454408431,244.42475434812397,132.18663105880137,148.51258633620847,2268.7856600284576
1824,151.01252780896402,233.42484587047355,132.35070216695408,149.6591158577636,2268.7856600284576
1825,42.5618314589687,253.37253528585853,131.6554510488201,150.85085406849225,2268.7856600284576
1826,161.50330457099864,251.28678150740433,131.8023083095919,152.35290638698342,2268.7856600284576
1827,7.136470754037248,225.13586724697217,130.57813646560055,153.76183890792387,2268.7856600284576
1828,63.58128338436481,135.07119057305627,129.77767777594696,154.04131040164032,2268.7856600284576
1829,245.59252843518183,242.93042817533487,130.66496689975958,155.67538414018736,2268.7856600284576
1830,26.92260685859594,64.9517855817984,129.35223683261674,155.1960841829697,2268.7856600284576
1831,104.11781065513327,225.74398467128168,128.7263868903501,156.06861740356015,2268.7856600284576
1832,42.207782243233936,97.6519178059282,127.67117978114757,154.8030277061137,2268.7856600284576
1833,39.92824790197815,256.7334840341821,126.92134576724143,156.34982439860502,2268.7856600284576
1834,212.89878684034804,100.64594934556496,127.6921338103777,156.39994891955794,2268.7856600284576
1835,129.7614400644329,85.16081127739835,127.80577731852156,156.38035935259816,2268.7856600284576
1836,98.8340016089738,86.84149900233102,127.60830564636018,155.978058199922,2268.7856600284576
1837,30.53482709482543,187.58585832757942,126.32809028795113,156.53928879984963,2268.7856600284576
1838,45.61101286137307,220.90207304433727,125.25937854755222,157.503032786722,2268.7856600284576
1839,120.59197506533997,78.2842134238711,125.05807842197139,157.17391210301096,2268.7856600284576
1840,120.02560909372161,207.4066549074571,124.86472324823006,158.31881109525014,2268.7856600284576
1841,111.45846035812845,243.8519711189282,124.34126986412251,158.54566392276178,2268.7856600284576
1842,144.36770178889543,153.23421808412144,124.33498913993981,158.9889322464822,2268.7856600284576
1843,83.41025515390305,245.48751782366082,123.50600040480238,160.37566284644862,2268.7856600284576
1844,240.93070253508873,124.2922649868233,124.6365236103392,160.47176139060687,2268.7856600284576
1845,41.10251762502759,253.07209601378645,123.76694542723322,162.28396853985853,2268.7856600284576
1846,273.1323695009686,208.86230480846683,125.33673960162405,163.42160557905333,2268.7856600284576
1847,218.8806478106465,203.50213762171296,126.48548822355488,164.1472529753056,2268.7856600284576
1848,114.58542200821309,252.19015880025415,126.28326442895063,165.62126207219274,2268.7856600284576
1849,165.35946588504453,136.98754358030075,126.8300084269585,165.80216954634108,2268.7856600284576
1850,135.12672425862297,189.15911560723376,126.80008249704979,165.30268463018805,2268.7856600284576
1851,112.35781484822411,262.1307736306399,125.20692673796064,166.87962747742168,2268.7856600284576
1852,155.76787097768207,224.61116084320645,126.56210786295998,167.79175552462988,2268.7856600284576
1853,108.34064927546979,229.12848661695782,126.54917882806427,168.90207640446195,2268.7856600284576
1854,112.57197897127706,128.53315196265785,126.37073323689988,167.95301408651048,2268.7856600284576
1855,138.23482752044902,112.20472861196279,126.4029617567317,166.90212617298457,2268.7856600284576
1856,45.92662440286372,141.5846790611292,125.33383099034941,167.583825886035,2268.7856600284576
1857,46.39787587089609,143.40573049423955,124.44097538316424,168.18052525518647,2268.7856600284576
1858,140.97539849124837,261.34073789436843,123.3440288257933,168.7213125088594,2268.7856600284576
1859,275.00758527341856,125.51186052277706,125.03916581052667,168.67124072172112,2268.7856600284576
1860,136.8287247867322,133.14472347688974,125.09364698007839,168.75904591373043,2268.7856600284576
1861,141.59150282566708,173.81973531681442,124.90960034488482,167.86344983062787,2268.7856600284576
1862,53.126756417773066,29.865746501922985,124.11858561554456,167.03352720034798,2268.7856600284576
1863,158.09481016133563,252.45915648201512,124.18681237789612,168.48183123478356,2268.7856600284576
1864,56.20943826540753,140.78696770309975,123.38235077154565,168.59054433329453,2268.7856600284576
1865,32.53568610563687,134.36210566679372,122.44613252049108,168.61985877689503,2268.7856600284576
1866,146.96386218272005,34.64735875444066,124.04135840956802,167.4885530016683,2268.7856600284576
1867,8.924397442342155,164.99213690978294,122.44432304151235,167.5575936857196,2268.7856600284576
1868,-12.688077417014512,146.47076561460213,120.80116527356473,167.84845947532042,2268.7856600284576
1869,151.3807249510672,113.91633053051352,120.4517164625102,167.61158343602514,2268.7856600284576
1870,126.12531620721249,152.56356915719564,120.297827838739,167.7272419431615,2268.7856600284576
1871,180.58209398788296,34.30527467320894,120.90588294010855,166.38481867476247,2268.7856600284576
1872,9.362211443854278,153.72744958869637,119.83722859609632,165.7943501537446,2268.7856600284576
1873,130.18833548362218,119.26428499302877,120.26411634665529,165.74110141149583,2268.7856600284576
1874,149.14967496540697,109.44371072211354,121.45071579771056,165.40346264522435,2268.7856600284576
1875,133.30307797189153,106.92522160480343,121.4430918541384,165.12485095488478,2268.7856600284576
1876,110.89101831538645,242.7755639286199,120.92776287755949,165.97017955506755,2268.7856600284576
1877,69.40491091959558,238.7815389284002,120.51513708552558,166.9859137464226,2268.7856600284576
1878,161.60354565873018,122.14067090288077,120.61657093740364,166.77706287752892,2268.7856600284576
1879,-5.774787235366304,103.85759410773373,119.13642866782715,166.79167471886828,2268.7856600284576
1880,25.14669045138433,146.68754895656951,118.04825646558815,167.31562567418075,2268.7856600284576
1881,239.5925618757157,118.91404836652877,119.05105450193852,167.5252188781841,2268.7856600284576
1882,134.62166868366066,252.6586852299135,118.7820826644982,168.5389935006325,2268.7856600284576
1883,141.60463887354044,140.47898025200814,118.54541172148227,167.51119629743877,2268.7856600284576
1884,6.034632092355423,139.60353495269166,116.85516560995748,167.7448537678091,2268.7856600284576
1885,155.4495215844237,241.42892485774811,117.17796893992016,168.4355630650765,2268.7856600284576
1886,149.94313324918159,107.57376130384952,118.39925247361083,167.9479880632857,2268.7856600284576
1887,142.42800653015084,117.31623068118792,119.19245920396857,167.8061059605949,2268.7856600284576
1888,74.123291177597,153.44668884384532,118.63387517708948,167.10629407393992,2268.7856600284576
1889,215.55181858855318,147.28748023350735,120.15540453635023,167.1669453881762,2268.7856600284576
1890,153.4593091411209,162.62897228005758,120.04073857983148,167.71854622520812,2268.7856600284576
1891,16.218328380908574,142.84922939055505,118.41525693808667,167.99182143281715,2268.7856600284576
1892,152.26683149583215,47.355758094876535,118.13767726333977,166.18787354557716,2268.7856600284576
1893,40.18391505535118,147.5881977053421,118.24369724983455,165.08558400311406,2268.7856600284576
1894,127.62694165947744,132.50507927189395,118.91803088204291,164.16926666562205,2268.7856600284576
1895,264.14302406098403,113.87285831053103,120.90350725861688,164.0500839625205,2268.7856600284576
1896,115.59991076417269,119.30797531786348,120.79176632398966,163.11495173227576,2268.7856600284576
1897,142.29827784009754,84.52350739406516,120.3500635387538,162.54952023196677,2268.7856600284576
1898,90.88067654130855,87.5200715808105,120.34622186781331,162.0737012780848,2268.7856600284576
1899,6.2467868004694935,154.38188629607282,119.12687826658228,162.59126667660786,2268.7856600284576
1900,144.9978802401489,137.04665538139602,119.2872721329907,161.6560310063381,2268.7856600284576
1901,107.92353675636438,124.04590147487664,119.268073540407,160.45700030659165,2268.7856600284576
1902,144.07511216499887,121.59338030636611,119.82334860662719,159.23234908519598,2268.7856600284576
1903,145.93491848706586,108.73334318403957,119.94372624458012,157.52280276195134,2268.7856600284576
1904,97.73162149456029,106.53830749398195,118.57996787418358,156.24301384253914,2268.7856600284576
1905,-21.689165784600775,168.65214725382316,117.17990607382288,156.9303423242383,2268.7856600284576
1906,135.4946416130552,95.81419253286171,116.94796520240203,156.93739164949952,2268.7856600284576
1907,214.47925132260963,114.91797273791526,117.52644892298555,157.03326288885776,2268.7856600284576
1908,224.23208501727174,99.53110564233758,118.66801933027583,156.04406897773586,2268.7856600284576
1909,148.7367435092299,121.34261136617506,118.81476287667478,154.99762330686644,2268.7856600284576
1910,124.07869338784242,141.09551664502618,119.4248929390017,155.54095905159585,2268.7856600284576
1911,149.81169653198268,105.04869434380979,119.57971188902027,154.0894105569692,2268.7856600284576
1912,133.09655237712954,137.7369655395577,119.47319318488053,154.02777673457948,2268.7856600284576
1913,128.49449486547908,100.89245098326647,119.40346834713888,153.94936828254177,2268.7856600284576
1914,140.12870072351825,100.07322734861528,119.20738851623372,153.91213802942266,2268.7856600284576
1915,122.61213424195353,143.72066650562127,118.73953666392352,153.98660076141556,2268.7856600284576
1916,42.744944103230495,92.79076281975864,116.697086605271,153.96746561162252,2268.7856600284576
1917,122.7729530659563,142.22746055540557,116.51769905398506,153.21356428299313,2268.7856600284576
1918,126.90565199988401,140.85405881740633,116.69308285015106,152.63553274263293,2268.7856600284576
1919,137.0847931792949,102.22460987503992,116.82587971596254,152.76613335586993,2268.7856600284576
1920,131.45287604174374,106.84217692000634,116.9688175739695,152.4649379192793,2268.7856600284576
1921,123.3007954269511,94.10724910401692,117.11233131891719,151.1098996719905,2268.7856600284576
1922,121.31636486378311,123.08840620032916,117.14548248613002,150.3174246042729,2268.7856600284576
1923,164.79332395734923,192.2764215067319,117.48490727129509,149.79594127585898,2268.7856600284576
1924,145.7070748986065,87.58457535699014,117.43185274219151,148.33753857072415,2268.7856600284576
1925,163.4004016547634,172.89565871738642,118.64023844414947,147.5327698050394,2268.7856600284576
1926,127.68051035434597,203.81872093859656,118.30201050198295,147.05808919935131,2268.7856600284576
1927,145.0518468348858,114.66112688145965,119.68116426279144,145.9533417956962,2268.7856600284576
1928,183.4912662257754,73.32470117289945,120.88026409120556,145.33587690169463,2268.7856600284576
1929,141.44378948480897,90.66198850734907,119.83877670170183,143.81319250501477,2268.7856600284576
1930,163.78164655331315,144.035148916517,121.20736709864897,144.60402613836195,2268.7856600284576
1931,183.45835323136654,138.22099484295103,122.00077252441129,143.72879624007865,2268.7856600284576
1932,152.03993957142364,136.51661885333954,123.0990940976932,144.11744325055278,2268.7856600284576
1933,155.6383861809082,122.4640174521645,124.25619548048249,142.7747485847326,2268.7856600284576
1934,122.17125401021984,97.15453344448015,123.34892015218124,142.73983442572174,2268.7856600284576
1935,170.96883726813934,103.29146263344037,123.76099412421829,142.92114093928217,2268.7856600284576
1936,149.73886448150608,151.04734346664637,124.27004275294361,143.5631993839253,2268.7856600284576
1937,180.18488691105162,116.87263431772541,125.76654335110587,142.85606714382678,2268.7856600284576
1938,152.70300736620428,124.3196380020574,126.83746329615418,141.89024279340398,2268.7856600284576
1939,117.74097230482323,97.00111549780094,126.80895326854903,142.07741181414326,2268.7856600284576
1940,156.63870259856077,139.32899029592568,127.17508420359744,141.39663516802796,2268.7856600284576
1941,162.6292725223323,87.04466796908764,127.68679232523948,139.82856213652954,2268.7856600284576
1942,133.1538384719248,89.00024970757349,127.57465369206975,139.1862224527641,2268.7856600284576
1943,109.05835928293293,73.01504603690168,127.83113473336005,137.46149773489648,2268.7856600284576
1944,110.38289296863003,108.12514080575339,126.52565663769546,137.2998264930858,2268.7856600284576
1945,133.40930068067414,109.9439363853273,127.44872446825192,135.86854489680118,2268.7856600284576
1946,159.06546099818726,85.52421525360234,126.30805538322412,134.63516400125258,2268.7856600284576
1947,177.9466009031604,121.46798340387124,125.89871491414924,133.81482245907412,2268.7856600284576
1948,103.65742281066466,73.22539739832355,125.78943492217375,132.02517484505483,2268.7856600284576
1949,154.78405170497956,100.31483952965206,125.68368078037311,131.65844780454833,2268.7856600284576
1950,136.11511337377783,118.20014456693632,125.69356467152465,130.94885809414535,2268.7856600284576
1951,119.72420697416126,94.68554758080109,125.76722859278401,129.27440583364697,2268.7856600284576
1952,115.78755075695352,123.45434956651087,125.36742539057674,128.26283772088001,2268.7856600284576
1953,143.1112371277914,123.03901593302275,125.71513126909997,127.20194301404068,2268.7856600284576
1954,139.16822554121967,90.02910050116117,125.9810937347994,126.81690249942571,2268.7856600284576
1955,166.45288960813096,120.86742841121918,126.2632743556762,126.90352949741828,2268.7856600284576
1956,141.6567279438696,114.78354485630526,127.22057539108627,126.63551815537002,2268.7856600284576
1957,135.8078670889832,104.69728884225174,128.11467530326712,126.24843373885014,2268.7856600284576
1958,139.54341536334013,102.59292911838239,128.10035547198802,124.66095565109028,2268.7856600284576
1959,145.89579590694504,144.81891093214512,126.8092375783233,124.85402615518396,2268.7856600284576
