Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1333,151.89162800977914,155.6617960593066,138.26378064951686,107.98396342845581,2532.7244913578033
1334,165.7820709481153,135.06845454564393,138.3282003050467,108.46242872377421,2532.7244913578033
1335,152.6606134712325,263.990461168926,137.3234310619772,110.32767166029446,2532.7244913578033
1336,59.90913190085553,270.8961820675298,136.46950765577233,111.8488862290427,2532.7244913578033
1337,136.20074892473897,119.35223312101186,136.58187877744496,111.76428167849932,2532.7244913578033
1338,156.48342234014,165.17664370652756,136.72940099917975,111.94724843294968,2532.7244913578033
1339,148.35455186920746,107.20349355424385,137.0694325429976,111.9928664620969,2532.7244913578033
1340,3.8747599586631907,251.38782791355322,135.5797846080969,112.33599943004415,2532.7244913578033
1341,163.51645106819134,132.63933852012255,135.80924542228848,112.97714179470893,2532.7244913578033
1342,149.39293279586505,136.8771064338106,137.0224653181021,113.43072242171132,2532.7244913578033
1343,136.08604082024607,155.60092677924678,136.8296559196778,113.12982268703345,2532.7244913578033
1344,35.39923495632618,140.17027257512459,136.03546251752456,113.24732226457401,2532.7244913578033
1345,15.011091359121963,145.5819607710627,135.73047663440977,115.06007878742386,2532.7244913578033
1346,151.57109634312405,143.49317512345547,134.70093104153702,115.25436964254068,2532.7244913578033
1347,253.39138515322983,229.504923589908,135.53637219933938,116.17882190267898,2532.7244913578033
1348,115.81983698446473,156.6566935566053,134.2172087197483,115.67522354839011,2532.7244913578033
1349,115.95009426883878,151.97123660789276,133.989750611805,114.75265367331957,2532.7244913578033
1350,78.99122890987923,156.9599414950932,133.10996093893442,115.56916518727674,2532.7244913578033
1351,240.951757277362,257.8428938599026,134.0554303162948,116.78057523655289,2532.7244913578033
1352,162.70991145687896,127.5670882178252,133.32049959217196,116.8604683393267,2532.7244913578033
1353,144.18940155600376,4.379064997081002,133.13006204201366,115.91498629846457,2532.7244913578033
1354,29.156014428045864,141.05424834665754,132.33789703529285,116.35967414490077,2532.7244913578033
1355,3.35512263285419,136.2809443849379,130.09037493294542,116.78138015914406,2532.7244913578033
1356,235.61045432389184,240.96041596115776,131.11467045444516,118.18670248005473,2532.7244913578033
1357,149.4735292642863,156.4961425820502,131.3070019123217,118.9737583536482,2532.7244913578033
1358,149.96952827185729,231.56536458980614,131.19880181391014,120.53845695867854,2532.7244913578033
1359,157.23044622510912,133.60687831627044,131.04572057428194,120.77655830602296,2532.7244913578033
1360,156.64206882167454,218.77303663150548,131.26321738781064,122.01359029138655,2532.7244913578033
1361,154.23280466047646,1.5820644025499888,131.64145854120818,121.13585491745859,2532.7244913578033
1362,140.56354931468658,260.01567384411874,131.593930858647,122.91963761990641,2532.7244913578033
1363,44.50202106732533,111.08899880637385,130.6656074664002,123.0901802566137,2532.7244913578033
1364,129.679457425602,144.1098705442046,130.52520654062945,123.71471515142827,2532.7244913578033
1365,135.84676025155125,151.17939003210233,130.77456274415545,124.59607018581568,2532.7244913578033
1366,135.72324327230393,162.9267065916093,130.81899458953424,125.86549190200411,2532.7244913578033
1367,142.01974383899088,132.6944957694056,130.754426970042,126.74381475975984,2532.7244913578033
1368,59.26063728926093,136.59726992973717,129.96208275586596,127.79753099229166,2532.7244913578033
1369,165.82159223009782,132.99152881448856,130.40175383369444,129.0954684016212,2532.7244913578033
1370,149.589156569739,136.55718975375967,130.45014410423278,130.23640591824613,2532.7244913578033
1371,152.5413499578471,290.03193300888995,130.75381618329942,132.540254428198,2532.7244913578033
1372,140.23237564826744,129.74457122773552,131.03006689759306,133.60233849960628,2532.7244913578033
1373,212.0474042706772,118.98628285448169,131.69293462343776,134.5901727429821,2532.7244913578033
1374,253.71025973068492,150.36658373676644,133.06973793178128,135.65694568981806,2532.7244913578033
1375,144.2932907119552,230.83874938102247,133.16519577370158,136.83641494864816,2532.7244913578033
1376,2.0505664960336247,-16.741409374152042,132.06566750925677,135.23973775437037,2532.7244913578033
1377,142.06739350769206,125.79344727522991,132.44067641833985,134.64877937900144,2532.7244913578033
1378,49.33140832119443,136.37020062662253,131.2665993448744,135.62001886271267,2532.7244913578033
1379,148.02179333594725,152.07473971425986,131.9348591550494,136.3709077591469,2532.7244913578033
1380,134.11566121264588,95.75377785022053,131.4738576232387,135.4734070873178,2532.7244913578033
1381,21.843282855208273,215.12682022720804,130.6296292992572,137.10909389001833,2532.7244913578033
1382,140.36494704131144,-42.45332758040257,130.71439512340862,135.89675002680733,2532.7244913578033
1383,6.767283935746761,217.94769815662374,129.68206682163154,137.45880103166792,2532.7244913578033
1384,27.434948698413976,84.30242607361954,129.06943330066858,137.2640106404366,2532.7244913578033
1385,148.54726969889396,27.160419551683248,129.45314577673682,136.85477539870269,2532.7244913578033
1386,179.0266790960527,93.27785956885982,129.9623299270197,136.82252055722714,2532.7244913578033
1387,20.33740148066734,131.84937070144494,129.11475540641618,137.29481462970688,2532.7244913578033
1388,11.459299608000194,154.88565892794804,127.94388496436784,138.03177706918393,2532.7244913578033
1389,190.4757108823005,156.06336575984994,128.4152569850958,138.72529217608465,2532.7244913578033
1390,45.34247843693146,144.88782706985913,127.76003956909948,139.2639015392753,2532.7244913578033
1391,236.7168387713607,154.2948441051832,128.68391123453003,139.9937878968119,2532.7244913578033
1392,105.7406901388189,110.99524785713315,128.3989605401471,139.78193882421144,2532.7244913578033
1393,-6.7776599751319395,90.22655973240454,127.00299578996852,139.7411738528557,2532.7244913578033
1394,-9.7652293336766,96.31508034564489,125.42584004423759,139.35337866651196,2532.7244913578033
1395,170.710871154469,149.70993353877125,126.027951347386,139.8738835890763,2532.7244913578033
1396,125.9934900469412,120.90362359777096,125.98605078528978,140.1705546695224,2532.7244913578033
1397,139.04305252867604,133.492197066908,125.88723088391899,140.4824003367502,2532.7244913578033
1398,120.81664329996677,145.86571755911922,125.89652159783174,141.17994994314142,2532.7244913578033
1399,142.2526887802664,108.91629466168301,125.97564525629151,141.57064119535778,2532.7244913578033
1400,167.3446194881988,111.45753331503263,126.27365117993922,141.88898134764034,2532.7244913578033
1401,274.549084685039,103.79980103032496,127.64156213875087,141.7924997167823,2532.7244913578033
1402,148.33909679981392,79.26894539806793,127.77366805855648,141.7009880824224,2532.7244913578033
1403,126.29570925502728,138.47925691463416,126.30168981849921,142.18836893231156,2532.7244913578033
1404,243.70739695211137,129.53465108843287,127.12403939365016,142.18472432748268,2532.7244913578033
1405,250.37653919652493,124.77373585221517,128.00958508475628,142.27935028666994,2532.7244913578033
1406,117.17901208213348,149.44522568793536,127.8101027177942,142.38430222503982,2532.7244913578033
1407,286.8672028981896,124.84142690920585,129.20772546586704,142.53547409598434,2532.7244913578033
1408,150.93249057700694,100.55265764277966,129.66039441518245,142.35621447260812,2532.7244913578033
1409,106.37386490601962,121.32678100926367,129.5788044540544,142.76507776735713,2532.7244913578033
1410,43.58174923338973,122.27607246706054,128.52646554053578,142.8671419679505,2532.7244913578033
1411,228.86921852688587,91.43455935823485,129.51051059904697,142.8294234721772,2532.7244913578033
1412,124.27195352884426,-18.57940979547959,129.33287499751842,141.215035017955,2532.7244913578033
1413,197.92959917843535,76.09016839449365,129.8695941776903,140.55299988716664,2532.7244913578033
1414,135.0176116710255,129.47808502520948,129.97856189370893,140.69878337005537,2532.7244913578033
1415,130.5123603713476,115.64357953504876,129.69532397331403,140.80883395642587,2532.7244913578033
1416,136.94344506827082,87.04400604727144,129.40329310863848,139.3572475081931,2532.7244913578033
1417,123.52783652988384,84.69524393209365,130.2689394880908,137.78893717402516,2532.7244913578033
1418,213.03237167013816,127.62094065808748,130.69379117648262,137.81632601345748,2532.7244913578033
1419,202.5636094218602,96.97951791600137,130.1807395889422,137.58019646392114,2532.7244913578033
1420,151.5161149488382,100.33499375310677,131.61041860211472,137.2146206324992,2532.7244913578033
1421,179.6023132219945,94.24195515683942,131.99314633176613,135.64646123910018,2532.7244913578033
1422,133.59554118907172,114.82238883969899,131.74952200147445,134.5650281514179,2532.7244913578033
1423,178.81505429049068,113.17636140667456,132.17232715692234,134.65460262701822,2532.7244913578033
1424,141.58707529104103,96.95263771775689,132.04785372311278,134.6751600069928,2532.7244913578033
1425,144.74121797228227,73.87940983019153,131.9524785822753,134.3042512232727,2532.7244913578033
1426,123.46057527921883,158.27870194507443,131.93072544853555,134.92089893478263,2532.7244913578033
1427,33.534111944137436,-13.55180586875099,130.87537068830434,133.36197060332194,2532.7244913578033
1428,23.78104119075148,227.77763204278264,130.77909080192273,134.5228963146703,2532.7244913578033
1429,113.95956794475256,82.80429726768648,130.50846387825504,133.35986399875014,2532.7244913578033
1430,228.05841574410965,61.259903025589516,131.37137847927391,132.94367361101556,2532.7244913578033
1431,47.25834286527544,83.29258622511858,131.41890134637453,132.6542690194191,2532.7244913578033
1432,253.32898566957854,173.95159673601614,132.33008840189868,132.06831863650697,2532.7244913578033
1433,67.59189814769061,199.6913591112668,131.4870911032778,132.50861426702656,2532.7244913578033
1434,68.03072678290553,164.77142958233654,130.50957766162568,132.8056440173935,2532.7244913578033
1435,90.94977531647281,59.667986156767945,129.8924692800781,130.7624192672719,2532.7244913578033
1436,114.99102876736525,168.16534725091643,130.4432882487432,129.73511091910578,2532.7244913578033
1437,178.7122273304957,38.712198750078244,130.86840303280076,128.92871057539645,2532.7244913578033
1438,231.57718630817936,105.6127441289519,131.61934067248114,128.3330715796207,2532.7244913578033
1439,0.5832640671967653,-52.428151073324926,130.14162779446104,126.73675513334497,2532.7244913578033
1440,267.8969308663119,176.95817696910564,132.78184950353753,125.99245862390049,2532.7244913578033
1441,189.19099838185423,113.87582113107757,133.03859497667418,125.80482345001006,2532.7244913578033
1442,85.62126386186513,49.81304104943784,132.4008782873342,124.93418279616631,2532.7244913578033
1443,208.4828130567907,34.63866787632379,133.12484600969964,123.72456020713712,2532.7244913578033
1444,69.47643356908402,188.70564231630698,133.4656179958272,124.20991390454893,2532.7244913578033
1445,85.81292850479478,49.86810773200333,134.17363636728393,123.25277537415836,2532.7244913578033
1446,217.0948660108831,-120.43007159672084,134.82887406396148,120.6135429069566,2532.7244913578033
1447,178.35990409838809,39.91187597753855,134.0785592534131,118.7176124308329,2532.7244913578033
1448,-39.46098116044382,163.02994254306896,132.52575107196398,118.78134492069753,2532.7244913578033
1449,194.12732009653564,-100.68840924690863,133.30752333024097,116.25474846214952,2532.7244913578033
1450,6.98932435654234,9.03493119115676,132.5875042847076,114.77549835911013,2532.7244913578033
1451,105.76360940641176,174.23057688217622,131.2356228059981,113.93937518933289,2532.7244913578033
1452,73.10137258590335,163.6132900943657,130.33953741728834,114.29983720809828,2532.7244913578033
1453,96.07799391234414,-26.73894422448034,129.85842334085174,113.98865711588265,2532.7244913578033
1454,98.670763925307,-8.327282530275538,130.55357083582436,112.49484180711333,2532.7244913578033
1455,163.50451553201282,-18.984551578773573,132.15506476481596,110.94218684747622,2532.7244913578033
1456,-35.102169073187326,-18.73179787312636,129.44793853084516,108.34526470913339,2532.7244913578033
1457,242.5006899102433,4.682969881270638,130.37821013730473,106.8271329821256,2532.7244913578033
1458,235.07736094696384,-22.442226513553184,131.2292884640558,104.28705707109202,2532.7244913578033
1459,206.443246741693,0.0364466245454067,131.72141646922165,102.95135275417475,2532.7244913578033
1460,223.26187332968203,-21.799538243340297,132.3876145143017,100.54562700542628,2532.7244913578033
1461,69.06485591442717,-13.124657438491116,131.53593502684123,100.3985597870159,2532.7244913578033
1462,219.50018473934142,19.149547703741167,132.32530138108777,97.98989852561209,2532.7244913578033
1463,216.29216597236507,54.767123081083305,134.04320283013817,97.4266797683592,2532.7244913578033
1464,214.31154483305778,18.0668908963094,134.8895237042127,96.16624997188022,2532.7244913578033
1465,107.37215999672232,48.53794625401659,134.60477770166443,95.13983553409939,2532.7244913578033
1466,252.99882948604485,-7.055432408501523,135.77753356380185,93.44001414409827,2532.7244913578033
1467,185.87493007732533,135.79326483208308,136.21608542618517,93.47100183472507,2532.7244913578033
1468,-25.504065008959827,145.69732810647105,135.368438403203,93.56200241649239,2532.7244913578033
1469,237.5326713068893,30.728374770319107,136.0855491939709,92.53937087605068,2532.7244913578033
1470,181.78020777149501,40.66492574450484,136.40745970598843,91.58044823595816,2532.7244913578033
1471,104.2415128879469,53.21538125930452,135.92446133528946,89.2122827184623,2532.7244913578033
1472,142.59438921263964,90.7507580136599,135.9480814709332,88.82234458632155,2532.7244913578033
1473,104.56968779784496,178.58695699786037,134.87330430620486,89.41835132775532,2532.7244913578033
1474,4.802902844872804,41.330663911380874,132.3842307373467,88.3279921295015,2532.7244913578033
