Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1818,230.6180570508275,-23.79083287445407,124.66695656281394,46.08832209484055,2026.1721804141998
1819,-65.82042219266941,43.45456741437555,122.78984552121264,46.86652997118911,2026.1721804141998
1820,97.96872860643981,-52.12741281304846,122.34637681602321,45.57974235726238,2026.1721804141998
1821,224.16106329772487,41.37276510767093,122.44266172596754,45.794808410865265,2026.1721804141998
1822,167.8220771798443,16.247331890887384,121.56780762458823,46.02044519860101,2026.1721804141998
1823,111.42835564622754,112.5028012931738,122.94867818904108,47.351745629975966,2026.1721804141998
1824,-26.76833509889437,59.96387645129696,120.17814068058615,45.82161642176609,2026.1721804141998
1825,169.02894327550746,-49.210491053710896,120.58968887212288,45.661474713678714,2026.1721804141998
1826,182.15990952213403,-3.4500288816525,121.74209475231072,45.73220509833683,2026.1721804141998
1827,111.48707301938576,27.949073799225143,122.11919090121722,44.302385303176926,2026.1721804141998
1828,-51.663347341216664,-30.83735376813948,119.16417230256438,44.681726951132916,2026.1721804141998
1829,53.37841244924311,152.85485663850244,120.25316279674506,47.05582758612185,2026.1721804141998
1830,-80.55456355417141,41.09659002233318,119.4431191022297,47.77640675857465,2026.1721804141998
1831,165.50625904320236,138.13489443896117,118.73099130690072,47.25660867402923,2026.1721804141998
1832,-43.40539159598386,-30.388884361844305,116.20431232977351,44.70069548064076,2026.1721804141998
1833,85.33145887796316,125.56545521764792,115.03649374036297,44.57278354261038,2026.1721804141998
1834,132.10950878532552,144.4912747198969,114.2671993083627,44.74170921615302,2026.1721804141998
1835,210.79378362411117,48.56453757593934,115.74985776811283,43.52369078909082,2026.1721804141998
1836,181.34102656841264,-35.95912962373187,116.32663127502121,42.81603325374167,2026.1721804141998
1837,-74.35076711418489,-74.62363079900206,112.90864412841093,42.04178477819631,2026.1721804141998
1838,-47.8270380702746,-4.430733546207008,110.39391212701574,41.63739010167974,2026.1721804141998
1839,233.10702156374902,130.02619504878876,110.4113298160895,41.2400028011592,2026.1721804141998
1840,-46.49409510467531,186.20362522177817,110.17633973684102,42.88436119371164,2026.1721804141998
1841,139.4617810554014,-76.51266901794564,112.08946068153668,41.27107546037827,2026.1721804141998
1842,93.95497099522217,-5.492525844557051,110.43576091330766,39.76540898391978,2026.1721804141998
1843,-70.97873229172161,-7.501138037568386,107.49440349239094,39.02958429067461,2026.1721804141998
1844,183.85338779622327,210.49799155016933,109.70561153708948,39.87600182367656,2026.1721804141998
1845,168.7623208320017,-45.946815343730684,108.87251158617924,37.93412713377871,2026.1721804141998
1846,-93.72920877219134,-96.91578448270245,106.32281126835325,36.5589961782576,2026.1721804141998
1847,-54.655591425423836,-49.42563799188717,104.48417139949426,33.746195897718714,2026.1721804141998
1848,-34.69107412761343,60.47416846013568,103.11745475563534,34.68607562696743,2026.1721804141998
1849,-82.53735440298874,5.781381502430536,102.51033662649887,33.9704580426233,2026.1721804141998
1850,54.122054884793286,55.180493817285594,103.39273383109105,33.427624723704106,2026.1721804141998
1851,153.48586989350753,181.42589918568342,103.00639296508012,35.00217991275339,2026.1721804141998
1852,205.08676561404434,117.74151315302886,102.79695056776498,35.609075884159026,2026.1721804141998
1853,-90.0054440102005,-55.42785092706377,100.51272215490984,33.09826795447711,2026.1721804141998
1854,-16.93391314564306,-8.304844214771336,98.29940460402176,32.64933206226738,2026.1721804141998
1855,143.61883986585323,45.23710804258017,98.38521607019344,30.79172951425842,2026.1721804141998
1856,-112.47427268808822,-19.110682979420147,95.10441245505697,30.7079246482122,2026.1721804141998
1857,119.36966791896063,71.8118888674192,95.18314921569124,31.43279382813174,2026.1721804141998
1858,-55.70223657065898,90.16608516989314,92.69591668439743,32.76005066181172,2026.1721804141998
1859,-41.118092527898696,-33.50943377680149,90.60860280040117,32.262666583766446,2026.1721804141998
1860,190.58334757075477,156.24372407913643,89.91896360492515,32.83666617711604,2026.1721804141998
1861,192.2768436280566,211.1091898925284,89.41240637421619,33.07415052335924,2026.1721804141998
1862,-47.99497348871756,-14.205274381371865,88.09269816574074,33.160749889522954,2026.1721804141998
1863,179.25795006050598,82.62703226456658,88.78216389523213,34.69587701628179,2026.1721804141998
1864,176.25653017944046,-44.8626365804695,91.17347398903082,34.62570518215351,2026.1721804141998
1865,167.63771997737393,81.30200668299057,90.6823456525409,34.17084158674104,2026.1721804141998
1866,196.68256617055167,86.87398765212188,91.68987454112843,33.370099753071116,2026.1721804141998
1867,214.3530314727151,25.429381993965528,92.26157720919743,33.462856029604445,2026.1721804141998
1868,146.99380936608495,30.83130458556944,93.13858648057675,33.81271373524658,2026.1721804141998
1869,-47.29080537241157,142.8766804963979,90.76672857272756,35.74926922807239,2026.1721804141998
1870,-33.16445269039136,196.94980145923137,90.45756203157245,37.649579837163145,2026.1721804141998
1871,109.23019950657901,49.48527172468931,90.36664402891894,38.1597948456051,2026.1721804141998
1872,126.66465996507789,74.56801642856446,89.23054695613502,39.14284404605496,2026.1721804141998
1873,216.08477325578878,201.83432013666078,90.41770588954776,41.46622581246304,2026.1721804141998
1874,11.717880083692762,104.69778821353985,88.29624716237049,42.33284684719154,2026.1721804141998
1875,166.87745144916894,152.7990068657391,87.89339040088011,42.878902250394404,2026.1721804141998
1876,226.1012151815359,-78.77522666896233,88.40064644757716,41.934107291133756,2026.1721804141998
1877,183.82233712278506,265.2752453633257,89.99427369440355,44.645174134601206,2026.1721804141998
1878,175.43068487979113,199.78790528353116,89.72732241073922,46.45414942925031,2026.1721804141998
1879,235.76865456798745,102.66226138368482,92.42521035787927,45.62301805103305,2026.1721804141998
1880,-17.837265994566167,171.8056130953413,90.06516607857779,47.2588146825085,2026.1721804141998
1881,137.4952932280182,196.43694068867762,88.94321279202426,49.4764948526457,2026.1721804141998
1882,153.55855909669063,113.40240148527054,89.18230809674984,50.60544434296545,2026.1721804141998
1883,148.21784387830328,70.57070445670958,88.67024215962314,51.03020397662956,2026.1721804141998
1884,154.06514604591726,190.9632245139578,88.6594478209346,51.596504189423925,2026.1721804141998
1885,-21.696424233185425,212.9189699534645,87.33939598883157,52.122993844950244,2026.1721804141998
1886,98.97826678280082,148.563716511287,87.35974155836928,51.87989100452774,2026.1721804141998
1887,-44.168783889265065,93.12160488376693,87.21235174211924,52.96568070097035,2026.1721804141998
1888,139.16514879591801,72.09472520625208,88.76336117786995,51.690915631180744,2026.1721804141998
1889,154.93942262255865,222.95296092400704,89.1190674331218,52.35970527159925,2026.1721804141998
1890,122.85119815430795,162.3617482097487,88.98607519508221,54.156841078338424,2026.1721804141998
1891,188.00828210878768,156.7436576714362,89.79164639149883,54.376423733256,2026.1721804141998
1892,110.28413577766115,40.55792910551303,88.90566740132205,55.35279528902239,2026.1721804141998
1893,239.79293613735,215.49999624003183,91.79763744491484,58.03401252333453,2026.1721804141998
1894,0.8397080827524519,196.83271778853825,90.90686237370898,60.11308416803965,2026.1721804141998
1895,-38.36563406631001,202.83182348012429,89.509770260464,62.55658627934586,2026.1721804141998
1896,-71.48170564429701,100.97463170943205,87.24421817971182,63.72997527878809,2026.1721804141998
1897,232.27955164683462,51.278237848327215,88.08114469076305,64.26481647402954,2026.1721804141998
1898,-52.541386227078206,54.2452480101054,86.78470917130198,64.65727878590894,2026.1721804141998
1899,37.90612170525412,1.4687086853450926,86.26607806752412,65.12206930355136,2026.1721804141998
1900,220.417556728989,226.76973304355596,88.52607597801463,68.44704064429654,2026.1721804141998
1901,102.07983125907757,251.3290947403854,88.8587376285015,71.24197387484756,2026.1721804141998
1902,181.61833643447594,-97.7073189195443,91.51722698074823,70.65098464408673,2026.1721804141998
1903,146.6109407217854,222.64984823673163,93.74269389221739,73.51542199092125,2026.1721804141998
1904,114.36569797621641,12.57719262293137,94.44879233364502,73.8290344163613,2026.1721804141998
1905,102.17890906984769,31.923156895161064,96.1175919865856,74.586081731505,2026.1721804141998
1906,237.86598517749954,107.42131967618283,96.16998619582964,74.01583056800362,2026.1721804141998
1907,95.23281467025201,36.028910756238474,95.2985026706548,75.0383083600826,2026.1721804141998
1908,234.77983383531154,151.9228260101773,96.7662304009818,77.43032517588885,2026.1721804141998
1909,77.06577304876953,106.99180951595045,96.76330214757515,77.95560573206247,2026.1721804141998
1910,114.41995495543632,177.1252363905575,98.40828336929789,80.70933941728347,2026.1721804141998
1911,238.58524307546233,100.0632049005851,98.37273698194556,80.8160654809405,2026.1721804141998
1912,238.9778059866838,201.12670957271837,98.54358730209327,83.67022851528478,2026.1721804141998
1913,251.51075774913784,-55.63016854238663,99.24541478299832,81.56129965025109,2026.1721804141998
1914,128.75114409023809,118.22407692509366,98.74602650802134,80.46739492887053,2026.1721804141998
1915,243.14350937478196,-27.27126349572285,98.94628224317445,79.27375564427575,2026.1721804141998
1916,151.3205940779662,132.576671075221,98.8722095103856,79.51971067563144,2026.1721804141998
1917,79.4551014542138,50.874249963786255,99.46207083912576,78.53909130961266,2026.1721804141998
1918,129.38725670620624,101.8737578429442,98.44976283567952,79.79573721678663,2026.1721804141998
1919,253.9835407779173,167.30764382715216,101.64780246538541,81.03426798091441,2026.1721804141998
1920,213.23233279154204,204.04922735825994,102.80043850723644,83.59603438262748,2026.1721804141998
1921,239.5286269196779,175.18842954764943,102.95411414345595,84.93419102702727,2026.1721804141998
1922,86.36563242252038,64.07288202532267,102.13954969588272,85.41244652837162,2026.1721804141998
1923,138.55989692022666,217.53441431688302,102.41086510862272,86.4627626586087,2026.1721804141998
1924,217.35838547292406,235.57981822480556,104.8521323143409,88.21892207634379,2026.1721804141998
1925,232.7810241135611,135.37533381449663,105.48965312272144,90.06478032502584,2026.1721804141998
1926,230.0514740440177,202.70030303122033,105.96856876794027,92.1262836441546,2026.1721804141998
1927,245.02665615282194,172.4228391187936,107.30396459927464,93.57102129735027,2026.1721804141998
1928,230.80438459227892,174.0141124275507,110.12864191860959,95.61953595930717,2026.1721804141998
1929,114.9557568287398,156.44104233468704,110.74441536240457,95.65539781626903,2026.1721804141998
1930,107.28604611305305,93.69662403239147,112.62282145907679,96.1813981563696,2026.1721804141998
1931,135.76043532642126,104.17169888294465,112.32536322190897,95.84176620080943,2026.1721804141998
1932,76.32634521270623,145.8497814343169,113.52268058999589,97.60415285877104,2026.1721804141998
1933,126.31345670789885,69.91414170516059,113.93250056829525,97.04763972364617,2026.1721804141998
1934,247.07997342112586,173.6255546836436,115.08220521465324,97.33898252328365,2026.1721804141998
1935,-46.1385972020109,-138.27797204327808,112.51288140639201,95.47055742709148,2026.1721804141998
1936,114.17841292304226,197.79482554680442,111.8412552699383,97.80809697879684,2026.1721804141998
1937,210.96573656975477,-83.87137088957027,114.6944203067777,97.71561957789113,2026.1721804141998
1938,80.47618556768481,41.210355356942415,115.97745254315728,98.17203046692266,2026.1721804141998
1939,118.16917793898223,40.70765585698437,114.82807410690963,97.2788450750046,2026.1721804141998
1940,172.09757988664336,42.864985238576836,117.01399085682282,95.8454586751726,2026.1721804141998
1941,154.4208600235881,1.1203691953584258,117.1635816465047,96.62178905730562,2026.1721804141998
1942,63.710961393044194,32.05734032866098,116.86114155048291,96.9972877190378,2026.1721804141998
1943,205.56224597001204,74.31784443542753,119.62655133310027,97.81547754376777,2026.1721804141998
1944,162.32844714125437,-8.379867325709995,119.41130192655056,95.62669895500898,2026.1721804141998
1945,202.9611933370291,-29.51859838879768,119.75329065160084,95.79098112455831,2026.1721804141998
1946,199.72952542665956,-21.21081895022869,122.68787799358934,96.54803077988305,2026.1721804141998
1947,82.98389101127395,-70.74164818020232,124.06427281795632,96.3348706779999,2026.1721804141998
1948,172.02371101807682,-36.85717741077302,126.13142066941323,95.3615572192908,2026.1721804141998
1949,231.86392904053798,-17.46399010644004,129.2754335038485,95.12910350320209,2026.1721804141998
1950,66.8049177378272,-35.136883951099605,129.40226213237884,94.22592972551824,2026.1721804141998
1951,-36.41958548263442,31.35734611250284,127.5032075786174,92.72524419478643,2026.1721804141998
1952,110.94155216537126,117.06316738722967,126.56175544413071,92.71846073712844,2026.1721804141998
1953,190.85356325376458,-38.51296683134306,129.37034551677033,92.88760957808567,2026.1721804141998
1954,105.63609468970382,126.97669744806777,130.59604559512383,94.24042499471403,2026.1721804141998
1955,33.535174460870365,83.19219408797602,129.49520894107397,94.61997585516801,2026.1721804141998
1956,146.12573479013207,-18.55667327738864,132.0812090158562,94.62551595218832,2026.1721804141998
1957,208.874456886267,7.9625829039890474,132.97625690552925,93.98702289255404,2026.1721804141998
1958,210.70124364172938,-22.631487810671025,135.64029170765315,92.85904716274837,2026.1721804141998
1959,150.85821596816558,-26.66366489891332,137.56005479261378,92.92750485152726,2026.1721804141998
1960,61.32525218875237,-54.039805196342314,136.26747383879376,90.82466955877246,2026.1721804141998
1961,193.31499574036616,-53.01685901886529,136.27785535991683,88.18340906965852,2026.1721804141998
