Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1302,-76.01700056847,-129.32185438560643,-51.408839255617565,-63.04589703155938,1006.9857671260834
1303,-87.37054360067226,-63.368047942790334,-51.5733397212481,-62.78794121672585,1006.9857671260834
1304,227.14467140937626,-87.51862832975205,-49.43101005248805,-62.90278214576516,1006.9857671260834
1305,-83.12811913726418,-96.1467968791602,-49.62676867087359,-63.44169946069382,1006.9857671260834
1306,-88.81455375787317,-103.11210641730734,-49.58884554659413,-63.348725601449836,1006.9857671260834
1307,-87.95558663918234,-88.54057185966842,-49.40958669159551,-64.14670868606723,1006.9857671260834
1308,-74.66279291094077,-63.238083462129474,-49.34845106702882,-63.835282569769305,1006.9857671260834
1309,-88.0674511007564,-101.8615566510836,-49.04714075744189,-64.03383037030716,1006.9857671260834
1310,-134.49081931113778,-98.38203603265993,-49.50057445051088,-64.06307955786859,1006.9857671260834
1311,219.16644043304302,-70.66157979047843,-49.12927052941222,-63.67924019331649,1006.9857671260834
1312,-76.82523612666506,-93.73707930625625,-48.67543719040351,-64.34623417729216,1006.9857671260834
1313,-99.92069609374624,-98.53415276322502,-48.0668615267457,-65.22954429026414,1006.9857671260834
1314,-45.228737228143935,-86.14978215379351,-47.955588843420955,-66.26808262404448,1006.9857671260834
1315,-75.153142124116,39.718036410102684,-47.93094573288847,-65.16773451280321,1006.9857671260834
1316,-84.02269041352731,-78.95682626990404,-48.395948831684166,-65.1145970578388,1006.9857671260834
1317,-118.93258253264352,-97.55409841956838,-49.04727577843532,-65.97006771193008,1006.9857671260834
1318,53.25327364598547,-120.53725718738072,-47.54590186214951,-66.19890026849264,1006.9857671260834
1319,-130.37821032373168,-91.60833891750201,-48.47934049589151,-66.11369851883427,1006.9857671260834
1320,-58.02472687393416,-138.1927002556662,-48.555044345781816,-66.67342033290004,1006.9857671260834
1321,-114.3490030119721,-79.39750130683598,-49.763368044596525,-67.62761540625198,1006.9857671260834
1322,-79.13848718170846,-76.06407835329932,-50.02073391784581,-67.6413574966748,1006.9857671260834
1323,26.856857736401494,-94.58392697903871,-51.62775246675802,-67.57278430422701,1006.9857671260834
1324,-95.97297498350724,-124.54265067257006,-51.543041273364935,-68.70066963242262,1006.9857671260834
1325,-116.36386049206202,-115.9677919506106,-51.25381000574169,-69.37394195514106,1006.9857671260834
1326,-108.62979013388069,-139.87111878538474,-50.78475555012047,-69.2631030645502,1006.9857671260834
1327,-111.13726664734075,-83.37410814482783,-51.52532004125747,-69.49606496995334,1006.9857671260834
1328,-92.75426786401654,-105.62687321443671,-51.80896420218171,-69.33153280399796,1006.9857671260834
1329,-96.13309274697018,-117.91720538620582,-51.905171121397046,-69.4399796567042,1006.9857671260834
1330,-108.82082050189098,-60.70425929926691,-52.15314537794503,-68.83735843281575,1006.9857671260834
1331,-103.19588462108086,210.3349129942837,-52.22442666378629,-68.44370598179556,1006.9857671260834
1332,175.9614330047147,-82.38954092579755,-49.94859154530111,-68.52511792376275,1006.9857671260834
1333,-77.89309879142901,-113.7249230375496,-51.04776363301777,-71.43295057680875,1006.9857671260834
1334,-40.62452462032802,-52.78757432402841,-51.938960487506414,-71.03705130187016,1006.9857671260834
1335,-75.34167388356366,-105.9600716705379,-52.94337577026177,-71.45420208975217,1006.9857671260834
1336,-28.78332945007783,-92.93086339807137,-52.39964527160932,-74.10489865463018,1006.9857671260834
1337,-86.64903311636557,-88.02274733286636,-53.67396934791458,-74.10587062630067,1006.9857671260834
1338,166.62801917323233,-105.78922141111622,-50.554646625533735,-74.24858247579829,1006.9857671260834
1339,194.127102540215,160.73565483552733,-47.61165472921385,-71.83313381133812,1006.9857671260834
1340,165.99754460593812,-58.05843687537882,-46.506528946375695,-71.56844102696354,1006.9857671260834
1341,-148.17042187664435,-60.939353049208584,-48.392320168124634,-71.32310697788924,1006.9857671260834
1342,-17.353587333720895,48.25019085894871,-48.2458768852472,-70.34443504260845,1006.9857671260834
1343,-45.05163036042869,-76.23755449018432,-47.883036101907784,-69.83034174421768,1006.9857671260834
1344,185.09249099378576,-83.64927209089491,-45.23938816512815,-70.5739402751035,1006.9857671260834
1345,-53.56534520154641,-29.40839439043519,-45.22309866999061,-72.5755881944708,1006.9857671260834
1346,-19.546282619537195,-72.02630923302114,-44.96019140158046,-73.60132364399597,1006.9857671260834
1347,-73.63100263840866,-98.80877450681787,-46.102647723830785,-75.00871373735566,1006.9857671260834
1348,-89.12522423651755,-187.4584789808764,-46.360271026192066,-75.74551609653197,1006.9857671260834
1349,-102.89541278038335,-105.21024004139026,-47.967931817972875,-77.20701312138877,1006.9857671260834
1350,-12.201338747124268,-67.80767137734193,-50.725461530897356,-76.51931295346796,1006.9857671260834
1351,-65.06767774755916,-103.21730684512632,-51.74006309344364,-76.69874630237206,1006.9857671260834
1352,-97.90783444387205,38.314464128130965,-51.79034704109898,-75.25313981199943,1006.9857671260834
1353,-99.44758442906479,38.96961811213319,-51.95447800184452,-73.90113608510434,1006.9857671260834
1354,-85.89447141141783,234.04613040658288,-52.93863420186025,-70.6685199386829,1006.9857671260834
1355,-40.74739623823098,202.63352130031348,-51.99891757466681,-67.53980986025903,1006.9857671260834
1356,-125.06065179907722,-115.44217759514919,-52.23649231062368,-67.85956275605106,1006.9857671260834
1357,-87.82956262734302,-138.80177992685466,-52.25560390940066,-68.08800868410863,1006.9857671260834
1358,-98.415633242255,-133.54466755196825,-52.44017467243609,-68.07770716841122,1006.9857671260834
1359,-94.38212583061156,-73.9487886368276,-52.52978766377106,-70.68991798235729,1006.9857671260834
1360,-88.40584741536993,-100.28412600469989,-52.60739191351405,-70.55607818189685,1006.9857671260834
1361,-88.42980661292852,-77.88690547457416,-53.14869389311804,-70.06988734952164,1006.9857671260834
1362,-27.11326194685516,-140.24784752979778,-51.832298538730896,-72.09554130572755,1006.9857671260834
1363,-95.42778305319789,-82.13247871773117,-51.95658209577441,-71.90363826203401,1006.9857671260834
1364,-47.957657247006146,-101.5223226971133,-51.32711922671335,-72.01473046375087,1006.9857671260834
1365,-79.94398783670594,-54.43614782097406,-51.06238559155469,-71.46973161701483,1006.9857671260834
1366,234.20344471883902,-73.50391088818223,-47.398340851278164,-70.9697789447017,1006.9857671260834
1367,181.67422464875574,-116.35306840269791,-45.33757659742214,-71.35988832058779,1006.9857671260834
1368,-78.73281404103034,-67.50240280879328,-44.98135012067419,-70.93322516590148,1006.9857671260834
1369,-134.65768117268104,-93.45603778349243,-44.68476481387542,-70.7625106617736,1006.9857671260834
1370,-71.5925800735747,-83.5560845481651,-44.40448623236879,-70.56565845115307,1006.9857671260834
1371,-74.47341165139773,-103.90016673510205,-44.005353079845655,-70.52096563112305,1006.9857671260834
1372,-142.56638932266003,-89.30788309302231,-44.2193620601433,-70.110407224517,1006.9857671260834
1373,-165.99788097607302,-111.22905955197132,-46.18391392182873,-70.05654674445519,1006.9857671260834
1374,-45.128949273688434,-45.27252466643955,-45.83854742582346,-69.30510563206522,1006.9857671260834
1375,150.9679073160393,-78.1899125348161,-45.70534522520071,-68.66167282575664,1006.9857671260834
1376,-70.86789228379547,-48.00985585113831,-46.734499956234366,-68.17495132479542,1006.9857671260834
1377,-43.95889530189088,-104.91014686030883,-46.303397260490925,-68.33682399222047,1006.9857671260834
1378,-91.4099665158604,-80.9452713949747,-46.291085808111944,-68.21189237295368,1006.9857671260834
1379,202.0254795996567,-31.71008594322683,-43.22478298874908,-67.69117427513011,1006.9857671260834
1380,200.3507145854742,-128.79175257988013,-40.27650483120499,-67.86048884432549,1006.9857671260834
1381,-37.097803961167855,-81.92030350293935,-39.72731919841689,-70.81785885520544,1006.9857671260834
1382,-159.54691259997534,175.65390502177297,-40.70385393032448,-68.4742349652658,1006.9857671260834
1383,187.83915640456522,108.93817165686144,-37.90010887264386,-66.55718944832765,1006.9857671260834
1384,-37.85338176100082,-125.00218762197666,-37.53983511771726,-69.64045863331967,1006.9857671260834
1385,-97.33813751319065,-102.73038566699111,-39.010939288562824,-69.80597498330145,1006.9857671260834
1386,-16.560081162058523,-76.38718913215754,-39.60312982305333,-69.92813813023675,1006.9857671260834
1387,156.4103270375266,-70.43856182289082,-37.22508804114343,-69.56249193473404,1006.9857671260834
1388,-87.27422792847021,-122.04702004011125,-37.047622299404445,-70.20313923230789,1006.9857671260834
1389,-34.81513546979157,-50.53596078217813,-36.50052416809803,-69.6809042141188,1006.9857671260834
1390,229.4518782760071,-100.97754829695995,-33.24916999766027,-70.1371341469213,1006.9857671260834
1391,171.8910264151342,-60.93041249785792,-31.68561007151574,-69.62054023063503,1006.9857671260834
1392,-4.482302406842393,-63.319477688197665,-30.77866629794373,-70.1499980931351,1006.9857671260834
1393,-94.04090428779615,-112.02110985240229,-31.157431088380612,-71.27156723888815,1006.9857671260834
1394,-146.42382935550444,49.79409134754917,-31.577610403715372,-69.83915217859571,1006.9857671260834
1395,103.20848270352617,-54.23613895184694,-32.6393839257429,-69.39810842942067,1006.9857671260834
1396,-90.51106741520125,188.30100211129627,-32.73415589195587,-66.37874659641237,1006.9857671260834
1397,122.18768330684703,-53.178570704898576,-30.13114058855985,-65.6811902330818,1006.9857671260834
1398,-60.60998511217137,-79.01943180918185,-29.813997915479753,-65.20756802636731,1006.9857671260834
1399,-90.87350549207473,-100.175236319568,-30.07444871098627,-65.15956680761084,1006.9857671260834
1400,-44.594603941887016,-71.10560738884782,-32.2575217993765,-65.18082776410027,1006.9857671260834
1401,-124.66429153884941,-95.90591481334428,-32.199859964683746,-64.89024508403801,1006.9857671260834
1402,-112.69223883531409,-76.88367165231412,-32.56661234735219,-64.36586325670508,1006.9857671260834
1403,-165.71154162615665,-148.6561811676388,-33.350022327607036,-65.21874458895356,1006.9857671260834
1404,-90.27734774227171,-155.34790503724696,-36.52424251912352,-65.89703735602852,1006.9857671260834
1405,98.2101199128794,-78.30627302452581,-34.71086012862209,-65.71863211748217,1006.9857671260834
1406,-210.29209574891058,-103.49678160378514,-35.925635548532455,-65.72247886934694,1006.9857671260834
1407,28.75066155129693,-93.98395586109744,-34.75857306662766,-65.77691270936123,1006.9857671260834
1408,-60.477360557873,96.25890061631944,-34.61671874309698,-64.18194286857675,1006.9857671260834
1409,-93.12023506536978,-67.33936037851647,-34.66724658274312,-63.836720905851074,1006.9857671260834
1410,8.79216845799236,191.98079061990558,-33.234416705051814,-60.93309263932542,1006.9857671260834
1411,175.36964876783708,-120.29263341398865,-33.67238462170388,-61.429403175560516,1006.9857671260834
1412,219.0941033689519,-96.05273188660247,-30.713191226747703,-61.45255970136398,1006.9857671260834
1413,-228.3056164000996,208.95970061371773,-31.99704042981124,-58.37762116759456,1006.9857671260834
1414,-8.542566358040673,-36.62495637696381,-31.63017872111021,-57.882372909826266,1006.9857671260834
1415,122.601841313252,-73.54603065195055,-29.652628886736533,-59.015013580446805,1006.9857671260834
1416,13.255658785933639,187.4210196699772,-28.679845394741925,-56.35123512104799,1006.9857671260834
1417,217.81677963831405,-110.73777023370849,-25.312351773032347,-56.4830718391894,1006.9857671260834
1418,-95.31056033848888,151.1041709867673,-26.797990112877088,-53.76665755744791,1006.9857671260834
1419,194.25018030143553,-38.85908300568735,-23.55170620662542,-53.23916499832976,1006.9857671260834
1420,-66.61307350387149,-50.800638465314165,-23.63758967292479,-52.36524438042625,1006.9857671260834
1421,-37.61237008002938,247.80518248400898,-22.87022334360536,-49.0932175425178,1006.9857671260834
1422,62.588974873706775,-60.47023776813987,-21.452948723051215,-48.937279136666206,1006.9857671260834
1423,16.107293043986047,191.6512240039072,-21.560444369975368,-46.07492762683674,1006.9857671260834
1424,-113.882969709383,161.584002744249,-21.739544317234127,-43.213661092668545,1006.9857671260834
1425,-35.68489620066792,107.08356321308693,-20.93275467432018,-40.98314754103158,1006.9857671260834
1426,218.12556230639692,-61.73809360056707,-17.665201149917408,-40.20181728918339,1006.9857671260834
1427,211.67409864942084,49.75100321234518,-14.437087496949792,-38.87056617561167,1006.9857671260834
1428,-63.826945271646,30.843000830302202,-14.147814271026084,-37.50586743516428,1006.9857671260834
1429,-2.532575449494715,213.39854192183083,-13.211809098051333,-34.19270996208392,1006.9857671260834
1430,-45.032724772209434,-89.47640436024362,-12.573928140754514,-34.48043141269368,1006.9857671260834
1431,24.575606182318296,149.59152061098808,-11.296213232720525,-35.08786533652663,1006.9857671260834
1432,217.63115984137545,34.583922713049134,-10.879515964353914,-33.918130700138164,1006.9857671260834
1433,239.8498188425179,248.40873629688159,-7.702086788014446,-30.296794106793858,1006.9857671260834
1434,54.267587538638594,54.6698804146759,-6.75316566642478,-29.222219559406813,1006.9857671260834
1435,-11.112213425135948,-31.639582165113396,-6.110871061840506,-28.479014664352565,1006.9857671260834
1436,-102.79124883385217,37.98680698674906,-6.850950255678247,-27.169837960504363,1006.9857671260834
1437,122.10933981223276,-98.19502323737896,-4.763366526392266,-27.271560719549495,1006.9857671260834
1438,36.31541644525143,169.78051557768603,-6.066492553672075,-24.51586334966147,1006.9857671260834
1439,249.3582883776302,-83.23284422385451,-5.514180695297923,-26.95554834025528,1006.9857671260834
1440,-33.95519402488418,148.88735953274403,-7.513708081606146,-24.886090376174053,1006.9857671260834
1441,-21.955613787353457,-23.82284117922869,-6.251560000713237,-24.514925257474257,1006.9857671260834
1442,6.281444857021754,-24.240218130061464,-6.015209678805812,-25.239829347364353,1006.9857671260834
1443,-39.56385241220906,-58.45638961799561,-5.960331899323615,-25.06201769864247,1006.9857671260834
1444,-7.718157444252228,-77.12273761906519,-7.888438383703995,-24.996752353924165,1006.9857671260834
1445,-14.174924246019074,-54.131131257535955,-7.494534174148718,-25.243979722595178,1006.9857671260834
1446,37.90555216661053,-11.455368931391888,-6.92001582628724,-24.638270319578886,1006.9857671260834
1447,-14.088392075088109,-66.91391268353354,-6.324589720654034,-24.319321701346038,1006.9857671260834
1448,-154.81581878587068,-35.934987659392505,-6.981495666147565,-22.804086788131197,1006.9857671260834
1449,-68.94812490402278,-61.06369810097241,-6.642022787383959,-22.362621368727027,1006.9857671260834
1450,156.38763895884836,-60.702592304473185,-4.956133010324233,-22.291570577998336,1006.9857671260834
