Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1815,161.66667443858364,125.63133565703549,130.0776785790393,147.13784836241993,2343.8217742443085
1816,141.8160851924756,131.46811053177902,129.75128593140766,146.07334959364206,2343.8217742443085
1817,125.9463455800024,125.43121030733032,129.51530877902167,145.40843160287622,2343.8217742443085
1818,139.75581457461612,130.7448166323744,129.2277238119347,145.41391322412682,2343.8217742443085
1819,130.85731259186502,161.47366532000103,129.00453051324612,145.60726812555046,2343.8217742443085
1820,137.52821097288557,154.76741845408205,128.59493185171084,146.0456419554415,2343.8217742443085
1821,154.8067934617866,273.0138242646991,128.90212302345515,147.4459473807497,2343.8217742443085
1822,154.16035182856615,110.93279203795346,128.54786445118458,146.74739505661748,2343.8217742443085
1823,191.77408882155655,163.917147421067,128.91415891023647,146.97117320891854,2343.8217742443085
1824,139.89793081873964,262.56942022226394,129.0337520671682,148.2626627321481,2343.8217742443085
1825,137.9947795665432,122.63093193341597,129.37524096897846,148.01382993846337,2343.8217742443085
1826,125.51415123700986,137.2473522354534,129.15711602972786,148.02664947800358,2343.8217742443085
1827,137.14546630755314,297.3120165780376,129.01649076229847,149.4958642717661,2343.8217742443085
1828,122.76128293344021,111.8848157315217,129.76017747371716,149.21451026938456,2343.8217742443085
1829,153.60350653598155,237.92834845745602,129.70079417519105,150.41344097804105,2343.8217742443085
1830,47.99766047880564,137.97523873509996,128.2671498655059,149.9978234109655,2343.8217742443085
1831,139.4430855714162,105.97107388273656,127.9095272182211,149.59171803725357,2343.8217742443085
1832,37.90920457141621,29.88721365091226,128.02956247002356,148.62324580476516,2343.8217742443085
1833,15.230829190371338,236.88999019927084,127.83530248631774,149.85377951514604,2343.8217742443085
1834,45.579079473419625,261.7362992666643,127.23450374149257,151.00920656119501,2343.8217742443085
1835,128.84285203761894,154.28603442729678,127.7428049064906,151.1952694357497,2343.8217742443085
1836,125.06501950225224,279.2024632423302,127.3414754103502,152.38686268529472,2343.8217742443085
1837,161.11600176477248,276.9926441575832,127.29053592688992,153.467502739087,2343.8217742443085
1838,129.43993728881765,231.70053706179021,127.0280184509709,154.2054157133319,2343.8217742443085
1839,129.99319242192286,254.95721095930446,126.47859490996561,155.17347656630287,2343.8217742443085
1840,118.16870429520003,28.166013779459263,126.30606496397215,154.04548134122402,2343.8217742443085
1841,51.48390462048573,238.0433692534911,125.08361268361537,154.97040894944416,2343.8217742443085
1842,-5.655858457604353,103.59236122982081,123.50850605020864,154.5261815360898,2343.8217742443085
1843,250.68413171397464,6.034195622591781,124.71302786265852,153.0197594729025,2343.8217742443085
1844,39.58568305289742,234.24696481191387,123.59447287080708,154.03777617434378,2343.8217742443085
1845,160.71664634074514,244.72728947761476,124.01914125746828,154.7892895934728,2343.8217742443085
1846,-21.282774780276554,149.2935417155064,122.10761454801623,155.2533245803472,2343.8217742443085
1847,141.5229681969053,225.50845796822892,122.14446850191668,155.82404882898336,2343.8217742443085
1848,11.575941898886612,137.16049695611994,120.81099467802505,155.76189428352546,2343.8217742443085
1849,92.59283222191037,240.2715158648759,120.05550772307502,156.45672641824393,2343.8217742443085
1850,165.08669226495368,131.38751370341518,120.37309777084296,156.37072605206242,2343.8217742443085
1851,24.365041685473727,269.5517247348423,119.34067116135276,157.6123890965938,2343.8217742443085
1852,138.49309896313372,6.703853490904507,119.47704087844875,155.9260196478567,2343.8217742443085
1853,67.94602501766752,248.83349101757878,118.6330181696148,156.7919803852236,2343.8217742443085
1854,127.6866913826446,140.61519193901128,118.5140407134188,156.81221284144075,2343.8217742443085
1855,-24.833697327697948,92.69642867502418,117.81546495786924,156.30340756023813,2343.8217742443085
1856,19.602533435939122,-6.351230150005293,117.39461798867097,154.72842655099657,2343.8217742443085
1857,40.308649406213505,265.9331812139751,116.64141685640718,155.64343947727497,2343.8217742443085
1858,128.96213023992655,242.54493890387292,118.04587644155221,156.52233932137813,2343.8217742443085
1859,15.100872655466006,195.43789457263142,118.08866476603977,157.01049473951355,2343.8217742443085
1860,204.9928254271655,237.30179893947695,119.40756193644361,158.2142685158094,2343.8217742443085
1861,20.111396216910222,103.18080068286082,117.86833421568831,158.06436306456624,2343.8217742443085
1862,-17.96929224979243,12.639257809199592,116.09745763908981,156.56003229870723,2343.8217742443085
1863,126.88779802739353,230.3621613060647,117.17295574772656,156.89893150815146,2343.8217742443085
1864,103.58027995664844,70.34138194599711,116.68194978000281,156.4042436022225,2343.8217742443085
1865,3.007591062624556,35.780102464143766,116.52921886555278,155.26615370877002,2343.8217742443085
1866,243.30323137035404,182.45164531100522,118.59324084378983,155.21117556432452,2343.8217742443085
1867,21.665220781261127,5.834116872106364,116.99565230091359,153.91480736963587,2343.8217742443085
1868,256.42847632880853,253.30226830203415,118.994192616706,155.26612276813222,2343.8217742443085
1869,118.48121939179282,127.46549741959862,118.24564766720692,155.28694989103394,2343.8217742443085
1870,270.0906815950266,20.4990910640921,119.28930869617521,154.04644871261996,2343.8217742443085
1871,111.1838886653181,-22.165455866588886,119.18934391267734,152.82908977849914,2343.8217742443085
1872,-23.290309766496136,221.10391622051284,117.15129001059964,153.51009364194041,2343.8217742443085
1873,239.74064655200573,242.6964331253895,119.25957315286163,154.62839913766078,2343.8217742443085
1874,53.89280401328938,249.58369433554492,118.34754309755904,155.36475482583688,2343.8217742443085
1875,242.2487215944506,112.19440313454086,119.18305273750244,155.26016020066348,2343.8217742443085
1876,216.17964744809743,1.2086992620995431,120.01680943546734,154.2100979186221,2343.8217742443085
1877,254.56550857429437,243.76225240485792,121.1600311355059,154.9876243582281,2343.8217742443085
1878,279.01129313555606,108.18802365642094,122.35509032552325,154.42685722195432,2343.8217742443085
1879,246.36077210273004,29.16908254869176,123.4073476168994,153.37508443960496,2343.8217742443085
1880,4.9670500523073855,127.63996904115488,121.75717205910112,152.84449223997464,2343.8217742443085
1881,0.8460037357240964,254.3573284159025,120.46732664758767,153.87238899455792,2343.8217742443085
1882,7.792578919774215,46.993161468378844,119.15051136292816,152.61270598475778,2343.8217742443085
1883,12.606552558409419,152.08973529760422,118.61789803834893,152.98407637502166,2343.8217742443085
1884,111.13704791441577,112.94927272392788,119.54016685621346,152.80546118609607,2343.8217742443085
1885,262.2824404989183,243.98111203880575,120.70919150494619,153.66559598013953,2343.8217742443085
1886,18.502881723948647,143.48694427914393,119.56062333592374,153.37552219274738,2343.8217742443085
1887,21.57674521671497,112.61019601185447,119.22492591309711,152.9395589910754,2343.8217742443085
1888,267.0044510194707,192.72204043653431,120.4755410163896,153.30312989695872,2343.8217742443085
1889,5.168905721892216,59.225546647252855,119.03831840690708,152.21521549994824,2343.8217742443085
1890,242.65437983571854,70.58060501724634,120.20291690016634,151.13776486711242,2343.8217742443085
1891,156.5133133136377,-22.252852260773167,120.13790573525152,149.45300915693562,2343.8217742443085
1892,225.42471447782407,234.19233188246423,121.09622251382581,150.160884313378,2343.8217742443085
1893,-37.96369911161834,33.69719732561333,119.00421755857295,148.9627795688175,2343.8217742443085
1894,10.719713148936009,264.5006697378616,117.46034436093781,150.24641165741653,2343.8217742443085
1895,50.29539607066545,32.801191398495774,116.55422292858661,149.29642612791318,2343.8217742443085
1896,42.770680925411455,43.71042687407859,114.66570365924325,148.4227397898695,2343.8217742443085
1897,48.507389806930206,-1.1819735923169787,113.90888004702147,146.13973821092333,2343.8217742443085
1898,221.65317369314027,133.1396078483661,114.94389179432565,146.45336258036204,2343.8217742443085
1899,64.58915218035352,99.83971723374663,113.20618148593083,146.31742399430323,2343.8217742443085
1900,18.441306193577674,79.6885248583133,112.20076347613896,144.35915137254997,2343.8217742443085
1901,239.4769307570493,6.906391827136176,114.26595181456155,143.29888023222327,2343.8217742443085
1902,93.45049177546352,102.96535680922653,112.9138505587728,143.20158001934578,2343.8217742443085
1903,205.33100794748594,3.6844765061434117,113.63667739413155,141.0326965577965,2343.8217742443085
1904,55.90699320409283,38.56043445746016,114.29234903638297,139.8410163036764,2343.8217742443085
1905,29.068892525398894,229.03266615002585,113.0251588209699,140.9509682764413,2343.8217742443085
1906,22.506572145423846,40.47748237373074,111.6375942872026,141.01088181586994,2343.8217742443085
1907,236.48441867713115,216.0817582888048,113.94782088915956,142.24009312281783,2343.8217742443085
1908,237.28902013546337,252.33200446712212,114.6704234886673,143.8459765374252,2343.8217742443085
1909,239.62495274740868,141.8272799533398,115.94116997922757,143.91732644488258,2343.8217742443085
1910,297.6025325061862,88.64536983713253,116.28617442574782,143.7178508630916,2343.8217742443085
1911,125.59133786307248,270.4756193069537,117.11694748221502,145.26994608183304,2343.8217742443085
1912,220.03402974117338,-7.976890261792931,117.7749125307073,144.16522581888148,2343.8217742443085
1913,42.77039234940716,268.5349088968133,115.57543227469309,145.20520948465048,2343.8217742443085
1914,69.00461699377203,212.92343904394693,114.98060641481383,144.5508932742608,2343.8217742443085
1915,270.35709245721716,126.17987155046205,116.06751059500017,144.5563786331951,2343.8217742443085
1916,229.4983763812987,36.95075443947064,116.9443335068884,143.611205072272,2343.8217742443085
1917,237.78926223528438,109.51341080425267,118.06276267344123,143.4520270772412,2343.8217742443085
1918,284.88836331407947,251.28873191789776,119.51408816083585,144.65746623009645,2343.8217742443085
1919,277.36295169714185,152.88955626345535,120.97914455188862,144.571625139531,2343.8217742443085
1920,200.62850395901782,233.77237490082882,121.61014748174993,145.36167470399846,2343.8217742443085
1921,46.380035309100776,124.63075650967981,120.5258799002231,143.87784402644826,2343.8217742443085
1922,9.933906641972413,216.7384539461494,119.08361544835716,144.9359006455302,2343.8217742443085
1923,240.70116017096083,129.38993842480804,119.5728861618512,144.59062855556763,2343.8217742443085
1924,146.2644508229786,6.359090300780565,119.63655136189358,142.0285252563528,2343.8217742443085
1925,113.92797843664609,80.17573703782345,119.3958833505946,141.60397330739687,2343.8217742443085
1926,162.88975857865245,242.62951048485385,119.76963942401103,142.65779488989088,2343.8217742443085
1927,192.97562582682846,248.06829480798075,120.32794101920379,142.1653576721903,2343.8217742443085
1928,99.81504360983202,213.575434088092,120.09847862596769,143.18226385575602,2343.8217742443085
1929,123.7735804201796,255.66854915034762,119.80017936480967,143.3596658626849,2343.8217742443085
1930,81.25522460509691,224.1151839666748,120.13275500607259,144.22106531500066,2343.8217742443085
1931,151.91557213292353,108.48858458753863,120.25747987168766,144.24624042204866,2343.8217742443085
1932,169.7180457912505,223.64446658442387,121.57556828388603,146.18381295138377,2343.8217742443085
1933,113.13301243749771,137.60398659288,122.55459011635729,145.19095291531988,2343.8217742443085
1934,125.54205621586117,121.73821289500837,123.35421988378171,143.79097205160332,2343.8217742443085
1935,138.79534108533946,158.86089026072852,123.45374477425891,143.83672060993763,2343.8217742443085
1936,149.03819493853155,160.6215039280979,123.69347652862169,142.6509110167953,2343.8217742443085
1937,129.68942398300754,166.89900716659716,123.37921075080403,141.54997464688546,2343.8217742443085
1938,184.33805355913532,142.18422390107042,123.92819191350719,140.65481151527828,2343.8217742443085
1939,74.1958178742372,129.6763539521931,123.37021816803035,139.40200294520716,2343.8217742443085
1940,151.63337588958547,126.46254208688967,123.70486488397421,140.38496822828142,2343.8217742443085
1941,122.1654223255228,139.30444074425466,124.41168006102457,139.39757894318907,2343.8217742443085
1942,113.83359277817335,127.35773896958978,125.60657457338235,139.63523272058674,2343.8217742443085
1943,128.7744608901536,144.6302954054114,124.38747786514413,141.02119371841496,2343.8217742443085
1944,135.44538550257218,122.11494321139058,125.34607488964087,139.89987350240975,2343.8217742443085
1945,114.7229574471964,114.63360941268375,124.88613800070542,138.59893670176044,2343.8217742443085
1946,118.9886954898678,154.2969813146382,126.28885270340685,138.64897109775174,2343.8217742443085
1947,150.07332719710936,103.3488856879606,126.3743562934089,137.42737537494907,2343.8217742443085
1948,157.4578311568193,176.7364101005917,127.8331751859882,137.82313450639379,2343.8217742443085
1949,172.68529808367623,140.57566188298728,128.63409984460588,136.82617596657488,2343.8217742443085
1950,126.45097906673087,166.6514195352054,128.24774271262362,137.1788150248928,2343.8217742443085
1951,138.50105288863674,107.5020415989796,129.38910282465525,135.55831819353415,2343.8217742443085
1952,112.58164306148853,117.06615444902862,129.12998826563881,136.66194120311542,2343.8217742443085
1953,50.17599393687314,159.49037070111402,128.9522879548309,135.76850999995077,2343.8217742443085
1954,137.46747774990362,118.32966513906277,129.05009581850348,135.5456547319513,2343.8217742443085
