Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1842,184.8703205670716,159.546116187696,128.8480188784476,134.0159847989119,1979.5821280479431
1843,122.05156359785191,160.0026942090868,129.46259613874108,134.15563504667887,1979.5821280479431
1844,117.51039176689223,131.8620887222381,129.60760164165535,134.1254143519329,1979.5821280479431
1845,119.277565570342,163.8631529174884,129.44151914353145,134.48648770284643,1979.5821280479431
1846,115.65660806982551,140.9172241714143,129.8871686731579,133.0865447224145,1979.5821280479431
1847,162.21533232956804,143.62962781194756,130.11474048971687,133.17778437564436,1979.5821280479431
1848,279.22777102374175,145.75768870634118,131.47192252217158,132.740759531437,1979.5821280479431
1849,49.692073865458724,134.88499051781847,130.69558565078304,132.80134204173123,1979.5821280479431
1850,138.44642525217816,103.22926864106014,130.64823747476476,132.06052425397692,1979.5821280479431
1851,109.78360959389393,136.0802915109157,130.3614260902506,130.59858590272808,1979.5821280479431
1852,148.97638370461848,94.36374825848874,131.51810097960856,130.94697458781587,1979.5821280479431
1853,146.00709433796354,130.7008950885579,132.73533954949747,130.79086377091326,1979.5821280479431
1854,104.28697363279211,140.79274748046282,133.08505363896506,130.83418829874728,1979.5821280479431
1855,149.30191287261692,150.71858910346634,134.06973913749664,131.06402944401253,1979.5821280479431
1856,167.08988567295594,129.45557598001662,134.3680450640135,130.99479361690462,1979.5821280479431
1857,34.26051069290901,80.39340951939528,134.2860095398944,130.36446437284258,1979.5821280479431
1858,61.757543394456036,157.33563051420873,133.50969011245795,130.40474758356729,1979.5821280479431
1859,106.02154889732653,232.3027828439381,133.048840905376,131.4432282901955,1979.5821280479431
1860,107.66410723045715,110.83751847575847,133.97486492410886,131.073998092457,1979.5821280479431
1861,108.79152823156404,83.77060889936466,133.53583931719015,130.35847604940696,1979.5821280479431
1862,117.29388997284964,107.63486165340336,132.92414780594996,129.96660695576847,1979.5821280479431
1863,157.20216089098957,142.2040120111828,133.79393239458696,130.07410854511366,1979.5821280479431
1864,226.52869352430423,124.01202571274989,134.56696464182963,129.70230904629545,1979.5821280479431
1865,161.25203258783242,124.34874423756212,135.40107251832035,128.3645128071283,1979.5821280479431
1866,105.80502890924146,265.9514513497402,135.87802455793124,129.4998749374739,1979.5821280479431
1867,102.64957352066492,132.41714034395977,136.2936425185938,129.25001025415696,1979.5821280479431
1868,115.23675486699459,217.05519003710674,136.23374138972812,130.33125254121506,1979.5821280479431
1869,143.6589597362168,159.97440152208904,136.23856392835287,130.3588921701745,1979.5821280479431
1870,151.38750361471503,173.82195757952144,136.04344676270472,130.89390999516345,1979.5821280479431
1871,130.86945710486108,97.11716675608248,135.71009285225276,130.3840223966413,1979.5821280479431
1872,100.59652451219769,246.58387900371207,136.42887460787878,131.45353816457813,1979.5821280479431
1873,118.81666969513462,46.436765192683296,136.96461168739407,130.82326495426523,1979.5821280479431
1874,96.8185772576441,97.24607152618455,137.3652908885948,130.49356412763345,1979.5821280479431
1875,210.83857162738798,225.7711966540011,138.2337933636021,131.18405823456177,1979.5821280479431
1876,116.77705668226348,55.20300221673534,137.9643195428138,130.19228489791277,1979.5821280479431
1877,82.65214787715225,138.9082122989751,137.16206619460692,129.91453023929955,1979.5821280479431
1878,114.43925859180096,45.38188927848998,137.21810132578045,129.6513202129022,1979.5821280479431
1879,198.23685613977608,-39.42676981817913,137.41361485128144,128.5100959840719,1979.5821280479431
1880,243.55399880885685,-5.268216356711142,138.3721004616488,127.11196748849287,1979.5821280479431
1881,94.14716679511032,168.68373015186012,137.87926454338833,127.12017147796588,1979.5821280479431
1882,202.2958575320091,-56.00200343725254,138.45747468669475,125.15111717226252,1979.5821280479431
1883,69.19392687444912,-19.823414042638287,137.640775011809,123.78568359915009,1979.5821280479431
1884,54.42672212640717,-31.1602701679104,136.83683426257667,122.16050081003141,1979.5821280479431
1885,152.32540127831595,-44.34187912483059,137.05381650975437,120.20056626464913,1979.5821280479431
1886,32.0996848068161,-190.7367902377838,135.6233033977307,116.64898339783402,1979.5821280479431
1887,60.49817205124734,-14.83639045512502,134.4555595260733,115.0332655533818,1979.5821280479431
1888,242.77838706455532,1.2992889981704028,135.7458024108434,113.68274656271477,1979.5821280479431
1889,103.66993912560436,21.005814018608607,135.52320194642132,112.67683604820391,1979.5821280479431
1890,164.31143051852987,-16.48728845723034,135.41520525654326,111.27281501440613,1979.5821280479431
1891,182.14376586945758,8.340821938118337,136.2333104633368,109.94460574495172,1979.5821280479431
1892,199.00786487724372,-54.78287254688018,136.57418157862,108.24423298613425,1979.5821280479431
1893,81.30520552425628,38.712841510881326,136.21746896362265,107.18418983258476,1979.5821280479431
1894,212.70916700810284,-58.097184698305476,137.11494117542813,105.91589841668883,1979.5821280479431
1895,108.93094777643181,80.41229778353814,136.62056913803278,105.64113119957916,1979.5821280479431
1896,82.79438615936024,155.75814363261708,136.27448042978793,106.10040184032795,1979.5821280479431
1897,110.85113338117687,103.54984802017053,135.9031805981914,106.05774552995223,1979.5821280479431
1898,191.9312413468939,157.31822705404096,136.7146502820267,106.85342659713952,1979.5821280479431
1899,199.74800217733826,52.14282611785372,137.33360793937626,106.20533894265667,1979.5821280479431
1900,222.28681375617958,198.62733122532956,137.97062036010823,107.22429006384321,1979.5821280479431
1901,207.64001488261962,256.1652604545419,138.29618446464556,108.93027022847099,1979.5821280479431
1902,274.6250921514111,152.8967235193686,139.76734526004992,109.42389305912685,1979.5821280479431
1903,214.8300497430824,45.61435082132916,140.54075031230497,108.85795335921564,1979.5821280479431
1904,-59.545904092585005,217.31437068604467,138.39913835169466,109.72674341594319,1979.5821280479431
1905,99.00452241711365,207.34599871426295,137.7590051805301,110.6158266044526,1979.5821280479431
1906,210.48241464911132,198.62983500396,138.6712208157527,111.37464396035801,1979.5821280479431
1907,251.01655636527263,173.66365526482792,139.51829179163934,112.10060617931074,1979.5821280479431
1908,232.361881475949,162.85577352251573,140.7028846414083,112.28666788157292,1979.5821280479431
1909,206.0836256581277,61.978471801768585,141.63132582886027,111.68270771863081,1979.5821280479431
1910,166.85817413402617,174.25660897789922,142.04396432078624,111.98822851921982,1979.5821280479431
1911,48.43271094908429,228.788442310519,141.04541524906864,113.13381880084273,1979.5821280479431
1912,238.22620464303517,160.92609592445163,142.0647139892979,113.71087640069838,1979.5821280479431
1913,217.88965988818757,231.43880147142198,142.74903364655015,114.95329134611718,1979.5821280479431
1914,125.8228010461512,209.03179323664358,142.39466005788745,115.57776818507095,1979.5821280479431
1915,110.71199064073501,185.89563594949868,142.5476657668424,116.36702136599583,1979.5821280479431
1916,130.65368542867975,196.33076774484908,142.75229853665368,116.81782484864952,1979.5821280479431
1917,202.09759525358524,59.02895105113863,143.2716940261846,116.32713648715401,1979.5821280479431
1918,114.50445010021262,141.27955021286266,143.06132123151835,116.6720697996829,1979.5821280479431
1919,222.0520374359487,190.24663140043438,143.9461517692631,117.43910240864189,1979.5821280479431
1920,226.30811421547284,78.36793138393917,145.13351713206237,116.98389306442584,1979.5821280479431
1921,-62.47371689196393,145.79457934848915,143.5713714858621,117.38728837412243,1979.5821280479431
1922,250.0629098097175,105.67066809753051,144.60139701345102,117.11076855235181,1979.5821280479431
1923,129.4880391767998,-29.19110833048397,144.10885039494883,115.38326225786216,1979.5821280479431
1924,99.30076407199928,211.76858501917522,143.86431704481132,115.923089987241,1979.5821280479431
1925,-50.441131278079965,156.4647197521672,141.75621052506062,116.16492840040921,1979.5821280479431
1926,99.0044399719214,94.5563559448445,141.54617018599666,115.98369812470379,1979.5821280479431
1927,122.8786962837518,192.6195500880403,141.53771994251693,116.3926185399171,1979.5821280479431
1928,-48.260408404535056,118.42147025462086,139.21068764385075,116.48641172215848,1979.5821280479431
1929,206.2491611372085,195.04413481677707,138.38821976385202,117.31328101663473,1979.5821280479431
1930,202.75251413367903,204.61316731945143,139.83827147770978,118.09978946385914,1979.5821280479431
1931,276.8995911124001,73.74115076836712,140.96879423778347,117.46026983713104,1979.5821280479431
1932,236.38314525800212,251.6407592508273,141.94693804448056,118.6788112792824,1979.5821280479431
1933,229.56043924252953,259.4121339779025,142.8053412073322,120.06815132967961,1979.5821280479431
1934,62.72785953811402,210.81390612871388,141.9600481235241,120.82210446520921,1979.5821280479431
1935,25.79299291691615,107.66694555942989,140.38948549419504,120.41621172939611,1979.5821280479431
1936,206.35990669991313,141.5001700512402,141.04182473809252,120.34331384302739,1979.5821280479431
1937,210.51732180703203,229.933673182411,142.58717185379348,121.33505282863871,1979.5821280479431
1938,232.09287718909118,84.99114799257134,141.9815386056353,120.56936009699547,1979.5821280479431
1939,47.20760403789339,-19.36212625253937,140.86441941516475,118.95014104166728,1979.5821280479431
1940,234.45814703053622,106.68453266599508,142.8968719609808,118.75650146037587,1979.5821280479431
1941,254.69193646652835,130.5796698742193,144.0026684856953,118.90820443004215,1979.5821280479431
1942,91.7475828625152,128.1728520801927,143.07144110864974,118.59447178896711,1979.5821280479431
1943,255.1536590555793,228.45725455759901,144.402462063227,119.27901739245225,1979.5821280479431
1944,139.30096991303824,240.9841207356157,144.62036784468845,120.37023771258602,1979.5821280479431
1945,261.42128074131335,-18.92368118144607,146.04180499639816,118.54236937159666,1979.5821280479431
1946,256.4047224475508,247.95933020578863,147.44928614017542,119.6127904319404,1979.5821280479431
1947,121.05656354374848,136.09506394238178,147.03769845231722,119.53744479324472,1979.5821280479431
1948,139.77127127588582,200.26204292753187,145.64313345483868,120.08248833545667,1979.5821280479431
1949,242.4965067494658,247.4349939571646,147.57117778367873,121.2079883698501,1979.5821280479431
1950,253.17327650840744,12.743768001529475,148.718446296241,120.30313336345482,1979.5821280479431
1951,44.24093509554831,120.97117454497455,148.06301955125755,120.15204219379538,1979.5821280479431
1952,50.92224664138752,94.70725387584717,147.08247818062523,120.15547724996897,1979.5821280479431
1953,237.5678928191727,111.51349998185599,147.99808616543731,119.96360329890199,1979.5821280479431
1954,240.71603326961127,132.48145141461214,149.3623767618055,119.88049033824345,1979.5821280479431
1955,4.725408436126671,114.82041002154955,147.91661171744062,119.52150854742429,1979.5821280479431
1956,199.5268307866746,283.8060619457656,148.24098116857783,121.06501340708175,1979.5821280479431
1957,137.14800255996445,31.68532469392352,149.2698560872484,120.57793255882707,1979.5821280479431
1958,147.99732146069746,126.47209797402427,150.13225386791083,120.2692972334252,1979.5821280479431
1959,91.54311396633517,238.87756877896678,149.98746951860093,120.33504509277547,1979.5821280479431
1960,212.16996189987682,225.62377619024852,151.0325280652951,121.4829076699204,1979.5821280479431
1961,66.90682283058067,279.1538474192381,150.61368101128525,123.43674005511913,1979.5821280479431
1962,107.25756656287084,147.15329214057397,150.51331777718548,123.83192435999085,1979.5821280479431
1963,71.81909809274399,213.7256588242086,149.659487149203,124.54714082812109,1979.5821280479431
1964,256.38424870356056,213.62242455483752,149.95804270099555,125.44324481654198,1979.5821280479431
1965,158.13608323389252,47.77776306555771,149.92688320745617,124.67753500482193,1979.5821280479431
1966,94.05351785911573,141.0516259241578,149.80936809695493,123.42853675056611,1979.5821280479431
1967,122.34638915734256,89.61175824219761,150.0063362533217,123.00048292954848,1979.5821280479431
1968,277.5108158709306,249.9835559483014,151.62907686336104,123.32976658866042,1979.5821280479431
1969,130.87584510127135,281.4212972823789,151.50124571701159,124.54423554626332,1979.5821280479431
1970,244.23473772132894,157.12945814981288,152.42971805807773,124.37731055196623,1979.5821280479431
1971,-13.130539793664127,233.7402000497018,150.98971808909246,125.74354088490244,1979.5821280479431
1972,289.1792698637591,254.33780680770448,152.87554554260808,125.82108016294234,1979.5821280479431
1973,235.26390223628908,231.6943045515956,154.04001786801965,127.67365555653149,1979.5821280479431
1974,154.79870457654798,252.424118758468,154.61981914120867,129.22543602885432,1979.5821280479431
1975,245.98472320562104,75.45958146035403,154.971280656991,127.72231987691785,1979.5821280479431
1976,259.3744607558691,221.2750552046801,156.3972546977271,129.3830404067973,1979.5821280479431
1977,264.3354984246355,16.08636249320712,158.21408820320192,128.15482190873962,1979.5821280479431
1978,268.480470533717,116.66012359933372,159.75450032262108,128.86760425194802,1979.5821280479431
1979,30.50206301219194,155.03047018328323,158.07715239134527,130.81217665196266,1979.5821280479431
1980,0.3559304861581012,220.57055764000108,155.64517170811826,133.0705643919298,1979.5821280479431
1981,244.37196392038817,118.21967955529598,157.14741967937104,132.56592388596414,1979.5821280479431
1982,239.41131249760753,130.8812735720357,157.51857422902702,134.434756656057,1979.5821280479431
