Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1844,248.04427785613967,48.29331992471424,133.76676408194334,126.42781591085004,2467.881754398346
1845,152.33005590417292,73.29750302364623,134.05830818182503,125.75459086378,2467.881754398346
1846,111.57733491122063,153.87375218457248,133.61804507972764,125.74596259471375,2467.881754398346
1847,203.142599623433,61.93934660991892,134.25136282255662,125.48667822054695,2467.881754398346
1848,18.529493515540494,85.93427721268806,132.59008317992277,124.81268656312263,2467.881754398346
1849,127.0864276726778,52.18314831647442,131.9891357226668,124.48741053256936,2467.881754398346
1850,121.87278122490358,159.60241383684445,132.78734400887924,124.14102411474596,2467.881754398346
1851,106.68006353950098,154.7355463665001,134.15036239256784,124.73847956390281,2467.881754398346
1852,219.4761703488221,18.160582836878948,136.575098207191,123.7402283028226,2467.881754398346
1853,130.9308334970398,20.94797780945187,136.32485948762533,122.45247252926849,2467.881754398346
1854,120.10170996350399,20.639479370265196,136.13739496526682,121.39594308147765,2467.881754398346
1855,-29.846032844110738,195.53289983414564,134.6857071265539,122.14958199096827,2467.881754398346
1856,116.10202105764085,92.8708745266306,134.22960477617804,121.56002772604923,2467.881754398346
1857,121.37138827826838,186.9149594438542,133.90919232154013,122.34689853214759,2467.881754398346
1858,150.80669827170703,-1.2543744299845636,134.36643735975696,120.77630272652658,2467.881754398346
1859,208.46585277331369,-32.623888983209156,134.76186293463033,119.08232063758571,2467.881754398346
1860,115.04851039510805,7.125040489277705,135.5926479276274,116.67243656659159,2467.881754398346
1861,19.922879992660157,181.74943990496615,134.16796574173352,117.40612487759223,2467.881754398346
1862,111.08806406354896,173.91950320503258,134.0235074748196,116.75768204291539,2467.881754398346
1863,112.78282733253872,-12.099923541121141,134.95218283421758,115.16818499867824,2467.881754398346
1864,158.82514720311192,107.8278820115522,134.96767780283383,114.99042955355696,2467.881754398346
1865,123.43482380522754,-21.28049651855329,135.12935090413282,113.5259629492386,2467.881754398346
1866,119.68505570682986,-49.261302144862114,134.84924455199388,110.36624765649849,2467.881754398346
1867,267.50582576488193,-2.070712202425569,136.36242450491872,108.80472266927465,2467.881754398346
1868,109.38138316166354,-48.322660501451736,135.87121206042903,107.08420634285184,2467.881754398346
1869,89.28232739503063,129.47560583793,135.10916602086735,107.30229013049042,2467.881754398346
1870,97.1596666994466,21.20602497686724,134.61040518042608,106.17585188762537,2467.881754398346
1871,99.17622896736825,-20.642992637789163,135.2331461213427,104.7523062565121,2467.881754398346
1872,103.92301182846819,40.59029768323314,134.92961845287337,102.60012346205407,2467.881754398346
1873,124.67721122315737,31.180675296041443,134.65075146134524,101.98333294943691,2467.881754398346
1874,114.96634580264964,29.310297277444114,134.44114978161883,101.05125462022383,2467.881754398346
1875,137.46210840862332,37.66101994265025,134.41854296989897,100.27747067432658,2467.881754398346
1876,113.67905533770842,171.58389622415945,135.00366638390616,100.80570129460042,2467.881754398346
1877,27.133065855139222,31.634532339064926,134.20749113273075,100.22440419472792,2467.881754398346
1878,104.33004617857088,36.42737998294205,134.2964528122691,99.15817124280406,2467.881754398346
1879,112.17380076311663,62.839548280684284,134.35686115284395,98.62849980930638,2467.881754398346
1880,146.7620818578852,41.961248793162184,133.95590367556244,97.83257014771681,2467.881754398346
1881,134.24589212080102,68.32867438182745,133.97043539920386,97.49829851510297,2467.881754398346
1882,174.2510943485696,55.6940957602484,134.62125830333574,96.9988033400349,2467.881754398346
1883,135.86817670177143,210.54670321060902,134.53384722963813,98.21381505267462,2467.881754398346
1884,155.37066104212346,45.88259911787847,135.74171751293932,97.0928329443617,2467.881754398346
1885,145.1618534464439,62.84477557824971,137.3183593104154,96.55326617787557,2467.881754398346
1886,175.87317338461173,112.4079843153949,137.4404116549239,96.415795467781,2467.881754398346
1887,137.24870237339343,130.03400412393498,137.72866536491466,96.41137454316251,2467.881754398346
1888,163.64872490293948,92.12489926162256,137.88934630110978,96.02357387988305,2467.881754398346
1889,113.6874170871126,110.3905071438439,136.28508896559543,96.18844063772886,2467.881754398346
1890,177.29613624959921,116.96503126579776,135.84508532498413,96.14549226714061,2467.881754398346
1891,159.3710172612679,120.7801211003302,136.35625006832564,95.8768700043039,2467.881754398346
1892,162.63083067390392,106.73048622962493,136.2158866342342,95.75706100634017,2467.881754398346
1893,113.17448130914057,122.98833655499018,136.19987108740168,95.53337433667468,2467.881754398346
1894,123.55311831100255,95.44776909571767,135.8223137299068,95.30193922667162,2467.881754398346
1895,131.4489910895949,119.04702324257867,135.58071437048895,95.43230360430802,2467.881754398346
1896,122.43536786871103,94.73133117486643,135.37548005232898,94.91330284647101,2467.881754398346
1897,148.71510490642362,129.654148342942,134.5922487638706,95.1701077194949,2467.881754398346
1898,4.015690484458034,124.65086849948062,132.21711537421234,95.07122811727038,2467.881754398346
1899,119.77579177460339,110.21250735853378,130.68305383329889,94.94002564397175,2467.881754398346
1900,108.47059610333531,76.0091532954647,130.48380785242324,94.55329621151442,2467.881754398346
1901,138.83560928123387,77.73738577592721,131.2062063061094,94.23953997687022,2467.881754398346
1902,135.33516622933325,179.69162412884145,131.18737611621296,94.75270009964062,2467.881754398346
1903,155.29672460015345,193.00562453279935,130.99281596990443,93.85734054375163,2467.881754398346
1904,158.13423925092164,186.912709743492,131.25643994718143,94.78321043452408,2467.881754398346
1905,148.33898341180907,223.06565404642936,131.29040086985142,95.6673286586962,2467.881754398346
1906,118.8242181642291,152.30062854962236,130.91858641780635,96.07434801941366,2467.881754398346
1907,154.42099370477905,205.41083177011615,129.97990887925843,97.0899985315479,2467.881754398346
1908,156.3467838480163,197.70389185278572,130.16252012445275,98.18755860105779,2467.881754398346
1909,92.76662778996786,74.84425447921348,129.7368190993121,97.62864590496768,2467.881754398346
1910,143.4925350138745,196.33985672867476,130.73209719812363,98.95196762364843,2467.881754398346
1911,133.66428413247132,149.2059571477762,130.81691673654518,99.13946730700908,2467.881754398346
1912,89.4497511930577,209.99784883681548,130.2646427917859,100.33370288657315,2467.881754398346
1913,104.03702825268921,189.92362732359263,130.0951717150357,101.34837967574093,2467.881754398346
1914,122.42417124478561,32.17438021163288,130.00714124218564,100.33044695370009,2467.881754398346
1915,134.17910843584724,-44.9362420918314,129.8425665825033,98.47857784459738,2467.881754398346
1916,115.94996539322212,123.72514647536447,130.6163186124482,98.37852175076885,2467.881754398346
1917,181.86810130695787,232.5660970969327,130.87583675075922,99.36863356513919,2467.881754398346
1918,234.46148977241086,238.29994591587604,131.78705324054243,100.95580971651107,2467.881754398346
1919,127.40266327137286,106.41636438617944,131.36329902384935,101.0864257870725,2467.881754398346
1920,127.33853396505054,123.6961385165193,131.1609854828153,101.3817174011942,2467.881754398346
1921,115.76643735101418,86.7682707059541,131.05948141211954,100.78272018853387,2467.881754398346
1922,52.993835225640424,109.66013890027125,130.2276574983377,101.1567127199233,2467.881754398346
1923,133.03630217075855,39.88833149251805,129.8747832224305,99.4395968712855,2467.881754398346
1924,126.71564851793428,39.15687681014108,130.0605827307723,98.6573948287973,2467.881754398346
1925,109.95299680895276,39.63288973395789,129.82372250745024,97.81132293051331,2467.881754398346
1926,205.1632352934991,192.38285760725927,130.42075405356084,98.46319894397787,2467.881754398346
1927,250.94975521279807,220.57206326140087,131.80090674340738,99.6011172330364,2467.881754398346
1928,121.94325943607281,176.094894510496,131.3759260368584,99.37790288967288,2467.881754398346
1929,137.89192030794212,100.55070954602839,131.42109529953444,99.23424068312093,2467.881754398346
1930,151.39878758527237,56.00915738461482,131.68153192693578,98.90413027413788,2467.881754398346
1931,174.5336923942615,192.35960983819257,132.12509547250684,99.30902340267642,2467.881754398346
1932,161.01662924155679,96.4948699344228,132.34836383380005,99.12618498351326,2467.881754398346
1933,181.37066776320353,121.74266027810943,133.05305567191854,98.90411747919416,2467.881754398346
1934,97.16928671137681,128.43831619250872,132.5174604999851,99.30017898331556,2467.881754398346
1935,130.93692618548644,142.06788051416734,132.22075416951415,99.75126739754474,2467.881754398346
1936,174.22582074122624,115.46688992609275,132.66919642618097,99.80740706948865,2467.881754398346
1937,175.80059040914378,131.22238936055007,133.1435211562156,99.93963411670804,2467.881754398346
1938,126.93550334195113,88.24751678305294,133.4176887110074,99.56093316299645,2467.881754398346
1939,117.33649072439384,81.63953419147178,132.94388037129073,99.57133284464548,2467.881754398346
1940,158.3584577273177,141.59882962635842,133.24104474452045,100.24555834997793,2467.881754398346
1941,144.86280432739244,135.10700513404905,133.23307658253339,100.78307549001582,2467.881754398346
1942,165.43312832535074,125.69713860942386,133.14778782276863,101.39424512655849,2467.881754398346
1943,125.26636628208698,113.71189419465604,133.52939485123133,100.69925591598589,2467.881754398346
1944,121.13573912335941,92.69195944635852,132.26030946390352,101.14324231120234,2467.881754398346
1945,136.12352996415294,111.78462350240689,132.09824420450332,101.52811351598996,2467.881754398346
1946,136.92047521840163,122.44655587415488,132.35167560757512,101.21384155288574,2467.881754398346
1947,121.81365857905547,130.15331051121348,131.53838619713136,101.8959811918987,2467.881754398346
1948,132.38908898023683,138.33953430398773,132.6769821517783,102.42003376281171,2467.881754398346
1949,167.4732742911029,130.25656910793248,133.0808506179626,103.2007679707263,2467.881754398346
1950,136.5885693945319,88.32587523653297,133.22800849965887,102.48800258472318,2467.881754398346
1951,169.90241625576473,107.33757128900707,133.86023202682148,102.01402283394823,2467.881754398346
1952,117.98125863447858,123.06587589181571,132.84528290967805,103.06307576449761,2467.881754398346
1953,140.7862135281607,120.6876901036679,132.94383670998926,104.06047288743977,2467.881754398346
1954,107.231367057107,142.75605529219538,132.81513328092532,105.28163864665909,2467.881754398346
1955,134.73264166516745,137.8401977355385,134.46092002601807,104.70471162567303,2467.881754398346
1956,146.09615928365648,105.83158430112958,134.7608614082782,104.834318723418,2467.881754398346
1957,171.6054587131753,131.58361634911324,135.26320211262728,104.28100529247058,2467.881754398346
1958,138.21447259754066,134.53398065824604,135.1372798558856,105.6388888433529,2467.881754398346
1959,128.49529409460013,103.01552273446677,134.3375742690985,106.99528296052968,2467.881754398346
1960,141.6157659082026,121.24837910320608,134.60324682422944,108.13651634666896,2467.881754398346
1961,100.25631891840274,102.98704574166362,135.40658121348687,107.34889240503591,2467.881754398346
1962,147.82780036125192,165.66884422416933,135.77397857646392,107.2663858152273,2467.881754398346
1963,137.1924793901717,110.79629871901693,136.01807509704022,108.49534803782868,2467.881754398346
1964,243.49033855410352,116.23204791014109,136.86472701055015,108.57938969681454,2467.881754398346
1965,140.16467920413027,110.76756487189473,137.03202556453917,109.89987031071901,2467.881754398346
1966,168.66038836978765,105.86403078111019,137.52177889116876,111.45112363997876,2467.881754398346
1967,159.30674228415538,137.03743389812325,136.4397880563615,112.84220510098426,2467.881754398346
1968,140.31594022939484,230.83823440870844,136.74913362703882,115.63381405008585,2467.881754398346
1969,133.508323633673,152.07435016530653,137.19139358942525,115.85980149335961,2467.881754398346
1970,154.89455236051535,122.64911759554165,137.76874244603593,116.87423241954635,2467.881754398346
1971,138.82550357860177,99.08092357050535,138.16523519214826,118.0714715816293,2467.881754398346
1972,142.77863549436117,105.70925681368948,138.5537914288072,118.72266117293385,2467.881754398346
1973,145.72821211380446,144.80184307076834,138.7643014377137,119.85887285068115,2467.881754398346
1974,146.3006867915295,120.53699171560635,139.07764484760247,120.77113979506274,2467.881754398346
1975,115.77902726926371,105.76505797599964,138.8608140362089,121.45218017539622,2467.881754398346
1976,140.04780398821296,166.04310079154695,139.1245015227139,121.39677222107011,2467.881754398346
1977,158.0583065912853,112.01561814839276,140.43375393007537,122.20058307916337,2467.881754398346
1978,128.04931821903736,58.58106772466829,140.67094665048,122.42211995658064,2467.881754398346
1979,170.41892000629542,106.21276720474432,141.2533978429118,122.85585214582125,2467.881754398346
1980,152.85574126291178,126.44036815818083,141.31433443696204,123.70064333947144,2467.881754398346
