Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1833,1.790362248940184,202.86277003836358,137.4840054501328,93.87794009868635,2342.097281217575
1834,120.83164214326659,189.6421637195078,137.4063548569858,95.97500294057001,2342.097281217575
1835,141.17976322721847,230.65206080354793,137.4548720808914,98.52493120979172,2342.097281217575
1836,4.09054095643306,68.47774372768833,135.9382312700626,99.2706596347807,2342.097281217575
1837,94.38974359136134,226.10380968275825,135.72470709532672,101.20321158150071,2342.097281217575
1838,120.01122604791294,63.481141823555376,135.80887722961594,100.97086767664858,2342.097281217575
1839,171.89994842078147,229.34732365044695,135.83267568251438,101.9609109675909,2342.097281217575
1840,5.343712635218523,206.33190549669052,134.2577363841414,103.32245476300687,2342.097281217575
1841,-3.245191931297228,113.94187228478098,132.6083532635253,103.66677948712947,2342.097281217575
1842,160.48623439578637,63.51869288943667,133.03351701018428,102.84568221530108,2342.097281217575
1843,138.93407237128073,57.55363861941694,132.69579007263923,101.93209508190732,2342.097281217575
1844,105.26647645402662,17.42224115238414,133.42794939765355,100.64416191633123,2342.097281217575
1845,135.50855349798164,204.04838690457956,133.11153469778253,101.9060905067938,2342.097281217575
1846,-2.1450383105119073,158.54458436327167,131.54363140005503,103.0376396358488,2342.097281217575
1847,-22.754513056182333,83.90575000486689,129.76427898760096,102.61838061644384,2342.097281217575
1848,168.2448432281828,-41.72665104022502,129.9688729352924,101.121069161587,2342.097281217575
1849,132.05345121170612,106.09179132976378,129.9703827517428,100.99246062040585,2342.097281217575
1850,142.91971769375735,79.5317812516609,129.70306068604575,101.97654515884295,2342.097281217575
1851,162.9240053414441,101.12935043654731,129.5974033620589,101.38287659762595,2342.097281217575
1852,48.533137814340336,92.0382367014945,128.5697868929564,100.89602956213348,2342.097281217575
1853,134.23772178951612,17.26624398572544,128.8183552022092,99.93654690505328,2342.097281217575
1854,160.60895217508843,164.02590600273578,129.6361358792066,99.48584816279279,2342.097281217575
1855,117.70633978491769,198.77705494347498,129.72323682055898,100.3364228110513,2342.097281217575
1856,181.9235864189505,175.94482447530999,131.33187400266263,101.02309241740113,2342.097281217575
1857,161.8985450611573,193.25540837827077,131.49917624668834,102.0325463182542,2342.097281217575
1858,108.97205224453677,210.4008568207499,130.06969144302045,102.27773634784975,2342.097281217575
1859,119.64877336609767,100.97311099032963,130.07495481222978,102.58725056206568,2342.097281217575
1860,109.01881556333392,62.87841264827641,129.6233601504346,100.9351070675577,2342.097281217575
1861,29.010135134380306,108.11093366888325,128.26249690769257,99.91296214640234,2342.097281217575
1862,186.47718153803743,67.67182537019569,128.89863916747927,98.83321451961237,2342.097281217575
1863,-13.080678783171834,166.75951594659435,126.30498552480945,98.54426165759031,2342.097281217575
1864,115.3238062131068,78.85701161648063,127.21411315341228,97.32737217261176,2342.097281217575
1865,112.34439137256132,-51.8314079540327,126.83675460238118,94.30819110014545,2342.097281217575
1866,215.9928942226539,206.86728329927877,127.68944916369068,95.09832631154072,2342.097281217575
1867,217.51857081746175,149.88331341811946,127.68202060255078,95.34836839269803,2342.097281217575
1868,172.0162299866732,200.33035126821568,129.36550549492614,95.82147314990469,2342.097281217575
1869,4.330422937654134,202.3424888151194,127.89506521297302,95.9823098801636,2342.097281217575
1870,169.36560342575555,170.08813357311232,128.1220617075254,96.03258236762902,2342.097281217575
1871,74.85267831785941,124.88329170971674,127.38988040312456,96.76245524273747,2342.097281217575
1872,13.1445293515592,-30.074309384647933,126.137701385379,95.68229908423461,2342.097281217575
1873,170.33224932820704,101.60893075024512,126.55641430277993,94.597107117136,2342.097281217575
1874,23.575239593391075,105.34522184342687,125.54884194769375,94.13526866787548,2342.097281217575
1875,-26.04182589970587,-74.71103624453717,123.30052770136976,91.92435827116431,2342.097281217575
1876,153.59912526052338,132.07501817214973,123.79368141543239,92.45889459538235,2342.097281217575
1877,245.42558156611213,139.01167064599738,124.80281670020351,93.31180940287103,2342.097281217575
1878,33.18133274554481,101.1261918236771,123.946231814,92.50274822330266,2342.097281217575
1879,247.35636834395095,237.6924196900028,125.18420244651026,93.43985656740449,2342.097281217575
1880,120.82906995851866,25.16052983226487,123.85291083113474,93.15588100106112,2342.097281217575
1881,240.8119474480969,239.3889702992688,124.73887144096985,94.85799490556838,2342.097281217575
1882,134.94272992711825,246.20680213423253,125.88585509502381,96.68587210623328,2342.097281217575
1883,245.2459984435222,185.53368808851027,126.73089194986012,97.51372306236406,2342.097281217575
1884,122.89604430212064,236.83807315921558,126.26502541043614,98.13087949459239,2342.097281217575
1885,-16.142835106986297,209.8464983676086,123.81931633317613,98.58951130069573,2342.097281217575
1886,120.82366844126669,-13.32432998365644,122.69577094471299,97.56318654612117,2342.097281217575
1887,144.74443609647173,103.12863598286206,122.95058160347365,98.00657406556961,2342.097281217575
1888,5.636944764318599,212.71695738914713,121.43827280280338,100.3289523633925,2342.097281217575
1889,15.272544660669325,-26.0754957677551,119.1691817669211,100.15065692532934,2342.097281217575
1890,39.01386242171429,100.96864751517613,118.28835504220193,100.2397111943315,2342.097281217575
1891,170.93389813785885,94.09010925319718,119.12513421466888,101.18714974972255,2342.097281217575
1892,183.2557285626616,77.88868184228386,119.67291763616778,101.80895648798293,2342.097281217575
1893,-10.513149761010766,70.3357699109556,118.06031756698042,102.30112058905107,2342.097281217575
1894,14.58448136790642,190.7954101058381,115.97262644737403,104.49577906802602,2342.097281217575
1895,148.75827058862964,225.83394844143072,116.18734133960209,106.54583246583317,2342.097281217575
1896,43.95913206292403,93.22203231954862,114.94008529483791,107.84687951097978,2342.097281217575
1897,181.27143489609776,224.73287395472852,116.40160389939298,110.46434558179641,2342.097281217575
1898,212.2532698545081,-45.43599534066453,117.00979021411298,110.4919297360632,2342.097281217575
1899,141.42642657123008,-41.83658037808637,117.27889612377228,110.2047980551847,2342.097281217575
1900,-46.01797426177053,103.4900569789043,115.58108874307631,111.29360756796287,2342.097281217575
1901,-42.7504377351612,181.96192630257866,114.3958678027903,112.9918266163715,2342.097281217575
1902,38.567620537210786,97.99516555706292,113.31642966330875,114.43271139112343,2342.097281217575
1903,155.47643599107994,238.45486450580233,113.34702764670875,116.47522405948823,2342.097281217575
1904,224.27998737705974,95.7265512935005,114.37334971263176,117.53175622095029,2342.097281217575
1905,23.162703738972226,87.17700381768715,113.2343214196546,118.22341598652223,2342.097281217575
1906,127.97804885463458,131.06996868438668,112.78477577787103,120.04619219995766,2342.097281217575
1907,123.6807559476791,105.47302901941427,112.72602191909039,121.51732754477821,2342.097281217575
1908,-35.41863550847947,113.03688673668982,111.09937872174409,122.44056428062846,2342.097281217575
1909,-7.541848006757476,177.56937629791727,109.62059586749776,123.84516262794267,2342.097281217575
1910,178.62335802869288,169.84707952471314,109.82429251993874,124.66247249739469,2342.097281217575
1911,124.80937743268974,90.19637245160372,109.68371709192458,125.05510215053529,2342.097281217575
1912,143.4280030541842,107.54209891144622,110.2261494651839,125.30661775851121,2342.097281217575
1913,211.18540308470693,134.7811362617457,111.35758516350205,125.97278818612021,2342.097281217575
1914,166.52549966633688,-47.2129979912585,112.00412828200119,124.90326595061443,2342.097281217575
1915,157.03399509104108,104.73538631999205,112.31896960685681,124.8490800490125,2342.097281217575
1916,105.0354161313083,110.38249416796144,112.04910376566568,124.77037936140266,2342.097281217575
1917,128.23086804536243,183.41375143289306,111.6997667842743,125.38954806857197,2342.097281217575
1918,155.27942112285055,217.21321123187508,112.01804956898405,126.84188075177819,2342.097281217575
1919,225.74116005372247,101.44867735700282,113.05703427837464,126.7949035236732,2342.097281217575
1920,105.53714032029258,231.8118758836781,112.76015573292105,127.70031349175551,2342.097281217575
1921,-10.703654600297057,229.03465483105762,111.03244500696839,129.07539773605438,2342.097281217575
1922,109.45413785840611,126.77602851773744,110.46332421937092,128.1813392209393,2342.097281217575
1923,39.59984441400641,146.40280786151877,109.70069270420362,127.49226410044113,2342.097281217575
1924,114.70931606248361,103.07693427514471,108.83365218811866,126.7029545120646,2342.097281217575
1925,-52.94823778808801,134.3725308382077,106.74785850606669,125.81937848448186,2342.097281217575
1926,56.88065583605058,101.06959935251086,105.10906870177445,127.18794784235409,2342.097281217575
1927,123.64915686220728,106.85796471977449,105.13962653684422,126.45936876231701,2342.097281217575
1928,22.316880565859194,134.34196367597045,103.99317144246044,125.5230715757876,2342.097281217575
1929,114.59020974140326,134.41546226833142,104.08248547272665,125.65948016639224,2342.097281217575
1930,23.543000819494026,156.07150168653445,102.80724414004555,125.06526791450464,2342.097281217575
1931,37.06083644257453,106.42737958105783,101.68775811024202,124.33056343209573,2342.097281217575
1932,142.14215768719683,44.02721263834306,103.0814581636239,123.81460442231297,2342.097281217575
1933,159.16094385567038,88.97883404616647,104.65516397969121,122.67576506239102,2342.097281217575
1934,11.079155936135962,107.53938334610235,103.55763911761987,121.85473725865697,2342.097281217575
1935,113.3757795588586,104.77835019763246,103.27959928093627,120.5960001525978,2342.097281217575
1936,83.78115650846269,77.73888156045348,104.07650543645657,120.68861153092547,2342.097281217575
1937,123.39403329716313,109.35118107473937,104.3665483335146,119.52108524484525,2342.097281217575
1938,137.79250875387564,68.08674925339494,104.54436116057423,119.56714131914364,2342.097281217575
1939,136.88106077733576,72.96671362608146,104.19417228413978,118.00333521889999,2342.097281217575
1940,131.31910852146663,78.17147521064499,105.45392624300224,116.72173091603956,2342.097281217575
1941,126.227941990017,81.1247417910273,106.74865758221539,116.393559611102,2342.097281217575
1942,43.746490586139515,105.07320123505183,105.58126014411893,116.80910469455817,2342.097281217575
1943,158.4433009264283,83.58567818947866,105.77635242967038,117.06942509025879,2342.097281217575
1944,156.43982376164593,60.06154892412086,106.2880859027466,117.49581816797615,2342.097281217575
1945,117.21203616097787,64.08956975913019,106.10512072937658,116.09622999652166,2342.097281217575
1946,23.274080145330018,94.18565410602545,106.35931191393497,115.45264069394919,2342.097281217575
1947,249.47824258724935,95.92121526458921,109.08163947036928,115.57279534654641,2342.097281217575
1948,130.21626872889496,51.769927197426846,108.7013537253764,116.50776112892294,2342.097281217575
1949,110.50796707410275,28.077632147679147,108.48589888400036,115.72761953710209,2342.097281217575
1950,154.02238144020012,75.61977839662603,108.5969255214648,115.68849950855173,2342.097281217575
1951,44.79315558348017,72.48357815623021,107.41561702388519,115.40204178574857,2342.097281217575
1952,9.206326596458766,106.03412598516442,107.02234891170636,115.54200067858528,2342.097281217575
1953,249.2415149870269,106.51107319032708,108.17238684368145,116.43444897063131,2342.097281217575
1954,23.57946926313518,114.12891085348701,106.80209201456194,115.93547901913882,2342.097281217575
1955,129.13277296190205,93.16446596442624,106.9163563463318,114.87935312934835,2342.097281217575
1956,175.59680729687315,55.006315401270776,106.85308855511101,113.66996803860793,2342.097281217575
1957,169.01814174199782,77.9055263588809,106.9242845219194,112.51646921841404,2342.097281217575
1958,175.47507425182647,-19.769473696464544,107.5893147419923,110.21476591324192,2342.097281217575
1959,172.91219912741258,8.260768817295608,108.12194899960546,109.28764249151155,2342.097281217575
1960,161.559580192058,14.542270058182078,108.64735664589269,108.80428106561061,2342.097281217575
1961,152.82925726692247,-40.26014587432639,109.88554786721812,107.3205702701785,2342.097281217575
1962,140.2982991170929,-11.581117577980361,109.42375904300867,106.52804084069676,2342.097281217575
1963,124.81782883818174,-33.47673160551102,110.80274411922221,104.52567836517566,2342.097281217575
1964,139.15601714830936,11.538952048739104,111.04106622857424,103.85249776949826,2342.097281217575
1965,125.36084499686075,-28.72164788433289,111.17123076481722,104.08359537019525,2342.097281217575
1966,130.25644245765264,-17.659520824088016,110.31386624716721,101.83832732896158,2342.097281217575
1967,159.6295116887139,3.640778945389707,109.73497565587974,100.37590198423428,2342.097281217575
1968,30.414466305565384,-4.5572170364589715,108.31895801906867,98.32702630118754,2342.097281217575
1969,144.70389942608134,-31.194989331663148,109.72269278395294,95.99165151971972,2342.097281217575
1970,128.67451083216062,-46.678161505837586,109.315781858017,93.82398856893023,2342.097281217575
1971,223.44960267504428,-2.830235316854713,110.80175110158882,92.54685329866452,2342.097281217575
1972,117.7831293775195,15.157317596773318,111.84813710184844,92.99916956847873,2342.097281217575
1973,133.640269537017,14.869459615728992,111.48121730393652,92.13177485713359,2342.097281217575
