Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1813,-117.423181226249,-138.12674274628495,-180.6715127228083,-191.03072976431406,772.444671869278
1814,-198.78620528362435,-56.38313604226828,-181.05349121147555,-189.55059777513455,772.444671869278
1815,-171.72800178812557,-173.15696065261002,-181.66741094955577,-188.6896351958689,772.444671869278
1816,-128.41639063284907,-224.2470580629215,-180.73383587917772,-188.33169958993238,772.444671869278
1817,-184.37984646112113,-213.97503547114707,-180.81377108239445,-188.51211824408037,772.444671869278
1818,-216.87572492137355,-169.26375681867773,-181.61368685332087,-187.058202437967,772.444671869278
1819,-246.32900138162063,-117.77550838698964,-181.60319886205573,-185.67050284564567,772.444671869278
1820,-238.51237391285457,-240.48238994766464,-182.07598661275873,-184.89233159374973,772.444671869278
1821,-218.55852542092256,-163.07682217490026,-181.81025664270928,-184.35190888047583,772.444671869278
1822,-192.2577665377582,-239.82318450191843,-181.15633876792398,-184.85001090200294,772.444671869278
1823,-201.94737560694134,-178.98392588260253,-181.0155163607538,-184.66634651738437,772.444671869278
1824,-137.98508315144883,-124.22854966180866,-180.82500210958253,-183.5355070856389,772.444671869278
1825,-166.50073977430714,-141.55537510132598,-180.72609422194168,-182.72753267463528,772.444671869278
1826,-215.97921007354876,-127.47074513324395,-181.44587082424482,-181.95621134108845,772.444671869278
1827,-171.78244335398634,-121.64472595254072,-181.10394118383365,-179.2943928334593,772.444671869278
1828,-245.51056179890682,-95.32227655597674,-181.33209505984115,-178.52124296909125,772.444671869278
1829,-102.7694640517681,-115.98809008711768,-180.85640997597926,-177.28408889141457,772.444671869278
1830,-109.1170636392423,-202.18786900350835,-180.01355629472187,-177.41282974789635,772.444671869278
1831,-227.6111082299656,-208.32951243809725,-180.43439029811123,-177.80707226658643,772.444671869278
1832,-170.50217473377785,-194.80196747981972,-180.3694222715386,-177.70338278136657,772.444671869278
1833,-273.40187949835126,-144.71919838824596,-181.7644859806259,-176.96374748471294,772.444671869278
1834,-237.36296711999532,-166.27327447047736,-182.89950651128638,-176.80700469002463,772.444671869278
1835,-159.86184504576013,-139.6389901802707,-183.2109366952327,-176.194445686751,772.444671869278
1836,-100.66821077369197,-136.6806516302383,-182.2111863294805,-176.07851698386722,772.444671869278
1837,-136.05600762363957,-180.70090380426552,-181.33036952353945,-176.2839108190309,772.444671869278
1838,-246.92110881919058,-207.570869774262,-181.6867424400879,-176.83677401963962,772.444671869278
1839,-191.43694899355307,-159.75550282781847,-181.56175947885097,-176.80001050641084,772.444671869278
1840,-154.46485694005452,-118.67301653021279,-180.8341846119512,-175.88502520474452,772.444671869278
1841,-102.50771723515538,6.039453651049641,-180.16954651525572,-174.7078528818346,772.444671869278
1842,-148.61078141929343,-253.8831225509839,-179.47434211925506,-175.9193199909333,772.444671869278
1843,-74.76776300808916,-133.28667304920782,-178.02761016781082,-175.528286460046,772.444671869278
1844,-172.57333905719562,-189.82659476039046,-178.42977341847572,-176.23601894013828,772.444671869278
1845,-43.71901548706032,-150.92763699161617,-177.18425451961056,-176.0205295534618,772.444671869278
1846,-145.5081869503893,-295.94395217742573,-176.7782156837039,-177.18534410305438,772.444671869278
1847,-123.59503507376294,-160.60428883769492,-175.8324633301114,-177.13027069927614,772.444671869278
1848,-43.95848943827679,-145.08608817597283,-173.99416887232965,-177.19923045880176,772.444671869278
1849,-129.79574893251942,-123.46195804475899,-173.1391202974321,-176.2909991189803,772.444671869278
1850,-239.551531682809,-345.68259661194645,-174.22699487733337,-178.14085653109066,772.444671869278
1851,-130.22153799129626,-35.25715326995248,-173.56420757423257,-177.04955060866672,772.444671869278
1852,-7.549786525688546,-69.4746214481044,-172.1325828667857,-175.55496420697986,772.444671869278
1853,-62.05641819893117,-181.03678981127803,-171.28253713217458,-174.8440327091363,772.444671869278
1854,-152.9210584289163,-95.59039106184237,-171.44002251090046,-173.59006264199448,772.444671869278
1855,-109.04154356962921,-90.27780615185156,-170.69889341184586,-172.6204826009407,772.444671869278
1856,-37.71792036948612,-178.9000420815497,-169.53723729440378,-172.32859052065257,772.444671869278
1857,-81.19587826742949,-100.2011860729343,-169.16717381215054,-171.64361961216713,772.444671869278
1858,-152.61233560188242,-86.94877232178258,-168.71695939509428,-170.7775871578469,772.444671869278
1859,-83.21910640940814,-110.05259895985249,-168.03961101275337,-170.31787874375755,772.444671869278
1860,-74.59355293917523,-9.206393314678536,-166.6854902177317,-168.3240130929105,772.444671869278
1861,-105.87612726955706,-248.73333954261116,-166.2971254445205,-168.69895497410423,772.444671869278
1862,-83.30868699066427,-56.30657227230884,-164.80209522197853,-166.97387262880665,772.444671869278
1863,-100.31003491351328,-155.96283160003833,-163.7747224449625,-166.27735006186543,772.444671869278
1864,-115.2638562888591,-12.161592119450319,-163.21543831266195,-163.8522489503547,772.444671869278
1865,-121.41925326240192,-126.1719931076303,-161.62347007935864,-162.32311431227745,772.444671869278
1866,-197.10750340751548,-284.24549878513614,-162.28242049095488,-162.88614767813198,772.444671869278
1867,-142.57315677220876,-175.12011364834945,-161.37342607383414,-162.46787619835487,772.444671869278
1868,-138.16186350218783,-197.34804082324192,-161.2051087425437,-162.26796275226232,772.444671869278
1869,-136.48193858650959,-77.1808589834026,-161.45071810640698,-160.67172028648048,772.444671869278
1870,-151.5964775510522,-74.0997383948344,-161.48253275718332,-159.10084709035357,772.444671869278
1871,-158.05863986136524,-138.0376462745537,-160.39398614695074,-158.335364434974,772.444671869278
1872,-111.24307572853262,-148.71483359586887,-159.3763577533783,-158.1870112353183,772.444671869278
1873,-136.7018915009241,-108.6628028486942,-158.10682924640878,-157.25641146671148,772.444671869278
1874,-112.91844082127973,-85.34740952948479,-155.9159328602099,-157.0335610937138,772.444671869278
1875,-133.91238426844052,-80.44848629955278,-154.25615453580357,-155.53603836441667,772.444671869278
1876,-82.1217813516865,-116.51448582846643,-152.86225487293822,-154.4506387594548,772.444671869278
1877,-115.99541415950577,-161.5161758607125,-152.92332150931736,-155.0205693635383,772.444671869278
1878,-123.55192582277174,-164.6853391767812,-152.922841897882,-154.09866562914706,772.444671869278
1879,-165.08043604733268,-76.99299738023761,-153.0362356505279,-153.2649083569901,772.444671869278
1880,-145.65982522404147,-134.07809899027615,-152.12959092261843,-152.42234588028126,772.444671869278
1881,-139.7927962271712,-121.38408791684162,-151.94045421584815,-151.2014111040739,772.444671869278
1882,-116.61954197527358,-78.31638369874835,-150.63268052837418,-150.7373259786186,772.444671869278
1883,-82.71759373229914,-125.9915583756772,-150.28588477710932,-150.07108089148346,772.444671869278
1884,-147.98878134581977,-131.35495150466343,-149.82311660448005,-149.1918733988559,772.444671869278
1885,-167.46385884138266,-83.13202850259106,-149.37698659284416,-147.99892757256984,772.444671869278
1886,-78.57171727612051,-115.5615363399659,-148.40463432310133,-147.74301091792597,772.444671869278
1887,-141.28275730140587,43.722056816605146,-148.17013328202157,-146.58539177506663,772.444671869278
1888,-102.00602963831211,-72.09829771909642,-147.73930054374875,-145.44967171658428,772.444671869278
1889,-110.21648892981761,-85.62808800923078,-147.70990255673044,-145.40653775784583,772.444671869278
1890,-95.88723412827291,-116.52906158716648,-147.08479732997645,-144.66888477899963,772.444671869278
1891,-101.35028836969678,-50.69339349339279,-146.43421090894924,-142.91131196190221,772.444671869278
1892,-112.51882847330258,-75.0108516703826,-145.82089184122026,-142.46077101916677,772.444671869278
1893,-96.05525566246953,-60.59062277560941,-145.68711277979253,-141.45479492973692,772.444671869278
1894,-134.18613867480423,-32.911572942224694,-144.83136243604056,-139.61094961173177,772.444671869278
1895,-56.78978727121145,-104.9075800273204,-143.28653873799,-138.36349340267373,772.444671869278
1896,-145.9567215328962,-73.42428968170128,-143.63351355314205,-136.80659505418237,772.444671869278
1897,-77.7153175087852,-94.11698376430573,-142.72904766225787,-135.19375665892647,772.444671869278
1898,-175.63004586336245,-94.50538749505856,-142.4203547847863,-134.40453065390838,772.444671869278
1899,-55.62019695759233,-105.71757855424588,-141.9787683099337,-134.00433416286336,772.444671869278
1900,-185.78328846725472,-78.7460891971443,-141.49482872653414,-133.69544785052142,772.444671869278
1901,-93.9870161379853,-171.35891430198276,-139.51776895617732,-134.15024803156425,772.444671869278
1902,-7.518312901401899,-217.4569079043485,-137.9513676857954,-134.72503161901886,772.444671869278
1903,-75.88157268655979,-88.34516287912223,-137.22526742749903,-134.89169750582553,772.444671869278
1904,-124.2094081019145,-50.41694102480343,-136.41556488471355,-133.31975228755536,772.444671869278
1905,-58.461095013717724,-114.74199197332976,-135.72347141825173,-132.57407691574485,772.444671869278
1906,-111.9366167830687,-141.27911016351095,-134.6732627339705,-131.85772243131996,772.444671869278
1907,-77.62749791686663,-49.395792024963775,-134.45371622996504,-130.76092777098026,772.444671869278
1908,-80.882923660687,-28.68120985500049,-133.63567633057437,-129.32833292700346,772.444671869278
1909,-95.24986636189105,-32.66183687670177,-133.2590324299623,-127.96467347478288,772.444671869278
1910,-96.13084343697152,-179.66717999536982,-132.86640100625291,-129.01148892605647,772.444671869278
1911,-102.00387217967034,-54.927184443554815,-132.52764118014656,-128.98353369263862,772.444671869278
1912,-71.52852741444315,-7.559730039847594,-131.757757474838,-126.6616435473292,772.444671869278
1913,-82.3406721448949,-197.92985119141534,-131.40693238402446,-127.25967463178047,772.444671869278
1914,-20.05816487171316,12.635958160259435,-129.61965197990534,-126.56948368975523,772.444671869278
1915,-179.74218647576777,-40.05739593300538,-129.69979382678176,-125.23848804255917,772.444671869278
1916,-82.82783113137899,-38.52440360609417,-129.24390823176708,-123.38126149799089,772.444671869278
1917,-76.06757042725872,22.63845355000089,-128.16078547142845,-121.01512660777942,772.444671869278
1918,64.36428944013292,-52.584025242093695,-125.34838532781338,-119.84832929201357,772.444671869278
1919,-11.63752440923804,-48.019517125849035,-123.00147055808955,-119.15076937940218,772.444671869278
1920,5.854888263069725,-11.852746223054368,-120.55779793633032,-116.86447294215608,772.444671869278
1921,0.9778923157867183,-60.48984129348013,-118.36243375896323,-115.83860313334186,772.444671869278
1922,-60.08996369429003,-227.21907256981774,-117.04075573052856,-115.71256201402086,772.444671869278
1923,-15.448360138585429,211.3674230479755,-115.17576557584499,-111.80904852471507,772.444671869278
1924,-38.99059896833805,-3.420760816953475,-114.18582073401389,-110.60097063626652,772.444671869278
1925,-247.15252605896225,1.9004734704779764,-114.99233859686042,-109.16641215054848,772.444671869278
1926,6.173808374184233,-172.76007204198007,-112.7708084123831,-109.61930541963584,772.444671869278
1927,-6.5654427458750035,15.754102998919123,-111.118638406302,-108.24531713012124,772.444671869278
1928,-99.53685353204318,33.41302305568297,-109.65890132363336,-106.95796413400465,772.444671869278
1929,218.9975652869735,-26.70225018189754,-106.44123103024594,-106.06510573495245,772.444671869278
1930,-15.340927416415994,-36.8062454613856,-105.50346966801767,-104.41128949953124,772.444671869278
1931,-58.56836490392486,-107.62140991287826,-103.81304223475726,-103.40420847427905,772.444671869278
1932,-56.1554648816627,-36.270305376797815,-102.6695751362361,-101.81889185324883,772.444671869278
1933,-95.10500074651064,-36.03301368403257,-100.88660634871772,-100.7320300062067,772.444671869278
1934,29.657212709617056,13.72258052021725,-98.2164045504216,-98.93207145629972,772.444671869278
1935,-53.37395630364854,-79.34733301370166,-97.15152566300047,-98.32915488463406,772.444671869278
1936,-76.86004717147985,20.189285708659597,-96.91344402697835,-96.76045551124507,772.444671869278
1937,-31.03818868045731,-3.09652231618621,-95.86326583754652,-94.98441169636426,772.444671869278
1938,52.25835917578894,-184.16793152310277,-92.87147115759673,-94.75038231385268,772.444671869278
1939,-18.50424557374336,-72.31739132566847,-91.14214412339862,-93.87600119883118,772.444671869278
1940,223.30149386000232,-35.569016568722674,-87.36448061539807,-93.04496119921629,772.444671869278
1941,-19.708828176452798,41.492296609682796,-86.53649172481106,-92.69043276962996,772.444671869278
1942,-72.2262730246665,-55.63415750665877,-85.77264664086476,-90.70794311918671,772.444671869278
1943,-106.2767511188035,32.73298626431193,-86.0877365219719,-89.04774652605148,772.444671869278
1944,35.362614770643944,-27.98520645639468,-84.00837698369352,-87.42933264301153,772.444671869278
1945,-29.398840528064255,-0.4900752199787206,-83.86517523410353,-85.92495702529513,772.444671869278
1946,-64.48391848395421,26.454677505387608,-83.0549325494392,-82.70097072846701,772.444671869278
1947,-1.8131485512040655,-23.20814566424309,-81.83711368421362,-81.3270092967325,772.444671869278
1948,11.256932299402365,-37.44388736259123,-81.28495946683682,-80.25058728859868,772.444671869278
1949,4.547673968290425,-92.28637071286774,-79.94152523782871,-79.93883141527978,772.444671869278
1950,-8.477655434875942,-108.39252991575631,-77.6307864753494,-77.56593074831788,772.444671869278
1951,5.906556116427424,-115.28564719063701,-76.26950553427214,-78.36621568752473,772.444671869278
1952,-86.04025493944184,-101.44470710629083,-77.0544102184097,-78.68591654410659,772.444671869278
1953,-25.30321825356023,-76.71973958181434,-76.686878218956,-77.64274604181195,772.444671869278
1954,10.691577031991415,-19.4146932598552,-75.0507518643469,-76.88098906379209,772.444671869278
1955,-55.01822430445651,-50.25549033541836,-74.51051867169517,-76.48076590562773,772.444671869278
1956,-69.17187811268198,-47.27205900987214,-74.82505824912714,-75.16448607491098,772.444671869278
1957,-83.18656734314905,-89.80018252104173,-74.84496513988434,-75.06047603939206,772.444671869278
1958,-66.51695085595922,-49.01250732804468,-73.9840112924251,-74.68111338945468,772.444671869278
