Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1337,46.83138183972139,147.77977934426391,23.448687768662108,35.79434185073982,1326.0901815891266
1338,-6.454999498281069,241.3560190620011,23.00999688357261,37.62745496581439,1326.0901815891266
1339,-20.291201836710854,-39.04568734295856,21.49051042722353,37.220825644542266,1326.0901815891266
1340,-4.537560343519573,217.5911051690236,21.772712431141002,39.07073068023284,1326.0901815891266
1341,-52.42409836127371,257.2454193548906,18.99301752739578,40.12694450930575,1326.0901815891266
1342,151.8360756999512,-12.11410809854543,20.751229479622083,39.94469668989777,1326.0901815891266
1343,25.278759340478373,-55.49086046697386,21.04428714649391,39.23966288035435,1326.0901815891266
1344,215.49874467040217,22.657998520695415,23.153550831257874,39.60960020024533,1326.0901815891266
1345,-27.915971919320867,-9.929394028941573,22.634144272393605,39.53097628071154,1326.0901815891266
1346,152.9408001446736,-18.11378654778632,24.28934977674783,39.81816443812754,1326.0901815891266
1347,253.15988134301315,-7.319175462969,26.653229322658298,37.45688113519023,1326.0901815891266
1348,203.05701871314113,-35.38627144598627,28.771904008587757,36.86075691998703,1326.0901815891266
1349,-55.53357620686873,-14.610182794908681,27.996570738976125,36.7688120691748,1326.0901815891266
1350,235.27362416964385,87.23872150660677,30.377999455145282,37.67724072153885,1326.0901815891266
1351,110.28794110800835,-16.807560814094657,31.12854160586216,37.500691739806264,1326.0901815891266
1352,-35.043021382737095,177.0408761976946,27.993637733600313,39.37828945044656,1326.0901815891266
1353,197.1792320418263,-72.03753425623505,30.102722550215564,35.91919525647948,1326.0901815891266
1354,120.87855619933471,-56.38449466878883,31.187626167646673,34.207875429624075,1326.0901815891266
1355,-22.960703456843774,246.28680942463396,31.03566159754116,36.10751401353998,1326.0901815891266
1356,-44.25747081309372,-65.37791992865367,30.98821197251039,35.957126256346804,1326.0901815891266
1357,-83.63688279040309,-44.08498853942889,30.375348648029135,35.201127844566315,1326.0901815891266
1358,192.6280242004499,-44.66175329638446,31.953436385482902,32.71953368458142,1326.0901815891266
1359,227.09004111939817,-42.118474339484195,34.02405053547409,30.020863917259682,1326.0901815891266
1360,-44.53521001098633,192.72436971655333,33.110672554888644,31.78372760730852,1326.0901815891266
1361,-31.329778774751887,175.7668389893846,32.700989739875865,33.79171044050982,1326.0901815891266
1362,174.75644572209794,-16.61644935592217,34.836883511122,34.05418497633261,1326.0901815891266
1363,239.51809662879893,-41.794655873275715,34.73936761167554,33.84376997149203,1326.0901815891266
1364,192.5874588686426,-96.59579533231978,36.23327577590502,32.67933157300732,1326.0901815891266
1365,174.06957989182084,-58.450769603584774,38.16353603581882,32.28515946218919,1326.0901815891266
1366,73.00570198384253,12.313858619189318,38.538993964590816,32.41992942267583,1326.0901815891266
1367,207.65946998941516,190.06710902277626,40.91156899275155,32.0133514558574,1326.0901815891266
1368,-16.49653520373522,219.49965289235962,40.9457667055804,31.696426565661653,1326.0901815891266
1369,115.99426223966053,-46.628479442105004,41.90789899877361,31.479220248234334,1326.0901815891266
1370,9.085000337811493,-34.83169896754535,42.199698450579845,29.076161308609265,1326.0901815891266
1371,-13.762932842642968,-45.04430077100491,42.2878900323017,29.136958174503707,1326.0901815891266
1372,252.46079544223605,-59.57689731105724,44.94960067469875,26.366770558044777,1326.0901815891266
1373,80.99157959414173,137.75011853671043,45.82569559641459,27.904467266294454,1326.0901815891266
1374,241.12818753564406,104.56909397751718,48.7473702953206,29.01715805223707,1326.0901815891266
1375,64.50977192569015,28.78143326564387,49.707244323331324,29.743186505501367,1326.0901815891266
1376,-14.99888141378031,14.225444364710626,50.580331705079544,30.09341913187143,1326.0901815891266
1377,-30.835557641026497,230.83072068112912,50.733217550097734,32.724319552591716,1326.0901815891266
1378,227.05167566001424,-40.58330451532319,53.267625098715115,32.02451052429112,1326.0901815891266
1379,-18.805859750325055,-74.55240696172487,52.596102960392955,31.85862231165002,1326.0901815891266
1380,-57.16244580305626,221.62596492612965,51.72507982294311,33.2740941868572,1326.0901815891266
1381,220.837319120644,65.6226355672072,54.21779121969682,34.166347211498554,1326.0901815891266
1382,124.17402049427552,218.76775548082892,56.19509058454405,36.299875340961464,1326.0901815891266
1383,-24.29922240270895,61.07564784681591,53.71678743112689,36.66293896715196,1326.0901815891266
1384,212.3810605286983,187.68518341404769,55.691879059185375,38.557282482079906,1326.0901815891266
1385,90.41308984184921,75.06173296733752,57.025207257648724,37.17442606544883,1326.0901815891266
1386,203.40023323778524,-4.9382606395197985,58.9442786639463,36.98772940740079,1326.0901815891266
1387,140.3159523444033,-0.8452003715824852,60.465026008604454,36.847178743515286,1326.0901815891266
1388,28.771989210607977,-19.9403560833488,61.270713616345084,37.261559353558006,1326.0901815891266
1389,-34.48818231648048,-60.03291704353886,60.83142226796942,37.18339433560103,1326.0901815891266
1390,-12.347192219662805,-4.508907020922507,60.50367773343051,37.28431679532492,1326.0901815891266
1391,-56.9011911546441,-51.3695747410354,59.86148696845504,36.846620546323955,1326.0901815891266
1392,-44.33631878942061,4.713220318877261,59.07862560859361,37.031690862742835,1326.0901815891266
1393,-35.13883292610489,-11.306445570417862,58.631704848323395,37.01807680271864,1326.0901815891266
1394,-53.87975850584431,-7.509802819203132,58.02664646810291,36.68817378037351,1326.0901815891266
1395,-49.59275336910954,-7.258575493112017,57.75218549969275,36.181417305185825,1326.0901815891266
1396,-27.053926005721618,-19.672170179674048,55.35643883230796,33.95594750340108,1326.0901815891266
1397,-44.75985888372408,-58.76877567625443,54.51821876115684,33.3184349959358,1326.0901815891266
1398,9.862283105055432,19.51222158528981,54.102865302480566,33.62536099169887,1326.0901815891266
1399,3.5726322159274257,64.54368212233169,54.31150660676511,33.79568106399039,1326.0901815891266
1400,-31.001170309761367,173.08460498671784,53.60942197751091,35.48347827080667,1326.0901815891266
1401,94.83413099221035,-66.0942191559312,54.14186041785742,34.70835721042542,1326.0901815891266
1402,-97.4331836226559,176.60543359674915,50.87968130566864,36.79818923818504,1326.0901815891266
1403,-78.9618462473336,217.7443110182187,50.0122836434166,36.37882525489265,1326.0901815891266
1404,61.66834803508712,64.95899293678613,50.923869086994074,37.199638734885156,1326.0901815891266
1405,-64.73786936931576,69.56162946660122,50.333076897601224,37.23826252000758,1326.0901815891266
1406,-91.09223081001488,-41.34142961911762,49.30625397973898,37.41614559539936,1326.0901815891266
1407,189.78502458664877,-83.91041757957525,50.76575686676256,36.69386597059973,1326.0901815891266
1408,124.99853733883462,-13.65502406894177,52.20888239203803,36.13396154737045,1326.0901815891266
1409,-64.51866467041773,-38.80679079398259,51.78792815529482,36.02014421589525,1326.0901815891266
1410,137.52589474056057,156.79427666716137,53.724602843617056,37.948271265901454,1326.0901815891266
1411,28.838532145027585,-7.802239856548525,54.710357446627405,37.72836745285365,1326.0901815891266
1412,177.99316376967732,-13.332801263614883,55.9585131343811,37.58435941873877,1326.0901815891266
1413,124.58215168243116,186.44746572549548,57.82295097352787,39.284186417118065,1326.0901815891266
1414,-30.548119795477177,87.84631891439814,57.155423523396664,38.32521183792121,1326.0901815891266
1415,72.05976265304231,233.02156547936235,58.23828107563396,38.149807675814,1326.0901815891266
1416,95.43227261700036,26.41714798635512,57.12931253857408,36.43396333605592,1326.0901815891266
1417,-77.88462774034909,-59.215057751374445,56.161375040275814,35.779414580208964,1326.0901815891266
1418,79.22907438175157,209.31549569631485,56.67762532018233,38.62713490804749,1326.0901815891266
1419,-13.424424789691841,214.88752695118774,56.052279526970516,41.34427624811844,1326.0901815891266
1420,-33.02702326538885,-50.234400130885604,55.68089348006561,41.1578386456693,1326.0901815891266
1421,-26.562848383420516,-63.8432124644461,56.004535017924006,40.043417324041364,1326.0901815891266
1422,196.42035537647797,-61.703939093969936,55.523799752911394,39.482970042759256,1326.0901815891266
1423,231.5616290240201,-12.325954570749545,57.743072263543674,39.28503593917213,1326.0901815891266
1424,-43.36635938986015,-45.01237002903946,56.99249084505793,38.58253072913606,1326.0901815891266
1425,-47.4325243292501,-34.97631917372607,56.3901952426444,38.10339690193618,1326.0901815891266
1426,-48.143185275616645,-36.44686304944297,56.29119553666355,37.97364851096921,1326.0901815891266
1427,-77.63491620737686,-56.37671058761356,54.14905639525507,37.4578459681655,1326.0901815891266
1428,-47.09657174266968,-29.41454819117908,53.944138153352554,35.24722556364031,1326.0901815891266
1429,-70.88724097388717,-65.87958662371526,53.327053680387664,34.57624902855847,1326.0901815891266
1430,-48.89015755248497,-90.37566938292139,52.247905084753945,33.80566796969395,1326.0901815891266
1431,-27.543912616428003,-56.943602125958506,51.81508098503773,33.47847084246901,1326.0901815891266
1432,-3.85229526069557,-65.94154629633795,51.277804009806296,32.69604383376951,1326.0901815891266
1433,-81.6637385282616,-62.63926983259542,50.779317806022156,31.81104712873858,1326.0901815891266
1434,-28.427122503568498,0.7134577308127774,50.09455221646233,32.54162420772654,1326.0901815891266
1435,195.4122629304959,-50.174951848173194,51.76913009300226,30.892620906900177,1326.0901815891266
1436,192.75442527846286,-28.883993987400487,51.23672294054129,30.10092786748958,1326.0901815891266
1437,191.69477558368084,-11.931396593335208,52.68535687798089,28.503816108113586,1326.0901815891266
1438,-62.98934224854256,-102.42054133827362,52.120013450478275,25.066050504110834,1326.0901815891266
1439,-87.6710544730625,-23.21512301368071,51.446214924114756,25.22435614740362,1326.0901815891266
1440,-21.873798599426664,-43.596398407462246,51.272852541555686,22.612481111638758,1326.0901815891266
1441,-32.46009796785971,-35.88265926981755,51.47249254548982,19.681200325391675,1326.0901815891266
1442,-57.03539787479073,-91.05867166172675,49.383777809742405,18.891754689759864,1326.0901815891266
1443,-16.80941702392124,-69.6297412496238,48.962896046098415,18.75036588193337,1326.0901815891266
1444,-36.6651680576952,-43.715659333794186,46.44125691881744,18.086629303388474,1326.0901815891266
1445,-50.80148219005295,-95.58670995596714,46.212401816110116,17.230056144118215,1326.0901815891266
1446,-54.36950605994318,-38.375282999879204,44.13929875406395,17.02744117959729,1326.0901815891266
1447,-72.18920594792009,-78.02677521789542,40.88580788115462,16.320365182048025,1326.0901815891266
1448,-23.034642846434153,191.32488664187346,38.624891265558865,18.587476762926624,1326.0901815891266
1449,-44.14312855881749,-30.860452054190645,38.73879574203938,18.424974070333803,1326.0901815891266
1450,-43.38104548018116,-101.6736795682017,35.95224904554113,16.535850059585716,1326.0901815891266
1451,-20.143173958915526,-58.14492720599459,34.64793789487189,16.122476395666716,1326.0901815891266
1452,-10.60017480149024,-35.536186582071224,34.892366360684356,13.99670576786906,1326.0901815891266
1453,-28.071297322870223,21.664324922164653,32.639861067037394,14.933724359653056,1326.0901815891266
1454,-54.066825431283064,179.63523696617165,30.890407250731204,17.29392167600266,1326.0901815891266
1455,133.05231778787982,-26.982392362034147,32.45053746317844,14.56122965813598,1326.0901815891266
1456,-52.67091882483956,-80.54966358150844,32.366402983060986,14.409512221607434,1326.0901815891266
1457,24.795703760597732,-92.86859412320226,33.450728848570996,13.921676165769698,1326.0901815891266
1458,-21.118134752010135,-101.25376657888518,31.31326725904639,13.355756032944692,1326.0901815891266
1459,-25.749269958919044,-52.62512207951013,28.784874148263224,13.250689555544431,1326.0901815891266
1460,-10.79044107232663,-35.28796741185161,29.122321837649825,10.970566184260383,1326.0901815891266
1461,-50.50590492307721,-44.99553113871002,28.93056057616657,8.762942482979438,1326.0901815891266
1462,195.882415519793,-68.758482209123,29.14182027414352,8.24152215444743,1326.0901815891266
1463,3.77438090087081,-41.85560874695705,26.784383116864234,8.240912625710616,1326.0901815891266
1464,17.430961771813458,-53.37732978161008,25.032818145895945,8.673097281217714,1326.0901815891266
1465,-23.739915569894777,0.19137526777537062,23.05472319127879,9.259518729931314,1326.0901815891266
1466,-1.5103384387837195,203.7884100480316,22.309562787052528,11.174264244219737,1326.0901815891266
1467,-61.93454455294828,-71.96266707951477,19.613622641628893,8.55396648319683,1326.0901815891266
1468,-63.17387134762754,-10.0834081132016,19.14684928018997,6.258135873141217,1326.0901815891266
1469,-22.461200979074718,-24.202639374019626,17.762294648002616,6.482394273822072,1326.0901815891266
1470,5.207491723758565,-47.80022044758428,17.723519561862087,6.352709059021681,1326.0901815891266
1471,-20.81286301514345,0.37766972684003974,17.653020260137083,6.806928764000131,1326.0901815891266
1472,-9.921069644841353,-28.841134006372002,15.029201609266309,7.114286397046983,1326.0901815891266
1473,-11.078079266872109,-67.67433945337272,14.108505020656171,5.060041817146152,1326.0901815891266
1474,-47.9819372923794,-26.348624246234664,11.21740377237594,3.7508646349086314,1326.0901815891266
1475,-44.75898663924552,-20.713101331763966,10.12471618672658,3.2559192889345536,1326.0901815891266
1476,-39.61738372625878,-79.54707708365211,9.878531163601798,2.3181940744509264,1326.0901815891266
1477,-36.9957802512738,-104.314583007469,9.816928937499323,-1.0332589624350552,1326.0901815891266
1478,-34.8141721654701,-60.66632104467675,7.19827045924448,-1.234089127728591,1326.0901815891266
1479,-102.38113665591426,-30.009539561377352,6.362517690188587,-0.7886604537251165,1326.0901815891266
1480,-57.89173725163269,-39.51623284964167,6.355224775702823,-3.4000824314828293,1326.0901815891266
1481,-17.668899156171918,19.55568346204616,3.970162592934664,-3.860751952534441,1326.0901815891266
1482,-14.525686364436169,-55.227132302666334,2.5831655243475455,-6.600700830369392,1326.0901815891266
