Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1800,-46.02891736194312,175.71572303921468,95.1498835272166,45.517874846295456,1833.8977439403534
1801,215.85139597883227,192.57890689420486,98.81212673015096,45.74607680082337,1833.8977439403534
1802,164.01717373891364,183.71488456448034,101.8815611401736,48.89722558129022,1833.8977439403534
1803,193.0690633124546,219.5903565540495,104.95668809297051,51.61081158304735,1833.8977439403534
1804,209.19684515123487,196.6747057432703,108.14412922367397,53.62422154686355,1833.8977439403534
1805,207.59189370728728,207.52844805548924,109.00450190590604,56.85400061530627,1833.8977439403534
1806,-9.096055807770426,184.75446614775862,109.67806246278381,56.589780702301795,1833.8977439403534
1807,248.87757295361914,-19.212436641359773,111.2365798558022,56.72134417658402,1833.8977439403534
1808,218.31320362769873,170.45187287974403,114.35680905989366,58.21021829621631,1833.8977439403534
1809,185.94605681982225,248.0480147194726,117.20832295643346,59.08944400063875,1833.8977439403534
1810,244.94759139859713,-40.16873411829059,121.21054324898262,59.09480216648074,1833.8977439403534
1811,237.51649220795204,205.7904163019591,121.38000546859887,61.65863278821955,1833.8977439403534
1812,264.72526729540243,228.16280633225222,123.11255932499067,63.89750859417444,1833.8977439403534
1813,229.0720165623223,203.20851073818923,123.97884654945393,66.31538344987753,1833.8977439403534
1814,-44.41424316614748,194.54371566716975,122.33424820658576,68.70790539784794,1833.8977439403534
1815,198.88656782943113,216.42830386344735,122.8984026621604,71.11962217666098,1833.8977439403534
1816,238.70613600293942,208.42050490271686,126.98747457901204,73.13943166984127,1833.8977439403534
1817,190.8650396743825,201.43982727137472,127.13399486728648,75.71385974359748,1833.8977439403534
1818,227.29341792077474,217.9764870285639,129.39730873311294,79.72746271365803,1833.8977439403534
1819,121.93089569724826,8.65003036607564,129.60842816167167,80.24183119988922,1833.8977439403534
1820,223.48560622688538,213.05310549094176,132.19436401703666,84.03681356431547,1833.8977439403534
1821,225.90058052066286,164.02798283809142,133.40376014903308,85.87332584353622,1833.8977439403534
1822,249.39959013548466,232.6616486417133,137.00547182073976,88.58265033455706,1833.8977439403534
1823,-19.41325516709341,220.49886476528678,138.04355658587724,89.75150157354724,1833.8977439403534
1824,212.09771873302972,192.8091914231731,138.9825572030338,93.1299404710037,1833.8977439403534
1825,206.50253732575666,173.80968707508038,142.37882033937882,93.67550110279367,1833.8977439403534
1826,193.68507480944942,214.26614412537307,143.0669933941237,96.01799859223367,1833.8977439403534
1827,190.76700942319283,178.6299543522793,143.306585357887,98.03002801035784,1833.8977439403534
1828,202.62944873493382,226.2395157238151,145.7000379475254,100.24147043640285,1833.8977439403534
1829,13.976088282982742,-48.40498376011587,145.88531557669324,99.88368472512893,1833.8977439403534
1830,-11.789616170047452,226.76811794215897,145.23356852417638,102.85509577856034,1833.8977439403534
1831,210.15034288737706,204.0335275338528,146.2371727655431,104.19693265469597,1833.8977439403534
1832,194.1426281261842,227.04918397178082,147.5422153081475,106.93709289848285,1833.8977439403534
1833,195.53370295547603,198.39027212670314,150.30720350526425,109.22046382624787,1833.8977439403534
1834,8.760291856485358,-13.69388844901789,148.92338795620952,109.1076506615751,1833.8977439403534
1835,184.2228446795309,185.939414053994,149.06590480702482,110.97914016101367,1833.8977439403534
1836,187.45717083920192,215.53015184033654,149.5602398257084,111.1934630289418,1833.8977439403534
1837,250.02260953476966,236.43457407482217,150.53240910164638,114.61646259944246,1833.8977439403534
1838,-80.11134515624832,204.42266845474447,148.31386548328297,116.2874610361458,1833.8977439403534
1839,-63.009803113666024,-1.2116551231809183,146.7899407309515,117.84523035432177,1833.8977439403534
1840,159.79270653609657,206.39323921592927,149.2389467985396,118.43523935273062,1833.8977439403534
1841,253.80337047288893,230.79149688507573,150.7366164006387,118.72723057325435,1833.8977439403534
1842,147.26030625680053,165.6854136376619,150.94670763788343,119.03508056661212,1833.8977439403534
1843,258.71203089630035,198.4009637315736,152.3661793185834,121.02006973534246,1833.8977439403534
1844,-34.28904528681592,237.1871532553658,150.40733684463245,122.32731260367335,1833.8977439403534
1845,200.26649874816468,185.6816337140429,150.85636727128178,124.37501265385453,1833.8977439403534
1846,168.31922082779914,197.21911948314425,153.73972340071748,126.891684441292,1833.8977439403534
1847,-39.114455557214626,222.40760799593306,151.28096720111486,128.04067644186858,1833.8977439403534
1848,203.69157470704218,-13.206352431393285,152.22020332769574,128.47235588411064,1833.8977439403534
1849,184.4093108327566,139.73887161296474,152.72129069461405,128.43047242920971,1833.8977439403534
1850,187.36639567151298,-16.713474184135336,153.35451731303405,127.70702544409238,1833.8977439403534
1851,170.90725291475877,218.64245021000403,155.75759035008642,128.94440722145285,1833.8977439403534
1852,258.63996293400953,231.49550277774776,159.97012444949164,131.46816686834495,1833.8977439403534
1853,192.6445848119791,179.83449180378906,160.81831239216527,134.07319800454837,1833.8977439403534
1854,215.4028131474955,145.18876322618846,161.0409778010818,135.56406005622534,1833.8977439403534
1855,208.05194468877312,126.63897235819385,161.84738252951476,138.15838061930785,1833.8977439403534
1856,-73.76877325888245,-87.62722491653669,161.40770556708904,137.77186493930722,1833.8977439403534
1857,264.5319182799133,-117.20389521724522,162.96063530790806,135.1043453349757,1833.8977439403534
1858,134.7245280201162,-98.99778368766448,164.92413731877934,134.24875327980538,1833.8977439403534
1859,248.23064599016365,158.80551973777165,165.87771076122317,136.1401225617361,1833.8977439403534
1860,-108.53408665672808,176.61806787057603,166.28782012998255,138.08870698668005,1833.8977439403534
1861,-31.47482865860225,233.29757891817815,165.77781268822426,140.3382164097078,1833.8977439403534
1862,-13.448180805213312,-23.804185687715474,163.95951807007523,140.52215542346372,1833.8977439403534
1863,217.3009935695083,-89.04317287867721,165.20221924672694,139.89067957148356,1833.8977439403534
1864,178.26396032928238,-140.1864290523163,165.2433357412243,138.32976459182538,1833.8977439403534
1865,167.87339954042926,-34.72880789200836,166.43646205593058,138.04137507639973,1833.8977439403534
1866,151.06946851223952,224.18123630939724,166.88810245344786,140.2042171790246,1833.8977439403534
1867,175.39846307635136,-45.13777156652656,166.841913809986,139.51641044596735,1833.8977439403534
1868,157.09289642039158,193.5329812920443,166.4901408641022,139.72229454061372,1833.8977439403534
1869,-54.81306676354593,-55.37775638820807,164.57268007926098,139.25423626344852,1833.8977439403534
1870,-47.672864714938356,-69.06171937290792,162.77623423344957,138.6560178749724,1833.8977439403534
1871,-28.14346360295201,181.09434766875827,160.4438587154897,140.48423551432873,1833.8977439403534
1872,202.86397530084542,195.11093378999647,160.4554133291789,142.2090241926181,1833.8977439403534
1873,-57.84105560531525,-83.26929282069429,157.87717794597032,141.21728928498757,1833.8977439403534
1874,192.03352822972397,-90.62951870900494,157.64266515153474,138.6501162440364,1833.8977439403534
1875,-18.186953899581766,144.74731886125346,155.56385528515807,138.167946504297,1833.8977439403534
1876,169.38006842057823,-60.12958268653745,155.09082198892884,135.96759791470197,1833.8977439403534
1877,-100.29839784207742,175.48261954199734,152.1366827792455,136.06319518388264,1833.8977439403534
1878,-71.47210680777138,-52.12140201872445,149.76076413124756,133.7168131632699,1833.8977439403534
1879,165.83008063172784,130.424897245966,149.44048622163325,133.30027557392717,1833.8977439403534
1880,-68.79020394241525,209.1585775526387,146.82306810506805,133.68001355248794,1833.8977439403534
1881,-76.39410619394008,-60.711165687284534,144.07928842787192,131.54978241111016,1833.8977439403534
1882,219.3736242107986,106.47765654181156,144.66637605733987,130.67047863719208,1833.8977439403534
1883,-123.2271539818518,148.19531419164537,141.46784837427978,130.10711440186577,1833.8977439403534
1884,-99.19952568478597,189.27647181765545,138.494515640146,130.05144747063153,1833.8977439403534
1885,199.59661420087454,-95.83131863275105,138.42400726297888,126.99711760003383,1833.8977439403534
1886,-103.11554650772908,164.05030792730815,134.803226324164,126.81991877475365,1833.8977439403534
1887,166.18191904957325,-127.78184407872524,134.76415362344392,123.44763722902736,1833.8977439403534
1888,-129.64521837377765,140.18527111476757,131.02638579786893,122.89355863355092,1833.8977439403534
1889,149.10760802115894,1.6057518262393842,130.60687588903662,120.80537291515513,1833.8977439403534
1890,-46.06893904219626,203.2826025551166,127.841474045572,120.8817249290486,1833.8977439403534
1891,-47.354606286374974,-45.04253363702125,125.17052400033138,120.77526387147944,1833.8977439403534
1892,-47.36418909884526,-74.86695879777739,122.32712886029056,117.73132344169899,1833.8977439403534
1893,185.22601212861744,189.02033723965386,122.33260806503242,117.93095915415532,1833.8977439403534
1894,213.0237094130938,-136.8654523483226,122.0623064618646,114.54548063761246,1833.8977439403534
1895,160.27960087884696,-83.96753499183616,121.26972685933913,111.74727301170009,1833.8977439403534
1896,181.88132790136103,177.61743668851682,121.28738566224014,113.86648869934726,1833.8977439403534
1897,276.5592563940347,163.99185179288747,122.04631031877373,115.26631930995353,1833.8977439403534
1898,190.2967709192051,188.39939923599374,122.78427669369506,117.64285301271079,1833.8977439403534
1899,182.69337294922013,137.9530156093888,122.09541586270278,116.71060284964778,1833.8977439403534
1900,-91.09964003538641,133.2021107341796,121.64470863596833,116.28546672659742,1833.8977439403534
1901,-100.42198132129653,91.70945546877337,118.48197486296704,115.27677221234312,1833.8977439403534
1902,117.46940950935684,143.93234059081553,118.01649722067148,114.87894677260647,1833.8977439403534
1903,176.167371404036,168.36494541940334,117.84748030158727,114.36669266126,1833.8977439403534
1904,174.04841913616787,-94.32481370136962,117.49599604143661,111.45669746681362,1833.8977439403534
1905,248.16206565024723,-44.20307014262816,117.90169776086621,108.93938228483245,1833.8977439403534
1906,-84.28810967577735,178.30236387563284,117.14977722218617,108.87486126211117,1833.8977439403534
1907,269.00166322772924,145.48373790941912,117.35101812492726,110.52182300761895,1833.8977439403534
1908,-50.747116217600976,131.85505226271846,114.66041492647426,110.1358548014487,1833.8977439403534
1909,182.53669207134493,-46.32764204226284,114.62632127898947,107.19209823383135,1833.8977439403534
1910,201.79860046011936,-163.347672214983,114.19483136960471,105.96030885286442,1833.8977439403534
1911,124.98372183594569,149.9389369560312,113.06950366588464,105.40179405940515,1833.8977439403534
1912,158.30064911244858,199.9042363565037,112.00525748405511,105.11920835964766,1833.8977439403534
1913,142.9412753217454,-118.4819831476237,111.14395007164934,101.90230342078952,1833.8977439403534
1914,-13.622448726990498,-50.39519068397804,111.45186801604093,99.45291435727806,1833.8977439403534
1915,174.58788015213457,249.05870517172394,111.20888113926796,99.77921837036084,1833.8977439403534
1916,-70.49496736058461,193.20606065227616,108.11687010563273,99.62707392785642,1833.8977439403534
1917,-49.85548134582986,-89.27309766502376,105.70966489543058,96.71994467849242,1833.8977439403534
1918,173.0968180523194,-56.99586333250319,105.16769889674602,93.97022117488176,1833.8977439403534
1919,201.21811689719158,-34.20146522532487,105.96057110874546,93.54170621896772,1833.8977439403534
1920,194.71922033922692,-89.57501667170848,105.67290724986887,90.51542499734123,1833.8977439403534
1921,-39.61356518787953,167.1521589262959,103.01776579278346,90.54666675822327,1833.8977439403534
1922,-45.04132644857357,159.01006600147454,100.07335662694285,89.8101509318209,1833.8977439403534
1923,-69.26503736277297,213.3447421250234,99.57483880498609,89.73860970541827,1833.8977439403534
1924,183.74635238638123,217.8770891503164,99.2913251415196,89.98928868268972,1833.8977439403534
1925,191.1076702105879,195.83603942156282,99.13737647036791,90.20955220615456,1833.8977439403534
1926,-73.8804481305677,189.29484115082278,96.46172124096775,89.95983917640905,1833.8977439403534
1927,195.7946376793783,149.8955627286132,96.5119975235296,89.67249526017238,1833.8977439403534
1928,-55.816953978928524,198.7113561591018,93.92753349639099,89.39721366452524,1833.8977439403534
1929,168.00393567423882,-91.89130706040676,95.46781197030356,88.96235043152234,1833.8977439403534
1930,235.53302145082344,225.28518951597795,97.94103834651223,88.94752114726052,1833.8977439403534
1931,147.1164555435422,-73.64358714426776,97.3106994730739,86.17075000047929,1833.8977439403534
1932,178.80828422174787,-31.957973299734988,97.15735603402953,83.58067842776416,1833.8977439403534
1933,-37.56027999801546,224.27343935051118,94.82641620449462,83.83951010000223,1833.8977439403534
1934,185.35610711775522,210.56186731114292,96.59237435710733,86.08206765760382,1833.8977439403534
1935,180.34209686023405,230.76853484077813,96.55356687891435,86.53035886547167,1833.8977439403534
1936,218.85297303460115,204.1703396708366,96.86752490086833,86.41676074377666,1833.8977439403534
1937,183.17419783136478,-112.65949391428273,96.19904078383429,82.92582006388562,1833.8977439403534
1938,206.04971551946133,74.93343319369653,99.06065139059136,81.63092771127515,1833.8977439403534
1939,211.20354789122095,-11.831642272342549,101.80278490064023,81.52472783978352,1833.8977439403534
1940,-15.763677510767423,201.5694430815932,100.0472210601716,81.47648987844018,1833.8977439403534
1941,238.65815266244306,-54.23416926035498,99.89576888206715,78.62623321698585,1833.8977439403534
1942,209.022131657435,250.25600199715,100.51338713607349,79.47193910058074,1833.8977439403534
1943,115.58410510191734,176.5705451844138,99.08210787812968,79.25363491510915,1833.8977439403534
1944,-35.72820510455027,-83.84099311699231,99.06771627995235,76.04335345138557,1833.8977439403534
1945,-94.79615849002703,206.41936423868307,96.11708970757043,76.25073075663197,1833.8977439403534
