Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1817,96.3829323033795,204.72151528824793,129.931822202341,121.93421224554396,2266.405401945114
1818,120.73340000374756,91.2492577081719,130.60607455241015,122.55347781658726,2266.405401945114
1819,263.9323149529155,45.11517417943307,131.92713403761553,121.73125815478119,2266.405401945114
1820,212.75707225747527,176.98430540593102,132.157810697238,123.22870571490526,2266.405401945114
1821,104.79410537481445,220.48147862951686,132.08664700127284,124.18914518683188,2266.405401945114
1822,141.19413735099516,62.556132059028265,132.5578258175445,124.72319576946964,2266.405401945114
1823,228.15401237679467,54.95420733067946,134.07007218959217,124.97390140198848,2266.405401945114
1824,239.7404908768586,81.522203179581,135.44051994977042,124.1933203699882,2266.405401945114
1825,139.31839486532135,221.85759284260712,135.5398744981038,124.74538004517619,2266.405401945114
1826,155.34084775941338,221.61021980309224,135.98608699782338,126.26303764465045,2266.405401945114
1827,155.75527831608818,109.02294648995439,136.10787191749665,126.68619402951353,2266.405401945114
1828,205.0614654283808,119.67039342710403,136.87604844170687,127.03187769393935,2266.405401945114
1829,91.96895090700512,73.5413847726427,136.56798530314848,127.45768800553643,2266.405401945114
1830,236.66158288765354,96.20552262065546,137.93920039120098,127.76024491692084,2266.405401945114
1831,195.64269761534683,244.46559478185316,138.84999978585253,129.7327390364657,2266.405401945114
1832,246.8279760271412,122.64387778815444,140.0958992752419,130.41676457771644,2266.405401945114
1833,253.3795039250808,119.1494508459716,141.22596201737596,130.84803736011023,2266.405401945114
1834,218.7308061181123,131.20406874023683,142.11831451490033,131.36404185294913,2266.405401945114
1835,196.73144703060575,96.5916844079653,141.4806590973584,131.68922419650104,2266.405401945114
1836,142.65382520816024,197.83685920845392,140.7142818670051,131.8742841902132,2266.405401945114
1837,78.28157378029368,103.94027897825295,140.2576546295283,130.7904557303384,2266.405401945114
1838,198.67740773332415,86.5692440206712,142.7314454489504,129.52911971724842,2266.405401945114
1839,218.3782980861199,82.57963217129867,142.68392656543213,128.1993899353768,2266.405401945114
1840,43.13611416305963,189.8814080287122,141.73977206728813,128.2825481264074,2266.405401945114
1841,80.20471777996308,238.3710938554642,141.58661676428758,129.648315859891,2266.405401945114
1842,121.68307726081326,226.83589021039032,141.95318152118753,129.9831172888478,2266.405401945114
1843,34.27866457207338,213.55734952172315,141.05764444980085,131.07401372984876,2266.405401945114
1844,158.3909682764482,102.66946464458037,142.40942115905898,130.84858982588048,2266.405401945114
1845,222.53273505172308,94.31413645266034,142.5033462024547,130.42184064481532,2266.405401945114
1846,154.45936580507876,136.19873167617936,142.94872970414042,131.12669011697358,2266.405401945114
1847,203.27032741544414,104.25161687998768,142.65758758314098,129.97059117206828,2266.405401945114
1848,213.52044877497002,121.74409097498149,144.78354255739174,130.21124097469033,2266.405401945114
1849,147.11168137503932,101.86036406580253,143.8183874930079,131.42941050835555,2266.405401945114
1850,106.60060312439514,137.4018343944327,143.69754361983695,130.59256212491354,2266.405401945114
1851,247.69813827352834,146.12276781846538,144.9370575096012,129.63207332998334,2266.405401945114
1852,15.689233496407908,94.7346365369964,144.6630494486883,128.64746879495513,2266.405401945114
1853,128.17017183349415,77.42485120301193,145.93056325386104,128.03746519062707,2266.405401945114
1854,141.31966125248212,103.9710146879246,147.06875125795187,127.90862560205525,2266.405401945114
1855,218.84357157837402,94.35725179647352,148.6631552315484,127.88787258279599,2266.405401945114
1856,249.47553872734093,135.5035321432035,150.8676422711538,127.94861992927703,2266.405401945114
1857,115.58579256208895,144.2040165989986,149.8533151771461,128.2531982848116,2266.405401945114
1858,30.354152240570016,70.60509311780208,149.55266487801921,127.79164336679975,2266.405401945114
1859,100.1139210467403,119.22413249912825,149.71328503045999,126.85333365207862,2266.405401945114
1860,25.700398465497074,116.02844283064334,147.82880803886516,127.82595794868145,2266.405401945114
1861,157.12708177629858,138.76051730696463,148.54307785844753,128.09008901277903,2266.405401945114
1862,144.33159974510642,109.77890840178499,149.60417944232628,128.95298776383825,2266.405401945114
1863,160.3099002872913,125.48809871215688,149.87278128598373,128.16594537658025,2266.405401945114
1864,138.65790478740954,125.8955956000407,151.35890852512838,127.8222528180306,2266.405401945114
1865,142.00020271800997,103.50007972047383,151.562328610179,127.74885577822522,2266.405401945114
1866,107.04486510416578,154.6336939759895,151.37225266083493,127.89861218149767,2266.405401945114
1867,34.14048011173651,132.92144163545257,150.33025938362803,127.92789746878239,2266.405401945114
1868,112.0504546406467,115.21256311552085,150.49728511188138,128.15408657000364,2266.405401945114
1869,131.0966134148468,140.1739471382432,150.8749578855392,127.259777347029,2266.405401945114
1870,228.71201203443712,129.78484614990762,151.78172186899795,126.98620299984333,2266.405401945114
1871,154.24722906938803,131.85453336779474,151.6126966100139,127.18996353853579,2266.405401945114
1872,-15.949735739747112,113.1493616042848,149.03183521931285,126.0723714251459,2266.405401945114
1873,133.90391512526097,114.04335888742554,147.7410465215925,125.30235541881194,2266.405401945114
1874,59.81311416546916,95.43209919790182,146.71340151451838,124.364055219322,2266.405401945114
1875,151.6789745634233,124.29171452455684,146.56304238279142,124.58784347904897,2266.405401945114
1876,153.4052409836509,100.72151009079894,146.7232602273472,124.7857233382047,2266.405401945114
1877,147.1308504552539,139.87971532145485,148.366950840176,124.70536375433676,2266.405401945114
1878,15.711705565200191,121.9184585442019,147.21366659036647,123.8424001054522,2266.405401945114
1879,145.72107810249537,147.12151017096335,148.90186790077655,122.90886203794507,2266.405401945114
1880,146.39174502808947,125.98813691054667,149.35223207314002,123.03146368201091,2266.405401945114
1881,158.7235756895214,147.923993132935,149.6128064582869,123.01030791311815,2266.405401945114
1882,114.74903334848467,128.57918005999153,149.35840090486215,123.03955797234343,2266.405401945114
1883,33.31319767762989,156.31991078568936,148.5995557945963,123.08794305062318,2266.405401945114
1884,171.75644687251554,158.95729563484159,148.74609347535585,124.75762478513766,2266.405401945114
1885,143.8713370224132,122.24012669867183,147.75862942595128,123.7399670244539,2266.405401945114
1886,260.9173414211337,112.64110980884905,150.18950777165338,123.84455136056654,2266.405401945114
1887,158.21158808191504,126.91701292715315,149.75130475639742,123.13078547941019,2266.405401945114
1888,119.1900806294423,113.03647807167074,149.3477957379033,123.0919045190023,2266.405401945114
1889,168.68955982318732,134.59213610308694,148.6898282729187,123.13982312339341,2266.405401945114
1890,223.04263471804592,137.02685393868143,151.03455645694876,123.36792322029908,2266.405401945114
1891,133.2216212933778,119.92487652794932,150.9837901773195,123.83229433547305,2266.405401945114
1892,134.57654853632013,157.74261565834348,150.35145498747988,124.57379735957977,2266.405401945114
1893,141.5408041700743,130.96166743984892,150.3272494014226,125.14114283329154,2266.405401945114
1894,141.18361613579717,76.86383800453123,150.4771055865545,124.90857820876077,2266.405401945114
1895,160.50377283282603,101.35653245418607,149.80546512209492,124.80626787702087,2266.405401945114
1896,141.00463026348135,149.80438913232913,149.9011352667657,125.34925511599307,2266.405401945114
1897,150.4902926403478,143.80771504576762,149.2194244403721,125.70005562738284,2266.405401945114
1898,128.19685342705262,92.55337941271426,147.9556210502771,125.87243859761294,2266.405401945114
1899,145.40045695070654,262.0916319124584,147.85915831120005,127.41145399412409,2266.405401945114
1900,134.12872417735235,133.62432033193195,147.5606644471649,126.46687632104822,2266.405401945114
1901,127.54187074748575,119.18536335905013,147.345360877281,126.3572027989876,2266.405401945114
1902,147.04299070595195,127.91372018017857,146.7631510909733,126.44954424187439,2266.405401945114
1903,162.69338043349964,121.98366333018379,147.24927687627908,126.29738214107279,2266.405401945114
1904,162.3367968486135,137.33155520047828,147.69901659543336,126.96230890802345,2266.405401945114
1905,125.92803913448196,147.33422062322973,147.85332339981505,127.30175843227258,2266.405401945114
1906,145.77944432731155,109.18835049859112,147.585841519358,127.58922199615225,2266.405401945114
1907,256.8950446208581,162.02593549495884,148.5151530896925,128.5018369902766,2266.405401945114
1908,156.15078071826218,101.38296516738833,148.5805039033936,128.14442427375408,2266.405401945114
1909,115.42161842525152,135.77100750726652,147.3684527594694,128.23768225252707,2266.405401945114
1910,-11.68473695189013,139.23401259276017,145.7939268105813,128.51164889089588,2266.405401945114
1911,122.40471842058474,181.8667977512547,145.35281763986592,129.3893536740793,2266.405401945114
1912,120.08526676426666,128.3525011068865,144.37885431843372,129.92832422896518,2266.405401945114
1913,176.35033350684844,85.2466922869447,144.67154930582635,129.96731220466071,2266.405401945114
1914,42.3057436232298,84.39312105666498,143.68252447689855,129.7155539084979,2266.405401945114
1915,144.35315168373756,115.68457715911701,144.3521162916852,130.2314856546654,2266.405401945114
1916,129.40207491326834,131.19398049882406,144.3248166983238,129.59338361888936,2266.405401945114
1917,164.8006271466594,111.25163728170835,145.0089936467566,128.658684838824,2266.405401945114
1918,157.69267553337502,178.97469683852933,145.3785864020529,129.53593923012758,2266.405401945114
1919,123.75010639576904,107.23878236710007,143.97676431648142,130.15717531200423,2266.405401945114
1920,36.9700793295155,146.49943194589417,142.21889438720183,129.8523265774039,2266.405401945114
1921,153.76982629962203,110.72710623252131,142.7086515964499,128.7547828534339,2266.405401945114
1922,122.95236216176149,111.78709554615756,142.52623384455754,129.2470924883052,2266.405401945114
1923,39.765685974618975,122.39335990013625,140.64235058053578,129.92148401399973,2266.405401945114
1924,124.39587451781627,143.48200457490458,139.48890441694536,130.54108202795297,2266.405401945114
1925,162.93935349007342,102.47475983378354,139.72511400319289,129.34725369786472,2266.405401945114
1926,171.23093511310043,214.684311773216,139.88401487672976,129.277994617566,2266.405401945114
1927,145.35412133607528,126.17804411282772,139.78000330692964,129.4495455937947,2266.405401945114
1928,117.40466487224002,116.23553134966323,138.9034353013682,129.41519697302033,2266.405401945114
1929,120.60267773047266,260.1198251252067,139.1897725696029,131.28098137654598,2266.405401945114
1930,125.09551097972998,125.72371635682713,138.07411185052365,131.5761633139077,2266.405401945114
1931,25.579996365900044,258.8301088340586,136.37348483802919,131.71980845442974,2266.405401945114
1932,142.7727578297838,134.09929674155208,135.3329326560556,131.83436264396371,2266.405401945114
1933,151.09793479396873,185.11662670106773,134.3101169647445,132.49403440251467,2266.405401945114
1934,131.65953282179484,75.31710025564367,133.4394042317813,131.93516471766873,2266.405401945114
1935,160.92811035262142,162.2008405031119,133.08137086500147,132.5912562786202,2266.405401945114
1936,151.72788399812205,133.35253983954442,133.1721114529011,131.94641308493112,2266.405401945114
1937,146.09045941365466,140.62253777619,133.85020030923474,132.31323567291048,2266.405401945114
1938,283.3598629337764,256.62237186106967,134.69702486123924,134.01376695131444,2266.405401945114
1939,132.91266624386068,162.44171423638753,133.84236854281664,134.81238777196538,2266.405401945114
1940,64.29396916431986,195.27629487741422,134.05394709282925,134.86633664045237,2266.405401945114
1941,116.32712271323734,145.60848509820528,134.415171142162,133.9387105528798,2266.405401945114
1942,156.12153652972256,142.41746454276264,134.7595557348511,133.09452629620353,2266.405401945114
1943,175.08135865574604,85.47385853969608,136.1675826756878,131.81369138638325,2266.405401945114
1944,200.02677784555783,248.15676721194657,136.5839407713789,133.26856441205692,2266.405401945114
1945,245.42777675433427,129.331389775848,136.81289118840502,133.61873694528876,2266.405401945114
1946,95.41821132079684,79.63078910327279,136.2224796435622,133.0530575195597,2266.405401945114
1947,-14.792542013957828,225.43388007899966,134.04185094926817,134.26488015154982,2266.405401945114
1948,175.0111736641584,140.53167737189042,133.65675819816005,134.4527560155189,2266.405401945114
1949,111.9274049662052,143.6382930538969,133.30491543407172,134.87053530539984,2266.405401945114
1950,139.39809266884282,128.62677449587372,133.63289032951621,134.78278470641425,2266.405401945114
1951,103.00382901438266,111.54922436119318,132.18594723692476,134.43704927184154,2266.405401945114
1952,155.41827647903838,220.18079722157913,133.58323766675105,135.69151087868738,2266.405401945114
1953,-22.091502337030406,154.20958934271948,132.0806209250458,136.45935826008446,2266.405401945114
1954,128.30593403851975,108.59000707539104,131.95048365290614,136.50554818395912,2266.405401945114
1955,128.68657690992111,131.4496944039871,131.04891370622164,136.87647261003428,2266.405401945114
1956,131.9173003778185,148.70551938685568,129.8733313227264,137.00849248247079,2266.405401945114
