Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1836,123.81974493486712,-33.136919122512474,132.63311778523897,127.98142582971717,2521.954966068268
1837,147.4015628958236,15.80142908903223,132.64239420788306,126.98691638698975,2521.954966068268
1838,75.80667528384369,24.099767964205007,132.133675157961,126.00634203207221,2521.954966068268
1839,81.32401132231632,13.72730515902803,132.61957618496183,124.62122891195594,2521.954966068268
1840,105.83456199817013,-15.38208843134737,132.3554203808508,123.00150045681613,2521.954966068268
1841,128.51630795446727,24.71360778227478,132.3110669513547,121.60307537524501,2521.954966068268
1842,116.53891519545466,39.257994955546906,132.37805611006104,120.69318104707546,2521.954966068268
1843,110.94292032330618,-35.76850240200847,131.92125818391,118.80419871397966,2521.954966068268
1844,161.59980660600112,10.788762782379777,132.14730111962461,117.83355029749895,2521.954966068268
1845,78.28422769949894,-48.2056578467708,131.2186616360786,115.7618951621042,2521.954966068268
1846,120.64581282268212,-27.58429021705223,130.6892710351123,114.07330519034791,2521.954966068268
1847,83.45056923873489,7.410155653312629,129.89872716544204,112.93158558920132,2521.954966068268
1848,130.11587909995328,25.600020709598766,129.81288419086312,111.36127254382473,2521.954966068268
1849,104.15505493062756,55.943053854248184,129.67633003936263,110.39608197891599,2521.954966068268
1850,137.72887695035033,-14.38610288926279,129.57575012209043,109.28087173819506,2521.954966068268
1851,118.43638261268221,2.0276408936802772,129.20387811391953,107.97008038072396,2521.954966068268
1852,153.47328102833387,62.88040149018696,128.94432621117778,107.60929955894206,2521.954966068268
1853,119.99012651664539,31.85178753958547,128.62776529405755,106.70925904087606,2521.954966068268
1854,170.28504845248258,65.53327321604132,129.22086579707448,106.29217355233386,2521.954966068268
1855,151.25300839129878,46.75999603804898,130.67661279062108,104.125020263355,2521.954966068268
1856,129.17550639905556,86.14426005038041,130.33795017404054,103.73063261492376,2521.954966068268
1857,99.72625014236104,51.80389031913217,130.43924061229592,102.75083984775465,2521.954966068268
1858,125.15863923210065,153.5599567833985,131.56021489258947,103.02145055179021,2521.954966068268
1859,139.97467833019073,137.65449801250844,130.78410990319367,101.71994879602951,2521.954966068268
1860,133.0956977184769,79.26648686454746,130.80453884715433,101.55545633674275,2521.954966068268
1861,150.20542940216947,111.03364306253455,132.03946927611457,101.21525367798903,2521.954966068268
1862,154.28788402100253,120.43728802387523,132.3744598033834,101.2574715321831,2521.954966068268
1863,125.34321413811092,155.0669970112928,132.03786639033612,101.95753774417751,2521.954966068268
1864,124.3595945633113,146.5463973663699,131.28670133815737,102.34051690118518,2521.954966068268
1865,146.35251317329528,140.3827050793032,131.4855508600474,102.7251966679568,2521.954966068268
1866,142.66781812984152,127.75698868889488,131.16818418375502,102.88538825485472,2521.954966068268
1867,124.5360365575074,163.12540497063765,129.87924522248707,103.07773716477783,2521.954966068268
1868,152.72203730810722,98.20252994117365,129.9091211160144,102.9261509968671,2521.954966068268
1869,155.97059199396466,122.04397714682263,129.83732351878817,103.01795653796961,2521.954966068268
1870,137.60150080986875,108.58011411661604,130.0738960304757,102.86668300869025,2521.954966068268
1871,122.48931995079077,81.5867706391511,129.52854982791317,101.14665140024667,2521.954966068268
1872,32.37900617791709,142.84471663411324,128.53731304039368,101.53081883999013,2521.954966068268
1873,134.5729578024087,152.48217638001617,128.83206668063275,101.00601134126326,2521.954966068268
1874,109.45187501561084,216.2321175010515,128.03229109322655,101.1101799975235,2521.954966068268
1875,135.36431618443603,118.678940421118,128.28066252690547,101.32390520744515,2521.954966068268
1876,114.88942384668769,142.2221349130332,128.48345069196702,100.17404051806098,2521.954966068268
1877,124.07513870591639,143.2014268418283,128.58478799528137,99.17472062998338,2521.954966068268
1878,114.74175351746865,73.81570462527785,128.50615203273853,97.70403312259572,2521.954966068268
1879,155.62057846027562,140.60402373054185,128.6478465479429,97.94624450193602,2521.954966068268
1880,153.79392523107134,113.59241698865868,129.08560326244583,96.63466042080158,2521.954966068268
1881,166.17206999690083,138.84768318725673,128.3992288556827,95.95628187318165,2521.954966068268
1882,174.65716583978673,114.4085875134446,130.20034225280523,94.55095444811046,2521.954966068268
1883,131.64971141127594,112.72975981324095,130.4346652548281,94.60379683045865,2521.954966068268
1884,134.85450054391276,152.405350027027,130.54564751797525,93.54336971613824,2521.954966068268
1885,140.3933994658982,80.21953693180855,130.43861995280912,91.89186478885995,2521.954966068268
1886,127.19590968117542,104.0974843740287,129.69903658126384,90.54656683514375,2521.954966068268
1887,185.19335570348662,114.67746776442026,130.09135917598934,90.63178249130911,2521.954966068268
1888,129.45512680170725,118.77851670170915,129.91774231873208,89.5212354421109,2521.954966068268
1889,144.28285055034365,114.2256459288212,130.10692412398578,89.3951332123581,2521.954966068268
1890,158.185954550016,83.1452171611405,131.63727857928203,88.87002508600435,2521.954966068268
1891,189.8290436948128,103.90245453410147,131.34687229242914,89.03201555044706,2521.954966068268
1892,165.21165988972626,243.85288412283163,131.32957859841267,90.57428257861498,2521.954966068268
1893,145.58605095562876,84.87268205138547,131.4290377538432,89.21893469326915,2521.954966068268
1894,155.84763295917634,106.59663855530573,131.23743700139113,88.34024477435591,2521.954966068268
1895,132.8931366603421,81.17227549774213,132.36915658007655,88.25423091851033,2521.954966068268
1896,110.18520806182943,185.30691667166099,132.16497823647424,87.3654228849423,2521.954966068268
1897,149.22762537049198,116.65345435506897,133.70524779922943,87.10291655622132,2521.954966068268
1898,154.98338893812573,125.27743960475067,132.88162545678978,86.05815224194944,2521.954966068268
1899,147.9578815467549,145.8957135888235,132.5119515576226,85.77376250540316,2521.954966068268
1900,168.42311618245088,146.7248285417202,132.96639352801787,85.09659833102474,2521.954966068268
1901,124.80330578182114,144.5450007334343,132.9973972379594,84.35615520934971,2521.954966068268
1902,29.927453439357862,71.76315991356223,132.01565981872986,83.86755133802279,2521.954966068268
1903,142.62720864403485,122.6596141393533,133.46110022458728,83.1019474990431,2521.954966068268
1904,126.72244746131783,91.79426815880684,133.46217334812926,82.8825475987656,2521.954966068268
1905,130.81655484554827,111.11726332733174,133.45278846669547,82.55693701361471,2521.954966068268
1906,133.16231020578255,76.43970452724051,133.35666323588518,82.40456664697848,2521.954966068268
1907,105.7244040945043,81.18143707616468,132.87668534547137,82.23720178411402,2521.954966068268
1908,155.64118212081746,110.33212392988794,133.0601690180931,81.08664687583699,2521.954966068268
1909,153.64252480377428,113.76689303403973,133.57550400747184,81.58744516151904,2521.954966068268
1910,113.31420063848181,104.06332934448913,133.42234037645522,81.68687640570018,2521.954966068268
1911,152.4994167608858,95.44429241371061,133.17861157245258,81.14869535171124,2521.954966068268
1912,130.1024337190806,112.25563954988573,133.34456683432919,81.09623307944959,2521.954966068268
1913,111.29058935486313,72.2804525764124,132.80993136053283,80.68214255441121,2521.954966068268
1914,146.52993475188632,142.63853011335354,133.03054312501214,81.335615905573,2521.954966068268
1915,117.56469605524732,101.69034122153599,132.74887718980642,81.35173839969536,2521.954966068268
1916,123.03388453949528,105.10153540990001,131.78253811998917,81.842961546888,2521.954966068268
1917,143.50793334312274,89.03497390209787,131.72872348118136,82.06924364776648,2521.954966068268
1918,119.55616133914455,108.68748727070816,131.63272817741964,82.42149383248464,2521.954966068268
1919,132.09453695179081,87.10965130351317,131.6712187302729,82.35945228050025,2521.954966068268
1920,156.26022498661962,72.18145058612913,132.04979454702163,82.08934144076403,2521.954966068268
1921,154.13441383524133,98.06173328026479,132.34698939666683,81.87345540960146,2521.954966068268
1922,169.1934111979013,68.46064549412455,132.74186040586903,81.48201673949168,2521.954966068268
1923,133.6792299948738,79.97855564753452,132.65926508540858,81.34205523765307,2521.954966068268
1924,140.38571437705863,53.57821907803901,132.7510971752201,81.0653430805308,2521.954966068268
1925,141.59974452742065,83.72677513973514,132.19682663947427,81.71939150643475,2521.954966068268
1926,118.27956069343023,106.7476936811905,131.82630262605284,82.50464583211111,2521.954966068268
1927,136.00657023614554,102.8437678355705,132.21634582351896,83.84425511364691,2521.954966068268
1928,126.22255781022037,89.88246217490935,132.15621605745912,84.7222162246324,2521.954966068268
1929,171.31815430956868,119.51987237968363,132.20112810961658,85.66674379747279,2521.954966068268
1930,115.17691084637427,103.58971177661765,132.0281707796773,87.08212998998857,2521.954966068268
1931,135.56074041346034,115.04558228603265,132.46047894994462,88.1080309328283,2521.954966068268
1932,145.87451999998785,87.50302394548758,132.65400725115097,89.33814473394699,2521.954966068268
1933,138.56577797709207,83.53256990731921,132.50025465548057,90.15155395192559,2521.954966068268
1934,110.5171270265915,116.38802333985589,132.40513125845789,91.65435127749191,2521.954966068268
1935,161.90743001924562,73.72011351236753,133.17586516975518,92.49253637267071,2521.954966068268
1936,25.78523697733897,143.09496809617232,132.19552009017988,94.25485524485755,2521.954966068268
1937,150.22318298682654,77.4551554418963,132.22373629108995,94.87139250838618,2521.954966068268
1938,139.8382128025997,97.47517040435154,132.8640516662775,95.60514653278767,2521.954966068268
1939,99.44785166103804,91.60758725425332,133.0452900696647,96.38394935373992,2521.954966068268
1940,129.4224362366707,101.48404168457178,133.2811688120497,97.55261065489911,2521.954966068268
1941,168.94606646303615,127.88468930041883,133.68546639713543,98.58432147008054,2521.954966068268
1942,149.2928541477355,107.54236273264169,134.01300578665823,99.2671651478515,2521.954966068268
1943,146.33313904779777,55.96182429047706,134.36690797390315,100.18446841477633,2521.954966068268
1944,136.38179611175337,103.09825397209234,134.11472786896064,101.10756332667346,2521.954966068268
1945,158.3505030929324,141.551930305631,134.91539062289496,103.00513920819748,2521.954966068268
1946,152.55134583142495,109.5279955219982,135.2344459529824,104.37626206558798,2521.954966068268
1947,170.11729988042347,107.05425832770014,136.10111325939928,105.37270309233185,2521.954966068268
1948,140.26037297974696,114.21061869041817,136.2025581981972,106.25880907214007,2521.954966068268
1949,95.32016801370246,156.32461285478078,136.11420932902797,107.26262466214538,2521.954966068268
1950,145.61831062155707,99.01592313753447,136.19310366574007,108.39664492241336,2521.954966068268
1951,127.45502518045421,131.1370977263955,136.28329009141777,109.68773949074053,2521.954966068268
1952,126.93860164166828,107.48203312579005,136.0179432975511,110.13375580709656,2521.954966068268
1953,155.62604707472005,115.9014374353851,136.37430250313184,110.97425230605455,2521.954966068268
1954,146.1629260656115,247.19226549797904,136.13308127926314,112.79084222887391,2521.954966068268
1955,122.65938310885883,118.93613309668541,135.84714502643877,113.51260359946028,2521.954966068268
1956,142.89961867223607,73.64298548475561,135.98438614917058,113.38759085380403,2521.954966068268
1957,175.07642754315245,133.37851743518368,136.73788792317845,114.20333712496455,2521.954966068268
1958,-0.0072269752394191755,243.84892188392428,135.48622926110505,115.1062267759698,2521.954966068268
1959,108.18883927028577,131.77296529249625,135.16837087050598,115.04741144876967,2521.954966068268
1960,148.13487273022847,58.245521046562466,135.31876262062352,114.83720179058984,2521.954966068268
1961,101.9768771962877,129.11349826072404,134.8364770985647,115.01800034257172,2521.954966068268
1962,143.77923095179702,137.02754475531611,134.73139056787267,115.18390290988614,2521.954966068268
1963,131.6216713296782,169.7850191474133,134.7941751397883,115.33108313124735,2521.954966068268
1964,135.94649061268683,132.6224515479962,134.91004410028208,115.1918436730636,2521.954966068268
1965,188.77412632022723,112.80293848642857,135.3342602317514,114.91604600713488,2521.954966068268
1966,145.68396113763487,103.86578895269082,135.36442166182934,114.67713400977283,2521.954966068268
1967,126.77002322649001,131.41358639927077,135.38676152851917,114.36001582405918,2521.954966068268
1968,145.99937339729914,123.87473420048225,135.3195348894111,114.61673786665226,2521.954966068268
1969,166.64168374522256,137.8049564987801,135.4262458069237,114.77434766017183,2521.954966068268
1970,142.1617839702826,152.44107484239808,135.47184863852783,115.21295726742963,2521.954966068268
1971,188.09166573562229,62.62192041041504,136.12787209637614,115.02330876514226,2521.954966068268
1972,172.19099651039218,149.6540858326437,137.5259919997009,115.09140245712757,2521.954966068268
1973,65.02566385360745,88.16150412942052,136.83051906021285,114.44819573462162,2521.954966068268
