Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1850,-19.2363969117593,-77.9287081146412,54.37173869748845,69.767574148612,3173.297569990158
1851,-172.1699216255884,-203.94812732365693,51.10663689835096,66.64195259018264,3173.297569990158
1852,21.70550704527407,-36.06068356817697,51.03007749367054,64.80496277441033,3173.297569990158
1853,-143.48590764178164,-14.760872436696307,50.5932607811855,63.563253873879084,3173.297569990158
1854,113.56058292504073,104.38406329546103,52.0250530898037,63.17253693674199,3173.297569990158
1855,-122.09879730671408,-39.77567102322756,49.18525770273045,62.487624243083665,3173.297569990158
1856,-113.8700729389124,-24.823769629156104,47.15167246509736,60.74840008348437,3173.297569990158
1857,-779.462387480633,27.376650227872723,38.402693471990204,59.1584265163755,3173.297569990158
1858,-22.5486777408141,-57.062831923599774,37.77440274397978,56.870988316654746,3173.297569990158
1859,138.91961037322886,125.3062798454425,37.70117972127402,56.74044893343227,3173.297569990158
1860,129.70580582899012,-11.362163575457837,38.23672070991682,55.47079512424272,3173.297569990158
1861,-74.6759858919412,-64.6018667679889,37.03576346518929,53.493436014514536,3173.297569990158
1862,-90.10503878661851,94.32632611038188,35.90694930013588,52.99265887500347,3173.297569990158
1863,-31.311094602170478,-51.320475754064816,35.02488926286408,53.77202129747489,3173.297569990158
1864,117.70352084628865,22.379865585502973,35.54308629309963,52.6294177407985,3173.297569990158
1865,190.7588034281337,152.32955063331602,36.995683574074725,54.10299513775001,3173.297569990158
1866,136.94591329878523,113.59051645955881,36.99617126175262,53.78144744868875,3173.297569990158
1867,60.80185262132682,206.6431061523826,36.64740658890357,54.25727724315234,3173.297569990158
1868,133.87855876606437,-7.6595017632102165,36.55267813223222,51.99792071089878,3173.297569990158
1869,-3.694244194739433,121.3001352068672,35.45637804611732,51.72026615127477,3173.297569990158
1870,6.551000599647502,-20.629751846610603,33.794914528660726,50.54723008051454,3173.297569990158
1871,133.45106267925445,105.40682011537015,34.65021412816695,49.92201508954095,3173.297569990158
1872,128.748495757942,152.3223162583771,34.90594194833582,49.65727212921053,3173.297569990158
1873,-115.52064404829925,-25.804914478820113,33.149578484879896,48.06657153137776,3173.297569990158
1874,175.97412920030428,-4.836045826128333,33.729316600261264,47.07820105410613,3173.297569990158
1875,90.96973953567961,5.264802596451197,34.404354302176124,45.537216022159754,3173.297569990158
1876,144.0129022959694,116.46458846883453,34.27181804043645,46.425704243856345,3173.297569990158
1877,191.80053973291948,33.8575258700903,35.0487072703996,47.91581591200919,3173.297569990158
1878,183.05614729490662,4.657797251052039,35.23358356289348,46.56820696947007,3173.297569990158
1879,143.62085361511126,-10.792710576460538,35.67129042339259,45.57673193636333,3173.297569990158
1880,63.621577048885186,10.491423295113092,37.39923186021437,43.879297255893064,3173.297569990158
1881,140.3075938558502,31.532757386353094,37.773571939416634,42.97358112390229,3173.297569990158
1882,198.82353140893753,159.54460386821336,40.53473224355582,44.73123109457542,3173.297569990158
1883,154.73307627450617,9.901123957687311,41.32644978159652,45.60086384340139,3173.297569990158
1884,-58.7448937533117,20.271265709330816,38.777553747335176,44.60754178093901,3173.297569990158
1885,200.78784327355942,38.71481872919926,39.31073035660585,43.31970970550634,3173.297569990158
1886,130.47898853179237,-1.1659345614909586,39.919143923546,41.379490524743524,3173.297569990158
1887,209.4772403281623,-144.72883509196157,40.22180456509813,39.26789221141582,3173.297569990158
1888,152.90781420085722,-34.33396649537396,39.51975229597169,37.40244761239601,3173.297569990158
1889,4.413862068771193,55.53815289208961,38.86785843508766,39.85393449262371,3173.297569990158
1890,157.35233640981704,0.4993149229353371,38.68159804027344,39.91482559598969,3173.297569990158
1891,110.20474051339711,-91.01073955853393,38.1425546061301,38.91179250680062,3173.297569990158
1892,191.51619934209657,-13.200877970716398,38.67968751289333,37.01652374353061,3173.297569990158
1893,124.77162333045135,91.11635532146794,38.174562784423365,36.56418366702127,3173.297569990158
1894,173.98410060501442,93.3704009359417,37.84327805207021,36.429173786769,3173.297569990158
1895,159.6558194763101,119.97094166845636,38.57786070801362,36.073441032528414,3173.297569990158
1896,-127.6176699829262,173.9121422896546,36.83128191933813,36.29947433861164,3173.297569990158
1897,82.9450676579405,157.9234765482751,35.7457357182899,36.36527591632421,3173.297569990158
1898,15.710495494488425,171.68843157188638,34.47208741132281,36.66331360194664,3173.297569990158
1899,187.55061134270073,176.9411569881776,37.297763840215666,38.642517726829944,3173.297569990158
1900,211.67541327213894,14.420129003872269,37.18562080605856,40.473959416763954,3173.297569990158
1901,175.5577652416406,180.42745299150442,40.474220183291884,41.38710663561116,3173.297569990158
1902,213.77069099554717,58.008672828633166,40.80679388048316,41.68742270441495,3173.297569990158
1903,140.88943829954812,10.464560289970162,41.72663613621433,40.75374901591385,3173.297569990158
1904,19.872895688417138,198.39342721454045,42.71977817142595,41.393970253303735,3173.297569990158
1905,151.5123851135715,112.45677797869152,42.53562385778892,43.68210817618774,3173.297569990158
1906,49.36988958912456,183.82116409982828,41.59471356324593,44.41789099981088,3173.297569990158
1907,169.84264034551848,6.5636602143069975,41.95364105031536,42.86501952048824,3173.297569990158
1908,236.19685227192377,162.8120976651448,43.333807445675696,43.558579003999014,3173.297569990158
1909,2.1942704217425435,-42.02582220222953,41.593558099240596,41.917770739709475,3173.297569990158
1910,-269.0249330471138,-32.93760553237574,40.90664728974484,42.66489854373438,3173.297569990158
1911,187.82275750579132,207.94102091942375,41.180858940244164,43.467694934672636,3173.297569990158
1912,127.55391801097878,-9.905506772721171,44.03940108936077,42.45798204980857,3173.297569990158
1913,-42.79710135878504,-20.670473970207297,42.32656938870056,39.97976747251517,3173.297569990158
1914,-98.73530355003203,25.289534838228455,40.220201463577126,39.4906202183881,3173.297569990158
1915,139.94257224491037,-32.67333217924562,42.52749066944051,37.81251923283942,3173.297569990158
1916,190.90935576960825,18.028592288879832,42.41761131367974,36.950538367691045,3173.297569990158
1917,107.17801194729581,161.0178919896724,42.704940054458056,38.67587122338461,3173.297569990158
1918,-7.59030001819006,-31.67921915592915,41.704540184075356,37.372742225597655,3173.297569990158
1919,91.28795719387483,-14.172867270211874,42.02318812285398,35.968068421465745,3173.297569990158
1920,-5.085923181692417,-20.24455961781034,40.6657467960508,34.299351093375066,3173.297569990158
1921,-81.12236428254815,-33.66089167751008,40.73742058196223,34.0658086506385,3173.297569990158
1922,-9.040246022827986,5.867226671990847,39.26108287065961,32.12603032089682,3173.297569990158
1923,82.59977825692387,149.85054126374612,39.48129353954708,33.20038244433022,3173.297569990158
1924,-128.43847235800615,8.19915580739989,38.06771546083307,34.47479568414135,3173.297569990158
1925,-127.80599074212012,-15.05226006266588,35.36871782062894,33.169480010793315,3173.297569990158
1926,-233.34607914230804,-39.23839305817638,31.634725449211288,34.38713157650678,3173.297569990158
1927,-5.94397283008594,133.55180395538525,30.562076406564575,36.65823227051716,3173.297569990158
1928,98.4209211618199,7.296852123871966,30.194262849453654,35.81511990164387,3173.297569990158
1929,142.22659045289777,-26.846395436534248,31.102038531784075,34.52607505022538,3173.297569990158
1930,105.75461727170993,-55.15102199712544,33.39646832278723,32.21017481062087,3173.297569990158
1931,6.981258875125368,-48.0942392678008,33.73806083323285,30.790183225212154,3173.297569990158
1932,-3.11416516391528,-159.40202084866496,34.870618469091376,29.813330792344,3173.297569990158
1933,18.592094262925247,-94.38118489074341,36.4631063846985,28.895926232504117,3173.297569990158
1934,-139.19557941774963,-140.64648721847652,34.856287558142434,26.386385569246116,3173.297569990158
1935,-298.4289763927127,-17.93591953867512,31.11507888941433,26.40230536802155,3173.297569990158
1936,-30.49584346178508,-41.11686576197391,31.31442568352394,24.589864200549915,3173.297569990158
1937,-393.1950558617699,-35.92436295212339,26.141431318771062,24.753074684070107,3173.297569990158
1938,-377.4259136735122,-0.803935170306918,21.128353455209634,23.660622360402428,3173.297569990158
1939,-21.990421761947303,-30.30143942633061,22.01163078465532,23.75344548046155,3173.297569990158
1940,-20.154731640254337,-97.99660847002608,21.00981643082975,23.713994145249202,3173.297569990158
1941,-86.21373374562425,-57.659841261728175,22.854976629627757,24.482694093232805,3173.297569990158
1942,-13.786464516628929,-71.31072314395745,21.382464629150235,22.979736034546104,3173.297569990158
1943,-367.97471359720305,-46.582693452721436,19.175289273707868,21.177047724755862,3173.297569990158
1944,-11.354568813273522,-47.76551218515178,17.53566975455661,20.558128376173894,3173.297569990158
1945,106.2952713292205,-20.741933881711617,20.24789301291928,20.72978235929283,3173.297569990158
1946,-23.93903442118098,-28.8329981568167,21.530216345600074,20.741613569522148,3173.297569990158
1947,47.52816986508239,-27.531022250700914,23.73894784818101,20.642900270743556,3173.297569990158
1948,-45.49571063545659,-28.404408228536816,22.011806414332895,21.539172988638796,3173.297569990158
1949,107.10911982145885,-108.2216531768823,29.162548496742673,19.277166258047888,3173.297569990158
1950,-20.20387543399146,20.929711071036046,29.152873711520357,20.26575044990466,3173.297569990158
1951,0.30143195124375577,-17.93479578818605,30.877587247288673,22.125883765259363,3173.297569990158
1952,10.827695690271604,5.823245647199508,30.768809133738646,22.544723057413133,3173.297569990158
1953,-32.4208186899551,-39.995656433471574,31.879460023256915,22.292375217445382,3173.297569990158
1954,19.848544131876167,-15.07242647878186,30.942339635325265,21.097810319702955,3173.297569990158
1955,-294.0060007284865,-24.382721558126597,29.22326760110755,21.251739814353964,3173.297569990158
1956,-20.637204953319436,-26.18774663093435,30.155596280963483,21.23810004433618,3173.297569990158
1957,-9.226264711513554,-6.467677167777395,37.85795750865468,20.89965677037968,3173.297569990158
1958,-22.284402967901787,-21.11001184424079,37.86060025638379,21.25918497117327,3173.297569990158
1959,-36.515774124820126,-50.91502768241662,36.106246411403305,19.496971895894678,3173.297569990158
1960,-235.61426540940593,-38.234765080316905,32.45304569901934,19.22824588084608,3173.297569990158
1961,-0.14040191272642333,-38.268696048308385,33.198401538811495,19.491577588042887,3173.297569990158
1962,145.8818978822674,-19.997538142522384,35.55827090550035,18.348338945513845,3173.297569990158
1963,-428.99813988756773,-39.79040243879563,31.581400452646378,18.46363967866654,3173.297569990158
1964,-56.21494938519919,-53.77296733766384,29.842215750331505,17.70211134943487,3173.297569990158
1965,-25.931474547784006,-21.16128786191677,27.67531297057232,15.967202964482542,3173.297569990158
1966,-0.39719912518265765,-49.74060248939527,26.301881846332645,14.333891774993003,3173.297569990158
1967,-43.21960333650531,-36.7281626204668,25.261667286754317,11.900179087264508,3173.297569990158
1968,-27.082367623301966,2.285180062609623,23.652058022860658,11.999625905522707,3173.297569990158
1969,-30.604096733594073,-47.58518941155963,23.382959497472115,10.310772659338436,3173.297569990158
1970,5.545539651333935,-31.913456294489247,23.372904887988984,10.197935614859652,3173.297569990158
1971,-35.198572487062734,-52.79408371003642,21.686408536325807,8.615926576605585,3173.297569990158
1972,-11.861252052589045,-68.37986564621431,20.280311058220494,6.408904757559672,3173.297569990158
1973,-17.635636372455387,-10.995293277615056,21.259161134978935,6.557000969571723,3173.297569990158
1974,-17.12082590858698,-26.037849136251122,19.328211583890024,6.344982936470494,3173.297569990158
1975,-6.15567858517904,-12.662609555797284,18.356957402681438,6.165708814948009,3173.297569990158
1976,32.252585232191315,194.03713513815762,17.239354232043652,6.941434281641239,3173.297569990158
1977,27.511243901833133,-16.260034542512912,15.59646127373279,6.440258677515206,3173.297569990158
1978,-89.28282610637852,-48.324322078506924,12.87307153971994,5.910437484219616,3173.297569990158
1979,-62.09263844604221,-18.866589326668922,10.815936619108406,5.829698696717532,3173.297569990158
1980,-185.03890033884167,-47.90824604628613,8.329331845231136,5.245702003303542,3173.297569990158
1981,4.061871971673546,-26.292854806721902,6.96687462638937,4.667445881372791,3173.297569990158
1982,157.8642492372049,-44.61423584397572,6.557281804672045,2.625857484250901,3173.297569990158
1983,7.214872012916555,-61.8724333900403,5.082099762056148,1.908121910773625,3173.297569990158
1984,-68.30331443532043,-51.69937979359447,4.986515555236062,1.1884154557443734,3173.297569990158
1985,-11.213638765530547,-86.8543977673047,2.866500734845161,-0.06727670922066721,3173.297569990158
1986,7.761932776358197,-28.83611542346328,1.6393301772908178,-0.34397851784039074,3173.297569990158
1987,2.0971884072496345,-6.218071859170043,-0.4344703419183088,1.0411291144875248,3173.297569990158
1988,-5.204026455761142,-21.110660576002182,-2.015588748484493,1.173362173681242,3173.297569990158
1989,170.13754039922406,-1.6856468755926537,-0.3583519651799628,0.60112417600442,3173.297569990158
1990,-42.026148687530636,-621.2632818121868,-2.35213681615344,-5.616501791346801,3173.297569990158
1991,3.8081985935535503,-16.637047170320894,-3.4161022353518744,-4.872764867464671,3173.297569990158
1992,-25.39643847113224,33.83273466444658,-5.585228613484165,-4.4024287411130425,3173.297569990158
