Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1845,249.4790227485673,1.534108418373727,180.00546406619924,104.13751816297987,1428.3583283424377
1846,-3.3323838001694526,-24.62121022687852,177.67776385410514,103.89233327139743,1428.3583283424377
1847,270.17707492228504,-20.736896462462777,178.34926916385427,103.90172102999053,1428.3583283424377
1848,-30.5871006869087,11.384852070641905,175.3898833222681,104.00840196520753,1428.3583283424377
1849,226.21844440587103,19.876898246107313,175.09658775850255,104.66663110107842,1428.3583283424377
1850,268.8344448228172,-19.301446140932395,177.93135318487563,104.58460146634306,1428.3583283424377
1851,197.52815264035024,-39.3698185277504,177.68000619706297,104.01223588359517,1428.3583283424377
1852,-113.92363788965979,-20.070285341284627,174.7550923381911,103.96897867792865,1428.3583283424377
1853,-39.13523102743294,-13.658056107853028,172.10169596601818,103.83808464644233,1428.3583283424377
1854,220.50365070163747,10.875872254346364,172.6123454447992,103.53168825596497,1428.3583283424377
1855,216.80264839267684,56.09445941940075,172.15347524573565,103.90871224571634,1428.3583283424377
1856,311.94660680095166,-12.658633491268937,172.76504097766374,103.80997691945366,1428.3583283424377
1857,190.14803371944993,-35.43386105726908,172.06182752482397,103.54561116723991,1428.3583283424377
1858,218.56890877972378,-17.652859407981623,174.7083610045946,103.09053717213337,1428.3583283424377
1859,277.8404764345903,168.30207301881507,174.66845276235975,104.79032524107541,1428.3583283424377
1860,225.2916054654965,15.818428489218832,173.905937771404,105.41735988246087,1428.3583283424377
1861,258.6808104446222,-3.534771649845859,174.91588102894627,103.87630330101864,1428.3583283424377
1862,285.8090601596184,24.837809848331702,175.5492492079972,102.70506256272691,1428.3583283424377
1863,269.955509672218,135.27981309709483,178.8958524708372,102.38942510580775,1428.3583283424377
1864,261.36989961240937,151.08393543569696,178.82364237102942,104.81289324382516,1428.3583283424377
1865,270.83888385208184,102.10015762638702,181.9520812917799,105.66977061956376,1428.3583283424377
1866,144.37091274869348,146.70253149084203,180.7715388478594,108.16674360221309,1428.3583283424377
1867,212.68124152411622,161.6609813553043,181.28252157888744,112.10338943639188,1428.3583283424377
1868,259.4647229923904,65.6063645880531,182.0122224235817,113.81403837256649,1428.3583283424377
1869,275.8645107761208,140.15265987415924,182.56711080931535,114.65566867033249,1428.3583283424377
1870,219.05425200765833,197.81687261278168,183.1220015124715,115.1218000163027,1428.3583283424377
1871,224.64561488249515,-21.5149036728246,182.6211331588277,113.16359411550177,1428.3583283424377
1872,233.73545298282176,5.446381728155862,182.36911333852004,113.53543195406459,1428.3583283424377
1873,-43.42408513948797,-25.095988055377738,179.3428857120317,111.86616616247684,1428.3583283424377
1874,257.5824108361518,-34.68487901328591,183.1752829459161,112.03421690432933,1428.3583283424377
1875,-38.54454100533334,-47.51038400888377,180.53505903849938,110.19960201212379,1428.3583283424377
1876,145.92361270064305,189.93561027403962,182.76369927019368,109.91156866999525,1428.3583283424377
1877,277.67369354062487,205.09384094396282,186.37426295483604,111.99538974642583,1428.3583283424377
1878,242.83900682649744,-44.51301194782247,185.9878477936704,111.19205259524922,1428.3583283424377
1879,224.40719370490825,233.80306365396387,185.27479706652957,112.07543742127409,1428.3583283424377
1880,25.138178095672075,-171.00887110009836,184.04414198244115,108.59373779123338,1428.3583283424377
1881,248.33777469905468,215.36869113116484,184.37434377883744,109.18680948550158,1428.3583283424377
1882,264.9779028154601,-14.414522836636653,185.3080074415627,107.19609485724006,1428.3583283424377
1883,29.977891982761577,81.73212456365474,183.4839730764193,106.1363290557749,1428.3583283424377
1884,246.20611103244028,279.9883734387972,183.38988393830172,106.80240583051201,1428.3583283424377
1885,233.27430698319836,-38.10096117445407,183.81288523940407,104.30522717610785,1428.3583283424377
1886,284.55661730663417,-40.31854033065485,184.55689686341893,101.93516048383506,1428.3583283424377
1887,261.17346027953363,-86.45353270993738,184.75578438114167,98.96881766614337,1428.3583283424377
1888,241.0753486782394,199.48711279396628,184.3103721916712,101.45704372890114,1428.3583283424377
1889,20.82896501365883,44.34717084791359,182.2706306864763,101.91420825307549,1428.3583283424377
1890,26.364131060615392,141.83047599352366,183.12618600111233,101.46185476736908,1428.3583283424377
1891,256.16767414814524,234.70235228928914,183.203216990789,101.47350830235732,1428.3583283424377
1892,237.09865948815798,32.306717607039374,184.0030433796902,99.601658263744,1428.3583283424377
1893,36.87755731752708,202.20898732513,186.08435656258044,99.6819515103576,1428.3583283424377
1894,281.02182585196977,91.39034381381586,188.85255678290005,98.68379167315874,1428.3583283424377
1895,-30.088397731292616,-45.838393919900724,186.54842468941627,95.73103963122745,1428.3583283424377
1896,15.790321229092342,27.401445337867237,184.30046379743516,94.10021328723438,1428.3583283424377
1897,38.49701519090189,-41.86723678330722,185.28574239587329,91.41719282370676,1428.3583283424377
1898,271.32220884475237,254.94875158749636,188.07945259941258,91.89411186825117,1428.3583283424377
1899,221.45655685074024,184.45498160443384,187.48778622446042,91.19264994387578,1428.3583283424377
1900,6.2025908238485385,195.64840743026957,185.2901916018953,90.98581479639151,1428.3583283424377
1901,232.23516574089138,177.8704879660752,185.1664932786259,90.61651999378883,1428.3583283424377
1902,271.2971663605749,169.5609931690322,185.37876597556078,90.62451179723172,1428.3583283424377
1903,228.9108132877583,126.26382331629057,184.96214147778156,91.90798503963795,1428.3583283424377
1904,281.61145948916294,242.71736533160427,185.18284320698,95.49925571789275,1428.3583283424377
1905,276.5868727658444,-22.915747240110775,185.466565271272,93.44547749671217,1428.3583283424377
1906,293.35534551059146,233.67342448011945,185.63845871178353,93.95432791983286,1428.3583283424377
1907,2.727026789884121,166.46936938808972,183.25542867484282,93.51756594470596,1428.3583283424377
1908,250.22720378958826,242.51570303085578,183.81978805947662,96.69930816737644,1428.3583283424377
1909,193.64486174340374,11.616973237645228,183.41314611195958,94.40247489134758,1428.3583283424377
1910,216.21034275548482,-23.286260529417916,183.19880517915698,93.00454204703392,1428.3583283424377
1911,233.05932306703028,207.99833682087765,183.2042386844532,93.0664528521499,1428.3583283424377
1912,263.0289355688016,136.7271014382024,186.21411274911068,95.08069009286594,1428.3583283424377
1913,248.24984748854456,142.90976707151424,187.2379692895176,95.74435651323356,1428.3583283424377
1914,242.05824749043057,132.35263018371035,186.87303058714545,95.11481714574224,1428.3583283424377
1915,252.12443843818755,218.83243112725836,186.7407863362367,94.69696612835791,1428.3583283424377
1916,276.6475231740893,224.9593119142765,186.9277524720943,95.28442906275082,1428.3583283424377
1917,227.79474774617526,206.8258790198068,187.0996475993147,95.75953295276199,1428.3583283424377
1918,234.7775546698384,212.14148676381132,187.09634667701562,96.52926938004636,1428.3583283424377
1919,192.94610072369255,178.08129484188117,186.07459356386605,96.5876164111756,1428.3583283424377
1920,162.88701672355648,160.81170017083926,185.27194746434813,96.30508700876621,1428.3583283424377
1921,244.5720997082121,222.0562248597056,185.44347992242757,99.21787378986663,1428.3583283424377
1922,-24.510391910634993,129.72409407614663,184.61028475610073,100.97952763027881,1428.3583283424377
1923,252.16073128503223,292.2880757402016,184.5221130981499,101.07815059077687,1428.3583283424377
1924,237.4785191809592,221.34799971932915,184.13722051090193,101.20345531432966,1428.3583283424377
1925,31.671727705605974,-28.90454806248609,184.24916798415185,99.05601747531625,1428.3583283424377
1926,35.67759721196745,184.1439627429022,181.83970883935456,99.74884345819697,1428.3583283424377
1927,-14.21739026237897,266.89741974094386,179.44017783709052,100.66789307601695,1428.3583283424377
1928,267.0103083284365,7.8863446712826235,179.96170115874403,98.53289673462628,1428.3583283424377
1929,-28.189789066180523,-67.66207508254209,177.26687353687416,95.77450164843424,1428.3583283424377
1930,279.83957993722913,263.65861115986615,181.28753534686362,96.58474763230407,1428.3583283424377
1931,287.4691956669081,121.00610359358859,183.9089227338995,95.01834088500729,1428.3583283424377
1932,214.67581538747473,-55.909102067024776,186.18108172452747,92.8112220557999,1428.3583283424377
1933,261.0037589400706,-60.770968755645086,189.2719473068136,90.02435424366708,1428.3583283424377
1934,238.64091856012715,250.2817797686983,189.4125466815127,93.13505090020861,1428.3583283424377
1935,261.4139840725045,185.62509422640773,189.57207101348624,93.53637004841234,1428.3583283424377
1936,-11.158981993491963,280.8199592518123,186.70537279848446,96.53930815030307,1428.3583283424377
1937,-10.890543398418032,-160.34631546473923,186.7565862095514,93.4725608143972,1428.3583283424377
1938,-23.81532136268224,162.2323649877783,184.256905695421,93.14547298822639,1428.3583283424377
1939,268.0537444346605,156.74419530901756,183.9657001805504,92.6732960307955,1428.3583283424377
1940,286.8438907544254,-69.39098829090294,184.01755286128298,90.3877580630643,1428.3583283424377
1941,259.582409005145,-34.20842856137868,184.72378467373076,89.8706357926507,1428.3583283424377
1942,288.8807314698332,-73.81230100932548,184.7043582116055,87.67361706585697,1428.3583283424377
1943,216.2551065223695,-138.41899562828806,184.99509029584152,86.13981404787063,1428.3583283424377
1944,-70.14598504510298,-220.26577843866602,182.14227287966213,83.9201238623237,1428.3583283424377
1945,219.32287056606816,-76.62977651753728,181.84071135783714,83.13848501296461,1428.3583283424377
1946,252.93883550200545,198.14952685641353,184.4034235508589,85.36619238379754,1428.3583283424377
1947,282.6413512122293,200.4644483176022,184.52806631375833,87.57820583159818,1428.3583283424377
1948,283.9942516767861,298.08537249741767,187.67387983739528,90.44521103586594,1428.3583283424377
1949,36.54809631093866,183.3888101348674,185.777176356446,92.08033015475354,1428.3583283424377
1950,210.8754069624223,150.40850665379128,185.19758597784204,93.77742968270078,1428.3583283424377
1951,4.9243838490274925,-133.19083189051568,183.2715482899288,92.83921954907314,1428.3583283424377
1952,267.90151904282743,-65.44479306833324,187.0897998592537,92.38547447180264,1428.3583283424377
1953,283.3087188665392,-66.9865314189833,190.31423935819336,91.85218971869135,1428.3583283424377
1954,-3.341245345047355,-75.09335182601882,188.07579039772654,90.9924974778877,1428.3583283424377
1955,19.532111969772856,204.47555590370126,186.10308503349745,92.4763084427307,1428.3583283424377
1956,-34.99534330334417,-70.55996526378637,182.63366553245447,91.89729512500553,1428.3583283424377
1957,172.00934145191218,-0.09147329979862207,182.45227860977914,92.25071900258023,1428.3583283424377
1958,-136.2193981499089,220.41730584338558,178.9043955404828,94.6314206550939,1428.3583283424377
1959,-72.72630725109539,-71.84562815181877,175.39872770362595,92.22994364338754,1428.3583283424377
1960,-80.7429224404446,253.39295206838594,172.33838242456656,94.6056888791792,1428.3583283424377
1961,16.94399326187687,-106.78555241213903,169.92101425273913,93.57318107155628,1428.3583283424377
1962,173.49167075213592,-86.26285586379332,168.7978403586643,92.46217441443501,1428.3583283424377
1963,310.1946704488626,-25.026425565912675,169.2002319664307,90.85911202780495,1428.3583283424377
1964,-26.924091092939804,104.40118321617794,166.31729205937722,90.39228450560977,1428.3583283424377
1965,-83.73646278742339,184.81715414196282,162.77153859298215,91.21945447076553,1428.3583283424377
1966,231.54132697334887,-61.979535217838574,163.6432427352287,89.13263380367871,1428.3583283424377
1967,0.7468954606868721,-89.20823027227952,161.52389927459438,86.62394168740289,1428.3583283424377
1968,3.5191672706993415,-79.00204129065901,158.9644437173775,85.17785762861577,1428.3583283424377
1969,-50.33682198456569,-113.39793430145104,155.70243038977063,82.64235168685967,1428.3583283424377
1970,304.5976105198555,-87.28034238524417,156.5578639748926,79.79137953687942,1428.3583283424377
1971,173.83856444638658,-79.39841720020439,156.0497934705315,79.21254440160561,1428.3583283424377
1972,221.08907755032624,-56.821260837276284,155.92332971620658,78.58986797595128,1428.3583283424377
1973,235.88182647633963,-72.31569282882487,158.71638883236486,78.11767092821684,1428.3583283424377
1974,235.40426986337866,277.3019591130942,158.4946074226371,81.23753930948062,1428.3583283424377
1975,-121.01087110997923,-57.225006654062305,157.66994412159065,81.14039308302884,1428.3583283424377
1976,227.77316725888468,267.02203252569814,158.48843966717308,81.91125730554542,1428.3583283424377
1977,201.4139093528927,15.288030532842818,157.72584182529573,80.01319920143423,1428.3583283424377
1978,-163.0619809582166,-81.81442737609635,153.6668319474486,79.64018504715148,1428.3583283424377
1979,-75.40072037578618,-112.08375550400426,150.66875280664166,76.1813168555718,1428.3583283424377
1980,37.572496100241494,-66.44587610965007,150.79309598668735,77.22694680547627,1428.3583283424377
1981,199.3431839372738,-71.68504249845725,150.30315007906955,74.35640946918006,1428.3583283424377
1982,218.93025794701416,-41.50421496696898,149.8426736303851,74.08551254787673,1428.3583283424377
1983,190.4923496213175,-63.991334136279775,151.44781820677065,72.6282779608774,1428.3583283424377
1984,284.6204224506122,-61.60364824515956,151.8319613209524,69.21235774403782,1428.3583283424377
1985,298.52673827108663,-53.30130007930664,152.48448563383124,69.0603543549893,1428.3583283424377
1986,42.26567288072374,-17.87884838602548,150.06157618957212,69.28475127443559,1428.3583283424377
1987,229.22563663328333,-10.134103335829769,149.74209795310966,70.04794556817667,1428.3583283424377
1988,274.90681884939704,-9.91698218743702,150.08041265482123,67.95390461836264,1428.3583283424377
1989,236.53563612121735,21.181647615974864,152.2374793658968,67.72224938604326,1428.3583283424377
1990,231.61975490031966,7.08998137403398,154.29003560429385,66.37484443984836,1428.3583283424377
