Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1840,102.98008220949585,76.26384511254595,128.3131959252849,71.54302595341555,2323.5431015491486
1841,-28.174333753158308,209.47100795614452,126.80486035122098,73.98889680360912,2323.5431015491486
1842,25.312022258854455,234.97257026136444,125.94830335145774,76.50976749730562,2323.5431015491486
1843,111.26522829554698,219.96190371960995,125.75515721088455,79.05172521118165,2323.5431015491486
1844,271.0042898578881,-10.44317696638673,128.64109715807288,79.11002374155812,2323.5431015491486
1845,129.34935435466824,178.75934500939456,128.5754743968769,80.96686892012956,2323.5431015491486
1846,285.72146195519895,203.59697056617802,130.26943485727753,83.32522691945906,2323.5431015491486
1847,112.35390573970898,241.60900868896232,130.41313729375545,85.9788179461367,2323.5431015491486
1848,241.51514229450387,168.0812645898194,131.909405333219,87.789113837666,2323.5431015491486
1849,225.69718817607597,84.57831944725773,133.49658728840907,88.8899269974538,2323.5431015491486
1850,218.43840434342258,-68.85994921954389,134.31900457054508,88.46049124735374,2323.5431015491486
1851,213.16488266103732,-97.43060606664935,135.63085134488483,87.48276833182052,2323.5431015491486
1852,124.64760950836884,196.52872822476925,135.61512290127897,89.91540589010006,2323.5431015491486
1853,239.05915432171628,223.11972600051462,137.32980220179886,92.2215824208707,2323.5431015491486
1854,23.947544457323573,210.5521577391337,136.73081637977123,94.71390011240814,2323.5431015491486
1855,12.991055378930682,112.99672286541518,136.1517340565219,95.91164857589534,2323.5431015491486
1856,255.79014342828225,119.70769536212542,137.3564565178886,96.98712766893706,2323.5431015491486
1857,136.58886328774918,238.35507438259046,137.3497745759041,99.9311576486669,2323.5431015491486
1858,257.63580579175687,209.34149978081905,138.58247308405626,102.36513575671154,2323.5431015491486
1859,106.45583105520123,195.74394578439848,137.47738557886908,104.47259365742612,2323.5431015491486
1860,147.8945538112745,220.24612819040777,137.62784562085037,107.2177676370432,2323.5431015491486
1861,1.7358945400073793,231.05813436529064,135.80151728681196,109.42657169864029,2323.5431015491486
1862,251.40108392884844,-60.32153429987537,137.1353521510672,108.64751646775983,2323.5431015491486
1863,137.24656364756336,-21.176962000549324,137.46629764949574,108.74490265235492,2323.5431015491486
1864,113.65302591909388,110.87503035457583,137.56221499374223,109.90092221986932,2323.5431015491486
1865,95.22971706540783,207.34090548629658,137.79302932837817,112.26684105362602,2323.5431015491486
1866,238.7470170867073,198.8932178593827,139.09141357435942,114.40631659233188,2323.5431015491486
1867,156.14037135774763,-11.378703900688407,139.37316238078128,114.53512106159485,2323.5431015491486
1868,98.19436778327804,263.84031379509076,138.91163666687717,117.37423742438986,2323.5431015491486
1869,127.90349022956265,232.52816668110017,138.763176742026,120.11822808343342,2323.5431015491486
1870,136.91779485581304,98.10565987120904,138.84188996626324,121.07353252804279,2323.5431015491486
1871,116.17276073431978,124.78626624083499,138.7265171267604,122.70468683233607,2323.5431015491486
1872,120.91481825599317,164.39137278926574,137.820649131408,124.74131367713063,2323.5431015491486
1873,244.54120123677657,115.87764914126915,139.03720232762703,125.7715351252057,2323.5431015491486
1874,122.83998905705003,195.32764047309036,138.49746121865087,127.69561414183306,2323.5431015491486
1875,88.64655212326802,128.53125263959004,138.11075221788397,127.64672170943582,2323.5431015491486
1876,80.11634428610542,260.4254901488648,137.56134291636943,130.14536233312444,2323.5431015491486
1877,107.24456583503077,182.54692734938385,137.70357424422787,131.98295339344912,2323.5431015491486
1878,104.14740042159004,-85.6863535450559,137.83123342486724,130.63715214129553,2323.5431015491486
1879,-40.880777405056016,112.27826948253042,136.21950139930414,130.4374139314237,2323.5431015491486
1880,103.47686934232254,209.1334364176948,135.61582085612056,132.53866832365372,2323.5431015491486
1881,139.8574816838964,75.15402802893968,135.74349343901477,131.77163659186314,2323.5431015491486
1882,121.76691503247585,162.50176564703722,136.79071724080072,132.63623397371964,2323.5431015491486
1883,186.67544123413606,189.53108832101623,137.27686304843314,133.17094821002408,2323.5431015491486
1884,115.99008739708528,197.7006569108028,136.98969758542748,133.44623159791342,2323.5431015491486
1885,238.0186994504131,183.15486300249074,137.56261663166745,133.99469892833406,2323.5431015491486
1886,176.67935266648027,-103.34386010106829,137.84851813637576,131.15989576948996,2323.5431015491486
1887,168.81214813752308,211.66045349013814,138.1961412788506,131.10189195966265,2323.5431015491486
1888,-20.364042739185138,75.4356629510391,136.80250814918426,129.87715962301544,2323.5431015491486
1889,1.0964604063475036,225.6995150355125,135.37712961343854,130.77190094957876,2323.5431015491486
1890,127.99128633986868,-25.96902460187762,135.42657665683845,129.45948390069626,2323.5431015491486
1891,151.08946601168086,270.89939006161006,134.38793982891292,131.1952024614889,2323.5431015491486
1892,14.162551206696762,134.88726105152782,133.1738691922136,131.3149540269418,2323.5431015491486
1893,177.24574911965712,210.25857126009385,133.34744770258112,132.2300143325267,2323.5431015491486
1894,157.70381589161272,196.75142283517246,133.47532268416984,131.94884316153212,2323.5431015491486
1895,135.72556261994848,100.77463246178156,133.3402838501089,132.19645213821946,2323.5431015491486
1896,151.7766679865676,220.1204641068407,133.75523614261772,133.0492806288622,2323.5431015491486
1897,153.09989384280303,228.30823940689646,134.17747916693287,133.97806725028653,2323.5431015491486
1898,126.75146822263291,109.98712283587336,133.6842682435037,133.68038189181956,2323.5431015491486
1899,172.25071564172242,147.42822447250325,133.91276079029583,133.57761919478492,2323.5431015491486
1900,143.55468512809014,131.5713367583046,133.71041191728165,132.78304945180838,2323.5431015491486
1901,145.7593699419706,219.87154661830294,133.5195385428858,133.9624607766627,2323.5431015491486
1902,141.5293669979636,118.98821648343313,133.46775844468294,133.12288706874978,2323.5431015491486
1903,139.087025852506,100.22412370157926,133.3795051082269,131.87455515452322,2323.5431015491486
1904,252.7230744186774,-28.181280430069137,134.46990868788308,130.11073891337278,2323.5431015491486
1905,169.4275400967918,226.54608545523493,134.49027628728336,131.30602096161948,2323.5431015491486
1906,122.73717092657331,-50.497896668377145,134.54618852012038,128.79027070011492,2323.5431015491486
1907,135.23298162808328,106.93764978092334,134.17366053972881,128.9916336437488,2323.5431015491486
1908,127.61332432054624,125.88526651533914,133.05156281831114,129.2260609729488,2323.5431015491486
1909,176.62891114481556,67.44754121599986,133.4434074793726,127.95570677575454,2323.5431015491486
1910,38.3311192805823,122.24616104101385,132.58308226490192,127.85371332916957,2323.5431015491486
1911,160.80043562708715,197.52528718349095,134.0380734955065,129.978862089652,2323.5431015491486
1912,131.78974730635147,137.83143467529447,134.04860124243606,130.0813727164623,2323.5431015491486
1913,169.3484997393674,104.83452837692862,134.16459192563474,129.0281150936306,2323.5431015491486
1914,145.20930996789068,253.31835688168147,134.15590320508855,129.14525444291885,2323.5431015491486
1915,148.37139610558418,116.09842823506956,134.75000637177374,129.57737573483624,2323.5431015491486
1916,143.75750374055576,14.66294223760093,135.8834231162507,129.14897593437746,2323.5431015491486
1917,170.61536511808688,95.99671108132097,136.30077437171718,128.3008002065367,2323.5431015491486
1918,145.2894891722755,135.34098570922347,136.68147595324993,127.60624476596007,2323.5431015491486
1919,131.26283744283722,100.50997693650682,136.28528702282253,128.31176655883624,2323.5431015491486
1920,-9.034819117278275,138.8102754654881,135.2752074344118,129.27375764502477,2323.5431015491486
1921,140.8706463956402,-27.17251084110724,135.46097513038686,126.85295683211352,2323.5431015491486
1922,105.42125931657134,118.32732980013158,135.41959839128882,126.68074004038648,2323.5431015491486
1923,131.05346779084533,128.86198936140175,134.6761298956203,127.32723938236015,2323.5431015491486
1924,149.01816426636324,150.15847365065113,135.14113519434233,126.99824895854174,2323.5431015491486
1925,134.6866402976784,191.1362648915507,134.54846725806908,129.12743434611323,2323.5431015491486
1926,247.35243694615784,240.00651010128936,137.48418390867243,129.79880734915062,2323.5431015491486
1927,251.53962754223994,234.7391502826479,137.32609081488533,131.28657291447735,2323.5431015491486
1928,154.31342191428686,251.17032428183575,137.12921068515396,133.11131660744047,2323.5431015491486
1929,117.52912822791018,224.25261797521998,137.4167020924068,134.5495852958392,2323.5431015491486
1930,152.2189256721359,178.03156363935585,136.983060159002,137.26440677697244,2323.5431015491486
1931,120.87166645941805,240.90937943367726,136.9714272964056,140.1385454267431,2323.5431015491486
1932,154.14010422342665,117.19446223475985,136.03888227146862,139.17143897222303,2323.5431015491486
1933,157.15724242175526,73.77962784845413,136.67946219705235,139.0328420307257,2323.5431015491486
1934,90.53870018078797,114.1074259728526,135.74347216238232,138.3928982628106,2323.5431015491486
1935,102.90097736060594,232.41153890059064,136.6748016041845,138.35048916365392,2323.5431015491486
1936,253.6064004944567,126.15600480988454,139.07803967211714,139.65726600680122,2323.5431015491486
1937,159.52463949148012,59.47193352815071,139.38384428588483,139.077874260588,2323.5431015491486
1938,128.31710332156675,131.76547368642926,138.09252713236808,139.43776262689715,2323.5431015491486
1939,-23.56997386745472,98.85249914316603,137.71881873182872,139.55596573909736,2323.5431015491486
1940,153.12941561310998,206.2621610083601,138.22031206586485,140.85594889805552,2323.5431015491486
1941,126.46276774122987,94.18906602423193,139.76668308080872,139.70312947873634,2323.5431015491486
1942,99.11544861475596,138.8948496433303,140.50471734436775,138.742352272556,2323.5431015491486
1943,138.2142912253538,124.95690776420548,140.77420797366577,137.79230231300195,2323.5431015491486
1944,110.44978727045711,120.5191480324271,139.1686629477915,139.1019255629901,2323.5431015491486
1945,138.25648052729284,205.59153281405418,139.2577342095177,139.3702474410367,2323.5431015491486
1946,132.1933472893513,225.21272501706727,137.72245306285924,139.58640498554558,2323.5431015491486
1947,-13.463004891504823,113.41918050682379,136.46428395654712,138.30450670372423,2323.5431015491486
1948,133.34682025802664,191.1753648986092,135.38260073618233,138.5354477068121,2323.5431015491486
1949,147.28830649419925,204.89001053863788,134.59851191936357,139.73856461772593,2323.5431015491486
1950,121.02120733484062,226.44204266062187,133.62433994927778,142.69158453652756,2323.5431015491486
1951,155.89464284685147,88.14076209905727,133.0516375511359,144.54729821818464,2323.5431015491486
1952,141.96109439082178,227.05160639360446,133.22477239996044,144.852526999873,2323.5431015491486
1953,133.7380434749116,130.3046117780157,132.1715612914924,143.924375857648,2323.5431015491486
1954,105.21407053161983,258.0987185457085,132.98422655223536,144.39984146571373,2323.5431015491486
1955,47.736616546525624,112.06966567236209,133.3316821639113,144.3905708937832,2323.5431015491486
1956,135.65532095384097,150.98297981470685,132.13033393916692,144.70332373830905,2323.5431015491486
1957,172.97030927619045,98.59101342718655,132.4941483990513,143.305683128755,2323.5431015491486
1958,162.25698352827814,116.53942189397453,131.54036017641653,142.37766234988655,2323.5431015491486
1959,104.61123162420554,131.95941300277585,131.52191418210654,141.73981702207033,2323.5431015491486
1960,135.3506302075607,117.194498344744,131.39647494606942,140.7093007236137,2323.5431015491486
1961,144.82536153422038,92.00084129553083,132.82736961601154,139.3187277929161,2323.5431015491486
1962,151.17776031620997,111.58921105810688,131.82513637988515,141.03783524649592,2323.5431015491486
1963,189.75327951970155,115.91339540740158,132.35020353860654,142.4087388205754,2323.5431015491486
1964,125.50329661680385,117.4865229691007,132.46870624558366,142.47485374672067,2323.5431015491486
1965,111.61701160106182,129.73847392042978,132.6325791909402,141.698829431062,2323.5431015491486
1966,24.17272391143021,98.68347477365828,130.4868362591874,140.69673200020475,2323.5431015491486
1967,148.58961854203457,131.36383382430972,130.41132873103027,142.1241573774547,2323.5431015491486
1968,257.3220201594953,123.59222889422954,132.00260525479246,140.7216765284461,2323.5431015491486
1969,173.82663149644415,212.58403336140748,132.46183666746126,140.52223519524915,2323.5431015491486
1970,251.83363355833748,-12.351413067904588,133.61099505448655,139.41766446585802,2323.5431015491486
1971,142.12024229109684,112.69168246808233,133.8704698700543,139.29671862813052,2323.5431015491486
1972,167.5131018885305,131.32239637540764,134.33645270637967,138.96602886399194,2323.5431015491486
1973,264.82143484269204,227.80828115882667,134.53925504243884,140.08533518416752,2323.5431015491486
1974,22.68595530479365,131.2271226342221,133.53771470491628,139.44433000577882,2323.5431015491486
1975,286.4015476595698,217.7962819303094,135.51526466027929,140.33698029868603,2323.5431015491486
1976,124.23838305246038,232.66979590627233,135.95648504794283,140.0594233562601,2323.5431015491486
1977,173.7091434157332,256.37397807175574,136.62113082374984,140.79769386348383,2323.5431015491486
1978,25.464923297679377,-51.86424675888013,135.83430605251073,141.1359149313456,2323.5431015491486
1979,99.02006846076702,121.95361138624665,137.23331451116894,141.23266835038277,2323.5431015491486
1980,127.61597780784726,-35.80041485142672,137.47470559582422,138.78332983769153,2323.5431015491486
