Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1816,134.39963771483684,104.92848641628619,121.23032857851487,115.28197359608691,2423.079738378525
1817,157.27469271966342,139.67472467294144,122.93111219428498,115.79420887098559,2423.079738378525
1818,117.24823405141899,100.21878686157253,121.8632989287484,114.84716851241328,2423.079738378525
1819,70.54100264082396,165.76415161351068,121.27598301620276,117.08289979876234,2423.079738378525
1820,5.611154996296179,97.45409309013291,119.72575968099765,115.68346019237774,2423.079738378525
1821,117.86980693290643,103.65448204408196,119.39471099592947,115.68333045048327,2423.079738378525
1822,58.14757832039402,144.4067466355249,118.71512746504199,116.36200553943632,2423.079738378525
1823,116.00468052459496,82.36000452851093,119.69891058504885,115.57731860879197,2423.079738378525
1824,1.9115537257090978,83.7536279740435,119.9045575106971,114.39913746938593,2423.079738378525
1825,121.83663807848141,94.09939940967617,119.44075451038361,116.55480717410866,2423.079738378525
1826,9.69085164973022,75.69276750032472,119.75646431351943,116.50947541526648,2423.079738378525
1827,24.86173613999597,116.26213034678587,117.47806585010574,117.24797869714162,2423.079738378525
1828,34.60926892605636,209.62165672743032,118.1455758886376,117.33082784072192,2423.079738378525
1829,251.67058465912413,228.21815736396994,120.76521213342083,117.66916307818673,2423.079738378525
1830,122.8729145275781,97.43103075283929,122.39329625819056,118.51925737564657,2423.079738378525
1831,9.540757399844011,214.1797661050171,121.19699049726856,121.00996144986479,2423.079738378525
1832,129.18763943053588,218.5751980493127,120.75069199331541,123.17186318187875,2423.079738378525
1833,147.59423328332042,83.50138948627436,119.91187834346727,124.1109293719335,2423.079738378525
1834,240.32275482384267,113.0727900046177,120.75242155659453,125.57271807868295,2423.079738378525
1835,123.38036455210063,188.09754498778315,121.15933796068295,126.16627159017203,2423.079738378525
1836,-46.92955187722539,84.85505228095572,120.55449940991548,127.24755364120861,2423.079738378525
1837,35.8659854700702,77.18196628575706,120.09993949293215,128.0400276746282,2423.079738378525
1838,-29.1559942332799,73.39460948609248,117.80094784567453,128.8014665337904,2423.079738378525
1839,147.1278415890346,211.14498514995014,118.61745804124074,128.8502538467393,2423.079738378525
1840,194.48120127411522,82.78640800298439,119.55914666798526,128.03177072442645,2423.079738378525
1841,1.7381065496262238,74.90628822498164,117.54466058163904,127.03428887941872,2423.079738378525
1842,19.153748840497244,83.12639439014956,116.26387866090728,126.33903498315547,2423.079738378525
1843,90.15168308127761,77.75005694377784,115.23187347965957,125.70366420890417,2423.079738378525
1844,172.47143780992738,196.96722813528476,115.19051603111951,125.5481136067212,2423.079738378525
1845,140.76652610232114,112.34241630217977,116.64162341670733,124.87237968469437,2423.079738378525
1846,144.520111516259,100.23458325343604,117.04646786325219,125.82701890052827,2423.079738378525
1847,160.04912104228882,112.09940553135976,116.49656337013401,127.81438173639349,2423.079738378525
1848,214.20941141536497,235.50793689142247,117.13811834942824,129.12214495502084,2423.079738378525
1849,123.34414377678085,152.79148128977585,117.02530840097765,128.7746015503579,2423.079738378525
1850,108.39615662654995,135.15500382551082,117.16562691928358,130.8025665128846,2423.079738378525
1851,-24.755681086532007,129.92385307586272,115.47867973264223,131.2019521809583,2423.079738378525
1852,107.35308353725132,78.95148448155004,114.80666039272715,130.91297308538498,2423.079738378525
1853,135.47007270538433,98.65288368367442,113.90346889844788,130.8749080699212,2423.079738378525
1854,152.00348462756,136.77945227834041,114.27278706331656,131.61096534304733,2423.079738378525
1855,-17.516330782821996,103.69431305661483,112.69651593707235,130.6382726866201,2423.079738378525
1856,184.29749372080792,79.03460812977045,113.15814996433416,130.67205053900906,2423.079738378525
1857,89.06059144303948,104.3687360834913,112.69937546294612,130.61063814539892,2423.079738378525
1858,36.93252695601831,102.71224918113191,111.60227719918919,130.26866293812807,2423.079738378525
1859,29.752338497246285,103.72715411834973,110.50831743642249,130.0061466418142,2423.079738378525
1860,144.03231633855188,74.82018751298335,110.37993980261574,129.84286660098246,2423.079738378525
1861,103.79051536182881,105.09911687021847,110.30113791632361,129.79989495766918,2423.079738378525
1862,135.38902255067558,87.29685130548387,110.12484115592638,129.28137476568924,2423.079738378525
1863,117.68193990702358,87.38873850474852,109.59625432467924,129.33986109802572,2423.079738378525
1864,140.31485343133923,122.39807677678476,109.41554067992,129.63961123263533,2423.079738378525
1865,155.35588593413692,120.65470106563485,109.78908738544038,129.59284937989568,2423.079738378525
1866,131.41264400849738,100.70680763001108,109.83852302772817,129.02210643202997,2423.079738378525
1867,73.8061620254617,113.74460204376452,109.22100086035817,128.8961561913792,2423.079738378525
1868,123.98696644991456,101.64777852816222,109.0533267856281,129.1872077953117,2423.079738378525
1869,170.90667541863004,73.51339159095437,110.59233744090514,128.57858235035516,2423.079738378525
1870,115.55738402014462,105.67688886077657,110.37435434153964,128.16464225255868,2423.079738378525
1871,129.00037835801555,72.07022728884496,109.7690546333419,127.80372315639761,2423.079738378525
1872,168.85586799089393,84.57587393849145,109.92022332899393,127.5432773407326,2423.079738378525
1873,134.18290517921017,114.19118696966645,110.89192475458374,127.7656619966427,2423.079738378525
1874,170.19874094320306,62.56485814318479,110.94258945741797,127.1126772267664,2423.079738378525
1875,141.07907056388518,83.85971455657786,110.98236758155522,126.67583835036666,2423.079738378525
1876,152.90547287106966,222.51218499409924,111.32870725859551,127.69332546720112,2423.079738378525
1877,144.7755990618188,129.22630585113797,111.06843558106362,126.28245249649846,2423.079738378525
1878,140.2016731586184,85.25139346246459,110.20210388710562,125.93488979676586,2423.079738378525
1879,130.78073550061643,218.2346301958761,110.12632405850735,127.41921281105213,2423.079738378525
1880,3.58124050719195,186.3646493280267,109.15267135855923,126.76178184660006,2423.079738378525
1881,124.50670776039755,73.91257530434899,109.39258996705567,126.20406795003309,2423.079738378525
1882,134.0453684408895,126.44771703520264,108.9071535674937,126.22207389291333,2423.079738378525
1883,153.4113247104626,213.15571879472574,109.14192147006395,126.8732681540435,2423.079738378525
1884,133.13609039680324,198.98486886086903,109.04978491577805,127.58315690658992,2423.079738378525
1885,118.95724507058726,116.37857121472535,108.68071005435084,127.23482221372245,2423.079738378525
1886,164.0304002975011,191.0695886151192,108.98941512696402,127.66864646452963,2423.079738378525
1887,159.20882894991695,210.94106896181435,109.48172530114931,128.48944883576442,2423.079738378525
1888,148.4244319280726,167.86830181500966,109.7321379667134,129.13873009338894,2423.079738378525
1889,117.67018938118002,88.35761890700263,111.11635449293698,127.98889088058701,2423.079738378525
1890,130.24619447988147,218.89741553413023,110.5795889515307,128.50324980956472,2423.079738378525
1891,276.05211574647143,82.74229444602707,112.33600360387307,128.29826293591174,2423.079738378525
1892,151.2773645183985,227.62690686575763,113.27490091372817,127.9689070505617,2423.079738378525
1893,22.370200025046074,144.61465444924144,112.15977632624248,127.8847320546842,2423.079738378525
1894,110.06410119357807,258.18445743162283,111.80852657042851,129.28897692231854,2423.079738378525
1895,51.3606814856432,144.37998309361814,110.97234777078033,129.26131295958166,2423.079738378525
1896,151.7489088165887,221.59067360444175,111.35203927507663,130.55031675449666,2423.079738378525
1897,243.71454374014493,252.9202852254018,113.06590651632672,131.72272233624508,2423.079738378525
1898,131.6216238118769,127.7454210934533,112.73937232101117,131.85157489442577,2423.079738378525
1899,36.18859678051581,202.8995248331322,111.51214467116901,131.5645872661317,2423.079738378525
1900,-4.6210712040982,147.8375681760965,111.28008422462355,132.1792602468943,2423.079738378525
1901,101.4981289803387,217.86277321988976,111.62612602262529,133.18085805038714,2423.079738378525
1902,246.25573018596256,102.35180269359998,112.93545540513205,133.32392783402796,2423.079738378525
1903,11.929873574474144,232.1815931070251,111.78914758468312,134.0125438089266,2423.079738378525
1904,127.65051672863012,204.04131328198213,111.72906218274967,133.85703243977028,2423.079738378525
1905,121.83593285679626,118.28526728182962,111.57120728732973,133.78967392580574,2423.079738378525
1906,177.461583262741,184.81863031858117,111.92436617176277,133.46604497524027,2423.079738378525
1907,138.87611570060827,221.36813930508805,112.84183173395053,134.51072487155346,2423.079738378525
1908,284.1549349505099,212.57086754473468,115.33479968023441,135.23234529319035,2423.079738378525
1909,282.78940879914865,116.48432473985419,116.4896432788976,134.89244140300104,2423.079738378525
1910,142.5979069667366,235.4363334816095,116.2593154422581,136.01338201991257,2423.079738378525
1911,163.09089896398714,178.46913763268978,117.71966265072692,136.97704749950378,2423.079738378525
1912,38.79409602306208,252.58518735147945,116.66379430608667,138.3327727211662,2423.079738378525
1913,133.76551964989238,225.38764950257905,115.51357806750667,139.46534009602652,2423.079738378525
1914,107.66192639135632,206.8610688358109,116.41364453476693,140.25081909211482,2423.079738378525
1915,44.54249560221635,123.93763631606635,115.67478558245863,140.10050588945495,2423.079738378525
1916,137.53819072026727,110.74186996541263,115.70617111251289,140.1586397249462,2423.079738378525
1917,136.20809628393587,113.92510416868389,115.49550514815564,139.90114351990363,2423.079738378525
1918,126.9492605819544,153.71017943750425,115.59251541346097,140.43605744566293,2423.079738378525
1919,151.67272490539494,129.21049727042873,116.40383263610671,140.07052090223212,2423.079738378525
1920,111.61465029748445,99.07845060912834,117.46386758911856,140.0867644774221,2423.079738378525
1921,153.86182773270514,89.54440743147651,117.82378779711658,139.94566373129604,2423.079738378525
1922,177.9220506963142,99.26325806675358,119.02153252087577,139.4942288456083,2423.079738378525
1923,109.37362335216153,130.59627872830868,118.95522194915144,139.9765915876063,2423.079738378525
1924,112.81666727557788,104.21491259315613,120.06427308465013,140.1812044337974,2423.079738378525
1925,111.98889249290485,89.211098412571,119.96579562879435,140.13232142382637,2423.079738378525
1926,182.86878244682654,52.30826946341841,121.69757493676532,139.89847644345727,2423.079738378525
1927,93.12181541411594,68.97167808831252,122.38017572950652,139.42557192087253,2423.079738378525
1928,180.0705433550576,132.12904177197063,123.83478847379652,138.65064577131795,2423.079738378525
1929,153.71346828262202,89.52233992341002,122.8552173100315,137.26368759691235,2423.079738378525
1930,153.47099160151998,100.68916255629847,123.16119808077092,137.29626891494695,2423.079738378525
1931,162.9010105684875,83.378104284374,124.69480061245739,135.9882522967405,2423.079738378525
1932,169.45619288370455,133.49485780959023,125.09748614698907,135.1374488943433,2423.079738378525
1933,143.53086606437176,86.89740964439751,125.05685247479958,135.17140909592456,2423.079738378525
1934,161.25876170728682,142.78331437054135,124.26621254363403,135.46851433958378,2423.079738378525
1935,97.92057604783687,193.4432406706172,124.01161465859137,135.5219712964121,2423.079738378525
1936,146.55762086437525,162.8451217988586,125.94648638600738,136.30187199159113,2423.079738378525
1937,155.78134826561316,54.72888128772472,127.14564001396282,136.07734114161082,2423.079738378525
1938,135.9148914124639,143.69141078645166,128.79634887042022,136.7803091546144,2423.079738378525
1939,132.43287167855144,65.057467097716,128.6493991713154,135.31943397409208,2423.079738378525
1940,174.51062521671136,41.427510868534085,128.44969341074136,134.90584500274758,2423.079738378525
1941,229.81178172059737,193.55226060048915,130.73043016245106,136.09230472650268,2423.079738378525
1942,167.277517987715,54.049863407571,132.21166785392327,135.80153941667686,2423.079738378525
1943,79.08560219324033,175.3246207019193,132.10100704504288,136.77728505425827,2423.079738378525
1944,137.53121017209915,124.74622848719822,131.75160476866458,136.0550750577774,2423.079738378525
1945,126.63525598311347,195.65112716210479,131.61029206747253,136.88816216637665,2423.079738378525
1946,128.9332246336724,222.0245812809991,131.45442319864668,138.1060621466523,2423.079738378525
1947,76.82538212556406,210.92409803307146,130.62218580947945,139.09430907166941,2423.079738378525
1948,144.0419641990411,172.36775499373033,129.92051133731619,138.4629072526925,2423.079738378525
1949,275.7733351799792,237.66322108890034,131.44480325134816,139.31162465068374,2423.079738378525
1950,221.02309934427876,229.93145445487548,132.57107267852544,140.25938915697736,2423.079738378525
1951,88.3734924712076,203.96165319761147,133.70236441410285,140.99976715819489,2423.079738378525
1952,14.078630805267437,73.89190903288177,132.769619886783,140.9491714037082,2423.079738378525
