Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1719,-50.63705779151066,208.53587665630124,68.31302960422468,82.96145033931491,2160.6299982070923
1720,-29.382279468686733,185.05833773031708,66.82151635415049,85.70308206897818,2160.6299982070923
1721,168.221242346405,131.77716974025364,67.069999240138,85.33014754019227,2160.6299982070923
1722,156.07814785355637,-60.09625136361897,66.75543835204633,82.50565737557652,2160.6299982070923
1723,198.9798471925568,191.29587163489697,69.30576484970943,84.75416152158188,2160.6299982070923
1724,-76.46606422083924,185.65569159913434,66.91675119284658,84.79254590675735,2160.6299982070923
1725,-73.0722113366981,221.53704522047,64.5595908927624,85.11057835978409,2160.6299982070923
1726,234.0808191226007,220.92900072719382,64.85248720449361,86.82205084076732,2160.6299982070923
1727,180.90218789572612,243.52452972148845,67.93424698053295,87.25566736881981,2160.6299982070923
1728,145.4853584924713,163.8812935917656,68.94950128887358,87.29561590041808,2160.6299982070923
1729,-38.3749745890503,160.50463909518615,67.84665957135898,90.04551619396508,2160.6299982070923
1730,165.40364910998383,163.93312846452415,70.13769191272587,92.37499054258704,2160.6299982070923
1731,200.824087545156,173.5095862069082,69.96936615500292,94.74012485286762,2160.6299982070923
1732,197.95873889702443,-25.909703055396335,70.36674692287613,95.27321486316718,2160.6299982070923
1733,236.0562288778247,230.9612932555229,73.38076659565034,97.1018349337179,2160.6299982070923
1734,212.12572254466477,204.23283622019972,74.8363297695005,97.0811218749492,2160.6299982070923
1735,134.25307907958617,219.122947102751,76.50650694158118,97.35699350299852,2160.6299982070923
1736,-82.80554911278332,177.60077554643414,76.29939447875773,97.43569179957001,2160.6299982070923
1737,-80.52969555098964,150.80334070954126,76.83731844776631,100.24860193032072,2160.6299982070923
1738,85.53925762273572,-61.907809824965874,78.80140123887573,100.56156886168114,2160.6299982070923
1739,166.0226127788602,160.09947746019822,80.60084610717095,103.33993012860724,2160.6299982070923
1740,75.29376106839062,212.65424167851228,81.57157140441304,104.26298640556708,2160.6299982070923
1741,200.46241250252172,200.27684168640752,84.51394971342577,104.82616675465988,2160.6299982070923
1742,184.12223336377735,-60.9563714860805,87.05920931180108,105.65832472168876,2160.6299982070923
1743,-62.72754381954879,106.36928526104656,84.94997607860051,108.1582462037432,2160.6299982070923
1744,147.11477330937763,197.73691003195086,86.88520421369726,108.73360990634396,2160.6299982070923
1745,188.40742044501775,-64.65092719145551,89.39056673917082,109.38539990802137,2160.6299982070923
1746,74.8666332866564,173.3559350616373,88.77167957383483,109.8847265565781,2160.6299982070923
1747,276.3932821468529,120.96303073192128,91.21436520941556,111.397312946117,2160.6299982070923
1748,165.950022284096,222.99207445273166,93.75245876659879,114.17479033566245,2160.6299982070923
1749,217.44205451799405,119.2821244786731,95.77539331397847,114.14849385790812,2160.6299982070923
1750,-16.418511965192366,151.96889931884186,93.73815962412318,116.5691706002536,2160.6299982070923
1751,-47.46823166057668,128.16002209391888,92.96823841303163,116.02995823029113,2160.6299982070923
1752,-59.94044819689498,221.3090828308218,93.20556673854578,119.30463769565942,2160.6299982070923
1753,118.95307653301363,-49.11910391340456,92.89216637988102,119.26185522156398,2160.6299982070923
1754,215.65220892853844,169.9062621677191,94.31316980357002,122.16528307447774,2160.6299982070923
1755,-53.728625751202415,139.16418564479696,94.65719437914322,121.86974770317745,2160.6299982070923
1756,61.115289363275224,210.72024626415578,95.92299552793746,125.07338374780414,2160.6299982070923
1757,178.0814130711977,151.50230411011594,98.95920759820588,125.03071930604644,2160.6299982070923
1758,228.67052957957924,197.28615249139864,98.90088246825707,126.02953606088278,2160.6299982070923
1759,-26.798550419638246,170.65207512148191,97.67551107488647,126.33862725723579,2160.6299982070923
1760,168.56022639493625,175.41690060010296,100.15110826251174,126.49530797567155,2160.6299982070923
1761,63.09365030493568,182.95843796057778,100.06954086625123,126.89306601331917,2160.6299982070923
1762,241.50541137319553,249.76571297414455,102.99886787318881,127.88222246250025,2160.6299982070923
1763,249.27859469824796,179.83424945362236,106.48327920741569,130.79791580707885,2160.6299982070923
1764,200.03382396927165,179.27782729935336,105.6805930182482,133.10941153643734,2160.6299982070923
1765,219.7509764664434,99.97633694981761,106.57852959656353,134.5581161268693,2160.6299982070923
1766,169.6326784339282,79.6372971241656,109.45865270136335,133.54820475818008,2160.6299982070923
1767,187.7990977996228,196.65523668760085,112.0556467041466,136.4148872605631,2160.6299982070923
1768,214.19860750505777,173.82462268605826,115.53116281789238,136.4196436995204,2160.6299982070923
1769,221.13979219313518,186.18824754919507,116.34327911670653,138.8112317123673,2160.6299982070923
1770,232.09734730817962,166.451438816303,119.64219809089329,141.0543964461038,2160.6299982070923
1771,-28.48261354506036,182.43172117994055,118.15047594545466,141.32580796699466,2160.6299982070923
1772,237.086050461266,201.52346889166603,121.69326593271654,141.55937801176734,2160.6299982070923
1773,103.20898581038873,252.00955538411972,123.6055543168592,142.59476811870672,2160.6299982070923
1774,65.47155705095207,-100.92448789296895,122.56386552095086,142.5736515029615,2160.6299982070923
1775,67.48415407217703,204.0128970951339,121.35089007431625,142.98374050403578,2160.6299982070923
1776,-98.17684995492979,194.51210839001266,120.71383707302577,145.31843116633715,2160.6299982070923
1777,257.0667139121248,173.02265080115004,123.79252657962246,144.5095114406057,2160.6299982070923
1778,187.93534905063387,132.34257859834668,124.14099721120668,146.46871195290146,2160.6299982070923
1779,78.80743801035004,-21.62473295107162,123.29126949744159,145.22854404374036,2160.6299982070923
1780,133.52140415808117,163.57563400095034,125.09752577585554,145.33666371888182,2160.6299982070923
1781,97.23751480703123,221.60891556016907,124.20566243919446,145.8511247321727,2160.6299982070923
1782,-63.547794531677425,252.44393255104228,121.68111692837847,146.17736564261136,2160.6299982070923
1783,184.89625339284063,118.20592647152576,121.89583300450796,145.35247241596747,2160.6299982070923
1784,207.87852344665004,218.0218082239918,124.29569275283906,145.2021049800147,2160.6299982070923
1785,182.03563741946658,-37.98975129250812,125.21665952257983,143.88540948008406,2160.6299982070923
1786,241.36817031257013,-42.35216493070425,126.04244324979256,142.42116349022987,2160.6299982070923
1787,84.9211539067942,242.18858162277093,125.5089483975298,144.16825097873078,2160.6299982070923
1788,186.68257525368466,234.74177674533635,125.28556054647511,145.52607369768927,2160.6299982070923
1789,234.324905928396,186.75796539815738,125.62939275601262,144.64430536381067,2160.6299982070923
1790,179.63468614202318,262.8280325820223,126.59033728928416,145.52623009133742,2160.6299982070923
1791,244.82291199618112,261.3085195949685,128.0341555564852,145.65605920990006,2160.6299982070923
1792,223.608457996694,-52.64596155141446,128.72873805282987,143.1366708476977,2160.6299982070923
1793,-31.523897140480187,259.0818938299477,126.2631253908937,144.71785270147964,2160.6299982070923
1794,252.54762115272035,279.9030871096361,126.86920279618886,145.42454283956184,2160.6299982070923
1795,243.86592071482286,239.0974921923791,126.67577909770293,145.79763327209304,2160.6299982070923
1796,249.45271716380302,237.96063204929263,127.19207869821258,146.43530279145733,2160.6299982070923
1797,112.24021783751255,4.509602094868882,126.58312781398453,145.61876528741152,2160.6299982070923
1798,234.5210201175644,234.74714691800142,127.9088415760447,146.39023307616563,2160.6299982070923
1799,255.89511400416944,211.09672921741284,129.45775075866936,147.06925135997844,2160.6299982070923
1800,205.56739042020354,4.110996393716135,129.8725476896806,145.51162033801123,2160.6299982070923
1801,219.21829358976987,246.57121938431806,130.18611204359445,146.0175391901418,2160.6299982070923
1802,245.31162100743194,248.8069883029606,130.49349417338877,147.19210400856207,2160.6299982070923
1803,235.33541765994863,105.4399585051052,130.7730971480748,146.37059389176065,2160.6299982070923
1804,205.73460938462784,242.46130183184968,133.59527398802302,149.30317885992952,2160.6299982070923
1805,0.7945489644981478,229.02246568190367,131.5863347516401,149.2512151420838,2160.6299982070923
1806,214.6013971546795,245.45277220091418,132.7612135921095,150.98784698870907,2160.6299982070923
1807,214.0169165110173,204.56497289014538,132.83057988893313,151.226457607908,2160.6299982070923
1808,234.26818127519726,241.99251355535867,133.2234645734164,151.97513687217636,2160.6299982070923
1809,252.22636148331586,255.10780426912478,134.12882788284304,153.89795853539053,2160.6299982070923
1810,199.7295048055331,245.47128219968536,135.0321183457096,157.34745711342913,2160.6299982070923
1811,-35.73775083468901,198.09024904557987,135.11482901906106,157.40142730601434,2160.6299982070923
1812,221.2729939107788,221.9127139471958,136.11229785899386,158.03247732118595,2160.6299982070923
1813,238.4468776097552,120.02492919368099,138.71930144168925,157.6109912626679,2160.6299982070923
1814,233.57113032200053,226.77857418420658,140.4851968373241,160.4192557623495,2160.6299982070923
1815,262.7430687478542,-11.19558907246136,142.42863266436692,158.4663733914468,2160.6299982070923
1816,225.6435504968634,263.04281262296047,142.49998191251206,161.6994909105006,2160.6299982070923
1817,230.54765896562924,233.91788209491486,142.96236104717624,162.4790752954747,2160.6299982070923
1818,221.18170841669746,266.57346866761384,144.32453931160646,163.35151529158185,2160.6299982070923
1819,-7.714976878998101,267.09789325646807,144.75376012073158,163.93713545758354,2160.6299982070923
1820,6.50591961942672,218.50961986153285,145.11264211161273,164.2716482788957,2160.6299982070923
1821,1.3739664430182756,217.08404646301636,143.44416935257885,165.1247170461233,2160.6299982070923
1822,21.52073804274484,270.70667828775214,142.09859525447075,168.43274634263705,2160.6299982070923
1823,231.05025052888917,234.38635329888848,142.41929928783406,168.8636511592769,2160.6299982070923
1824,8.87557213329049,237.60488138975978,143.2727156513754,169.38314305718322,2160.6299982070923
1825,23.94072568243763,246.19101088815054,144.24284502156672,169.62968271386,2160.6299982070923
1826,250.71030294302258,187.79326969893984,144.40913985977096,169.29832540357748,2160.6299982070923
1827,255.89572846050865,256.4890857295979,145.15907526541878,169.42797096365857,2160.6299982070923
1828,199.36818191468313,206.04796812542452,145.69790349964086,169.84963770899515,2160.6299982070923
1829,255.30984769109838,250.9981333914472,148.63475172244236,170.75457265195774,2160.6299982070923
1830,248.6095246976487,226.4047354646966,149.46681047831902,171.37928872195948,2160.6299982070923
1831,-0.8167377926335604,-0.06437221225939993,147.45040222494112,169.6435491377678,2160.6299982070923
1832,17.99564559965016,270.58393330030475,145.6507712919674,172.60848550132482,2160.6299982070923
1833,253.18018300051486,272.9467360019492,145.8220108331943,173.02833992878905,2160.6299982070923
1834,14.463940644433038,255.09013323279513,143.84539301419198,173.53691289891503,2160.6299982070923
1835,238.59673159306334,258.7800605760337,144.88882953932674,173.93348403364783,2160.6299982070923
1836,248.8947720654661,209.40056581507227,148.20583275110926,174.25148193633422,2160.6299982070923
1837,263.0138261696577,270.1434450839828,151.6412679683157,175.4448829800787,2160.6299982070923
1838,241.61932327881752,244.83995220910032,153.20206862487655,178.5123606004193,2160.6299982070923
1839,256.626456088929,246.3245982356021,154.1081070579772,179.3746118081733,2160.6299982070923
1840,216.86997259247167,277.82223093341577,155.52386917321803,180.0262917007224,2160.6299982070923
1841,281.09435979997187,237.73084555603438,156.33018864619254,180.40083173941863,2160.6299982070923
1842,224.78648286202815,199.61905008214075,156.73683114117503,183.00658595510086,2160.6299982070923
1843,259.3036246282284,245.394197686346,159.9571428256528,184.39683507935385,2160.6299982070923
1844,245.33966011816543,201.38758314909438,160.93939169374067,184.43334181052526,2160.6299982070923
1845,16.615083579123436,244.54220656543063,159.22146832508173,187.52527314809413,2160.6299982070923
1846,226.87428097607057,237.41588107644793,160.74154480197586,188.16587260824227,2160.6299982070923
1847,252.02188272276283,263.8361087923087,160.49783080773497,189.59460338884617,2160.6299982070923
1848,245.42510266952706,233.2172893059949,161.2925816115893,189.69685553737875,2160.6299982070923
1849,254.79252819995722,233.2073147817584,161.66608634840892,190.83610744040962,2160.6299982070923
1850,268.5212107422965,260.7818154794575,164.51548357548384,191.92423660201578,2160.6299982070923
1851,254.1991765735313,3.175505754108201,167.53215765782494,190.67439143861768,2160.6299982070923
1852,251.5973645401258,226.65569000958817,170.64753578519512,190.72785751040539,2160.6299982070923
1853,275.06275911953526,259.6964549685425,172.20863261106032,193.81601309922485,2160.6299982070923
1854,246.63793932503546,194.7970067871221,172.5184899150253,194.06492054541886,2160.6299982070923
1855,255.99479239197836,244.13521357109101,175.61572409645711,195.1146308246818,2160.6299982070923
1856,221.28990596224327,263.9440764151724,177.2174702624468,195.64686912619197,2160.6299982070923
1857,168.469552959018,187.3724011097669,177.12135166132498,196.00557009618845,2160.6299982070923
1858,241.80060273058785,265.666212114485,177.25265239283507,196.68937069241932,2160.6299982070923
1859,259.556448617251,238.29292098847557,180.116202383204,197.3657791510892,2160.6299982070923
1860,253.46238951043077,270.4448873086091,180.9652240143589,198.3160590181743,2160.6299982070923
1861,258.97401675095796,235.8706452665502,182.9240276788192,198.84518109123405,2160.6299982070923
1862,240.6244962123717,34.82673042863118,182.9152185272109,196.6957912657789,2160.6299982070923
