Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1820,-24.639492387288428,15.461006850537302,38.974031072411535,37.180962272943084,1824.9053511619568
1821,261.98677814007635,204.67866795034314,41.637754116894904,39.08883713372446,1824.9053511619568
1822,240.40175193544695,219.47268076907733,43.96063431741725,40.73604673154702,1824.9053511619568
1823,-37.03158267438714,202.51548056252776,43.3008385430077,42.37901798988967,1824.9053511619568
1824,40.0109867117431,20.645278243930335,43.75742514678525,42.384694110631656,1824.9053511619568
1825,246.4623603132731,145.87219183259208,44.00621176809163,44.15933348992375,1824.9053511619568
1826,244.85694115921805,23.43112581396369,46.79992573875637,44.06948102971901,1824.9053511619568
1827,-20.758445460118594,243.6247020901596,46.49870725702135,46.01792137010242,1824.9053511619568
1828,136.24613383688404,49.132689819121396,48.10541745698425,45.985314494607444,1824.9053511619568
1829,30.08713764142624,-29.226618171582125,48.50897191534662,43.45994763724221,1824.9053511619568
1830,60.71042724237779,-55.60999330037848,48.441026583419486,42.42456286153662,1824.9053511619568
1831,-14.603110174995479,198.3331289229182,47.774586110556996,44.504663028346016,1824.9053511619568
1832,-94.0575899088508,-268.2831704202099,46.970503599916576,41.9895731569855,1824.9053511619568
1833,48.456864718671,31.08590414858,47.44243881120124,42.01445883386501,1824.9053511619568
1834,221.038316893947,261.1227726639205,49.44545474213979,44.162559994983894,1824.9053511619568
1835,27.16637265148573,216.39054498422072,49.298240561599926,45.774049068979494,1824.9053511619568
1836,-1.07977067173514,0.7284611453474383,49.00225555122727,45.57313775894692,1824.9053511619568
1837,196.3881016676554,232.29310801662808,50.45642856904874,47.60599551034815,1824.9053511619568
1838,233.26305450934166,36.75512484780768,52.62080703296573,47.588118065321,1824.9053511619568
1839,-339.18169819770105,-1.3578437029811568,48.67236699430954,47.164602191449404,1824.9053511619568
1840,-3.711934892117455,-332.9338837739182,48.018899262806514,43.14142044798963,1824.9053511619568
1841,-11.662781110873496,-52.29089946079745,45.29867125778502,42.349614554260846,1824.9053511619568
1842,-460.612789227269,-35.33814262465056,40.484609632728464,41.45259324343893,1824.9053511619568
1843,-68.82869627988867,30.787478437935917,39.84497941218777,41.31449932455238,1824.9053511619568
1844,-21.06980504858557,-7.778551377424689,39.151102857715294,39.463650029987846,1824.9053511619568
1845,262.6935922812131,222.47905227924633,41.68439720249258,40.998567119759464,1824.9053511619568
1846,-77.8741519448275,214.18516510779165,40.50292264762865,42.94805330308761,1824.9053511619568
1847,-772.0726658977446,17.487383067470883,33.096708989229334,42.54425001224555,1824.9053511619568
1848,-54.93357340232505,-56.43667215664229,32.26467347162522,42.01054973150547,1824.9053511619568
1849,248.35829410849053,-88.84775998349474,34.608891473394124,41.09464124043592,1824.9053511619568
1850,14.634606522320198,-297.4506505332196,34.1481873474345,37.58245126839065,1824.9053511619568
1851,-86.30480440230299,-91.36942110733835,33.33477275212156,36.106073089359064,1824.9053511619568
1852,-117.22939125218969,25.032402044687984,31.702369442743926,36.26513310526797,1824.9053511619568
1853,-42.95455489448236,205.2987222110629,31.570137959466738,38.21575669515522,1824.9053511619568
1854,35.64210021381254,32.983532980689205,31.973955134144113,38.5813538456476,1824.9053511619568
1855,-101.40827103107279,-99.15723421897617,30.598488123668172,37.41134353010564,1824.9053511619568
1856,-26.09374398583471,-65.6290674336562,30.38963427757116,36.34481838604159,1824.9053511619568
1857,215.6775231280571,164.66429700141342,32.18801296572833,37.609110862710374,1824.9053511619568
1858,-85.8479039019273,-253.18601081545216,30.913328270925525,34.49671948912005,1824.9053511619568
1859,30.022227307136546,225.66933325258688,31.130111550013254,36.26405849731734,1824.9053511619568
1860,-7.809562182104301,45.24533225254697,30.609043367587777,36.83107657547483,1824.9053511619568
1861,57.91146368623248,22.706981243351024,30.761155010715434,36.57884035245222,1824.9053511619568
1862,47.691712694732274,61.919649716644386,30.92293628642218,37.27428598897051,1824.9053511619568
1863,231.15098752831238,-32.34618523276342,32.783486433582105,37.278840962512966,1824.9053511619568
1864,1.2865923649126785,208.34410140823854,32.665258561790196,39.1466474585076,1824.9053511619568
1865,55.678850901380116,89.97199418694525,34.26687581245852,40.22284332345645,1824.9053511619568
1866,35.32663535613142,28.1427806183448,34.296800718959815,40.415193766122464,1824.9053511619568
1867,215.9658473290666,168.8492658375743,36.63747585923183,42.443769006657,1824.9053511619568
1868,248.25962352834452,-340.4130636002666,38.49559877522031,39.008526428995346,1824.9053511619568
1869,19.361939014995357,15.746500629846608,38.6645871261444,38.681367026046594,1824.9053511619568
1870,41.01462861820892,-156.80874217336202,37.401800727870175,36.68194133146211,1824.9053511619568
1871,23.70089200173112,49.20430459940448,37.135585195566456,36.958891517085846,1824.9053511619568
1872,-16.051714552153395,-137.8747417111389,36.98654062875949,35.03263467418667,1824.9053511619568
1873,58.314314640031085,-444.89904489713297,37.12985583531869,30.228790645502656,1824.9053511619568
1874,-404.8827933645902,9.856921367493513,33.13011141855439,29.978948779214832,1824.9053511619568
1875,208.63742464942572,34.02001574781153,34.673689467180765,30.107581699724427,1824.9053511619568
1876,48.789152297889274,49.29958221941362,35.027127007526786,30.775591128143052,1824.9053511619568
1877,210.49884805990598,88.72855251234863,35.16524620585074,29.139450675614572,1824.9053511619568
1878,233.1989767059713,261.4378040925009,37.56013906098363,28.906261894061537,1824.9053511619568
1879,75.51107493486055,-321.92754230801927,37.844150276614045,25.478582843928766,1824.9053511619568
1880,-331.9471048439964,44.812701840065785,34.26885293835783,25.990235729948758,1824.9053511619568
1881,-87.15553324569397,29.291020449624256,33.7363905940681,23.876943242029515,1824.9053511619568
1882,13.798525248705161,-412.4610975178342,33.86732191950482,19.507253034771956,1824.9053511619568
1883,-59.1484483313016,32.9952605412214,33.12938071883071,19.726163185152544,1824.9053511619568
1884,241.27618922838388,-130.75019686217846,40.45398867740714,18.055110224365354,1824.9053511619568
1885,31.905719001436978,192.7011517886644,39.37992040567161,19.77599984009943,1824.9053511619568
1886,32.81528109053582,229.20488769264287,39.93931948773345,21.433544013334572,1824.9053511619568
1887,240.52722835115168,252.585162770897,41.68242582799349,23.87434483814219,1824.9053511619568
1888,49.116842329482125,-292.3447652795576,41.76811584415304,19.337319706987742,1824.9053511619568
1889,73.05691990207308,3.3072071559037965,39.759295228594254,18.928103192413335,1824.9053511619568
1890,47.195367475266465,-439.9875702020104,40.34955172244568,14.07172215744233,1824.9053511619568
1891,60.610831462589914,268.14309637690207,41.08381412166872,16.66631259495011,1824.9053511619568
1892,-112.74916536873704,-273.93079917721957,40.116944149707145,13.609350510506196,1824.9053511619568
1893,25.2273800640489,-73.07199260376032,40.06355119485176,12.411487477994985,1824.9053511619568
1894,52.31586979661901,41.39637513852881,38.25442733807984,12.548540794025236,1824.9053511619568
1895,85.38564760023897,188.73027140342333,38.8276653684442,18.82757721403716,1824.9053511619568
1896,179.2009341851442,241.17101156857115,40.32965739552148,20.958332335301282,1824.9053511619568
1897,-372.20081216920124,17.155502040818973,35.05929190687427,20.844659207267476,1824.9053511619568
1898,247.67519096129735,13.959641624513303,37.32389738658121,21.18803467839233,1824.9053511619568
1899,27.722222219761917,26.060886216382457,34.78131763191981,18.58417352178879,1824.9053511619568
1900,49.16224502419348,-461.2375000344261,35.016902860789166,13.602187587601634,1824.9053511619568
1901,4.734686536701034,4.734054926275448,35.088705877045385,13.19179496347219,1824.9053511619568
1902,-17.607396065094136,36.58727843292141,35.01334928436263,11.910198976114039,1824.9053511619568
1903,47.12228129178288,-6.752628695349671,34.980913919531204,11.844325250151153,1824.9053511619568
1904,16.550843028019656,57.33648780928115,34.520885162598326,12.068773164123186,1824.9053511619568
1905,-142.39151203001458,28.707108980019655,32.842637421447314,12.112666563005014,1824.9053511619568
1906,-1.7818677096345397,33.68804572777697,32.585918565762185,13.683219213579978,1824.9053511619568
1907,28.490883754022008,29.83005896084896,32.54044681154105,13.950591546282153,1824.9053511619568
1908,33.62732917804783,170.07684133043622,32.39903193450044,15.02253962937456,1824.9053511619568
1909,174.14147907272348,201.87421029112215,33.778705448984894,16.73520799304463,1824.9053511619568
1910,-21.416508907300766,-1.062901180302262,33.18601540293739,14.450225893743179,1824.9053511619568
1911,60.32461699722734,30.49616298148058,31.018223644203616,14.410921701341856,1824.9053511619568
1912,11.946190171495147,-19.12358500633397,30.881454913763164,14.214896174335818,1824.9053511619568
1913,19.361644499708433,10.532086816009397,28.581089071277216,15.381881451733653,1824.9053511619568
1914,253.45713503321625,23.57105670356789,30.89366751246976,15.3588169220573,1824.9053511619568
1915,44.415256220298346,48.741046723456975,30.941260435073342,13.360489685152599,1824.9053511619568
1916,49.8302311385423,52.757458250620545,28.865818656228683,13.765196633963692,1824.9053511619568
1917,28.16978515404338,271.8188914410525,28.561998895627298,17.16823677816448,1824.9053511619568
1918,10.392141554665685,40.72699801814247,28.303434826080583,17.4718963968093,1824.9053511619568
1919,43.50505009448477,24.364381607391792,28.523653074442755,17.41072091523211,1824.9053511619568
1920,31.10572071309872,42.45443443734209,29.08110520544663,17.680655191100154,1824.9053511619568
1921,22.20242502201387,55.42748891906507,26.683261674266,16.188143400787375,1824.9053511619568
1922,33.439489419195695,20.60925396805375,24.61363904910349,14.199509132777141,1824.9053511619568
1923,-29.154101039318093,17.770079122880162,24.69241386545418,12.352055118380664,1824.9053511619568
1924,5.874656005717426,3.167041906906249,24.351050558393926,12.177272755010423,1824.9053511619568
1925,42.014443305082324,47.98179658486731,22.30657138831202,11.198368802533173,1824.9053511619568
1926,22.423348246983835,22.365341591367084,20.082235459189675,11.187710960307207,1824.9053511619568
1927,28.752103052507437,35.395930707545034,20.57734094431594,9.105423246481061,1824.9053511619568
1928,3.4165995164166105,53.27804740500008,19.249045601111263,9.146876822339845,1824.9053511619568
1929,35.435968340279004,32.640742576405785,19.30253390809979,9.765550429819728,1824.9053511619568
1930,35.198761656643995,18.605336131962133,19.04741725224245,10.50770372414313,1824.9053511619568
1931,16.47774119981112,35.8116540223329,19.358225765990518,8.882488975137278,1824.9053511619568
1932,37.24022184170329,16.091190478948008,20.67120388349606,11.726232584128857,1824.9053511619568
1933,34.80173409760167,14.158061239409264,20.534652577285364,11.556954155037152,1824.9053511619568
1934,35.42734086282701,49.09328202882358,18.678542816974165,9.436659248686183,1824.9053511619568
1935,-44.1801044826493,257.5760721261458,17.96507804563281,9.848514520105434,1824.9053511619568
1936,158.1576707810622,41.86502497810358,19.55745246016079,10.259880158432996,1824.9053511619568
1937,8.701435999099246,32.69346626322948,17.680585803475225,8.26388374089901,1824.9053511619568
1938,49.96898408246008,-11.599006995905938,15.84764509920641,7.780342422461872,1824.9053511619568
1939,26.325806863160224,-33.09421610454936,19.502720149815023,7.46297869844619,1824.9053511619568
1940,17.34874665231358,31.344358681579536,19.71332696525933,11.105761123001166,1824.9053511619568
1941,48.541179841475355,18.150968142440604,20.31536657478282,11.810179799033548,1824.9053511619568
1942,43.16052429379647,50.318731053425495,25.353099709993476,12.666748535814309,1824.9053511619568
1943,13.127737471048988,75.97520721209935,26.17266404750285,13.118625823555941,1824.9053511619568
1944,48.371979458443576,-16.655253421614262,26.867081892573147,13.029858803114042,1824.9053511619568
1945,7.27077919313416,27.095677111196608,24.312853761692352,11.076025051433547,1824.9053511619568
1946,28.557307174077806,36.55839210954778,25.37716835288141,9.299757321451107,1824.9053511619568
1947,60.28305322333813,-25.769918930501078,33.700725544092236,8.86718430147139,1824.9053511619568
1948,-13.968676335005512,-19.23781460414473,34.110374514765425,9.239172876996365,1824.9053511619568
1949,-28.492374152759183,-24.006069118401072,31.34186783215293,9.8875897856473,1824.9053511619568
1950,-12.564866960942268,40.94887342995315,31.06987309732031,13.271585025279032,1824.9053511619568
1951,-2.951788922569662,13.441830937050028,31.903403252117645,14.31969754572292,1824.9053511619568
1952,50.556368443214325,19.143872551116587,33.58126084907169,14.260812250787206,1824.9053511619568
1953,23.310666610942718,41.48189063840621,34.24391306412594,12.622643935060637,1824.9053511619568
1954,23.450489946215157,2.127604796274184,34.12199696144996,12.314084653216483,1824.9053511619568
1955,48.26159070397085,20.934169735399863,35.6186955788004,13.514998692760246,1824.9053511619568
1956,26.029848510723212,34.53154249610657,36.13993150376597,14.516604792057871,1824.9053511619568
1957,47.77291413871663,257.3758832212187,34.46088541387257,15.443720654255927,1824.9053511619568
1958,32.2140753209749,10.529118575002443,35.641505206101584,18.08087194816047,1824.9053511619568
1959,16.933359588028523,14.68705470786169,35.51061652891051,15.971049162713223,1824.9053511619568
1960,23.66301484319301,38.246746526875484,35.82534229916349,15.901063305456512,1824.9053511619568
1961,-13.663686333589354,-13.330443617998611,35.10959079896527,15.540689056843012,1824.9053511619568
1962,-12.55475375419607,33.737917036146825,34.50712613447598,15.25887173003804,1824.9053511619568
1963,-7.8743234632718355,49.750805873884815,32.11687302456014,16.07984164110452,1824.9053511619568
1964,13.867416537026543,40.13861766289057,32.242681266281274,14.39778680365104,1824.9053511619568
1965,65.89610538329919,18.59330455340141,32.344853811100464,13.683999907315602,1824.9053511619568
1966,236.52540339531018,41.68987792646561,34.35684149149225,13.819470880396807,1824.9053511619568
1967,39.8410395854456,-13.986457202273854,32.59559341405604,11.991113649998322,1824.9053511619568
1968,38.25393226814052,14.780129452533671,30.495536501454,15.543045580526325,1824.9053511619568
1969,25.237494415975718,52.40585494877763,30.554292055463808,15.909639123715635,1824.9053511619568
