Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1835,181.96812337490633,91.457959671631,127.78522944795469,132.08227111304714,2480.419886827469
1836,114.09734188355988,110.14297152571903,128.23970984489515,130.7229392980251,2480.419886827469
1837,116.36095285565182,254.83634003249387,129.1192541753658,131.93758443452515,2480.419886827469
1838,109.90719708666236,129.25530351670153,130.03056394815664,130.6516939538189,2480.419886827469
1839,39.79753910733004,90.35123702530656,130.19886485077538,130.00987343157496,2480.419886827469
1840,120.77182281518775,134.5701252441676,131.01551536668524,131.31297796724633,2480.419886827469
1841,97.42062088633574,81.2828777237885,131.16109010821566,131.96325511036784,2480.419886827469
1842,262.0395428925463,77.37972872933697,132.5689287985882,131.61280230757086,2480.419886827469
1843,151.87428882764078,94.45021196918402,132.225942445917,130.10633052152036,2480.419886827469
1844,173.6408189394156,46.48514481818801,132.56573901304674,129.23183051481135,2480.419886827469
1845,109.797958034908,105.7465191358135,133.91334199452763,128.65968877090833,2480.419886827469
1846,102.00256388974323,123.20623159316146,134.8447577167907,128.73305784557843,2480.419886827469
1847,147.52546079111843,69.79532909187894,134.77450581140604,129.35921221655263,2480.419886827469
1848,140.9895960341834,74.08921715976804,136.6514814836416,128.50755175327365,2480.419886827469
1849,161.23018839026096,72.03603126767142,135.85065613697162,128.08820853109037,2480.419886827469
1850,123.89252907536496,86.69139808076083,137.1447144839383,129.26632032301944,2480.419886827469
1851,99.53553466599749,107.46673450982678,137.5244527884112,130.5419412218912,2480.419886827469
1852,134.24326002093665,68.48111147100532,137.97317822958664,130.0420517367169,2480.419886827469
1853,144.6883298490169,58.85975905612552,139.06033842012096,128.41921241449933,2480.419886827469
1854,99.10936572250894,52.33603292776615,138.5420469800229,129.20164211687955,2480.419886827469
1855,120.67401020646574,101.88810575736224,138.30654258618873,128.04965947246103,2480.419886827469
1856,146.2836925559572,94.68654121225359,138.4259474909871,128.05676322838156,2480.419886827469
1857,128.6147873458856,136.0365192827945,137.63913018598953,127.07059978746949,2480.419886827469
1858,150.99607532720864,78.29334036286288,138.9869123634778,126.59014563329845,2480.419886827469
1859,122.20612923674663,129.92101212177886,139.06515113138332,126.24449931898972,2480.419886827469
1860,152.3062629417778,221.9477745633331,138.79339693617956,127.09866122967074,2480.419886827469
1861,168.18101776905215,95.34729750225719,139.18579652682212,125.89743724665769,2480.419886827469
1862,110.48930071272278,82.68406220102034,139.0578419168145,124.27743008722406,2480.419886827469
1863,183.6996087164042,95.46836020281951,139.03937445837718,123.08328569514819,2480.419886827469
1864,47.92341404108788,136.4212524644575,139.1061731023593,121.79557238121875,2480.419886827469
1865,231.62419741262372,134.40605565023924,140.1025467181255,121.82933177415804,2480.419886827469
1866,145.04780978216561,104.84778653663794,140.42271996756364,120.27787976983245,2480.419886827469
1867,130.91016059870458,89.33993167437116,141.73783027899452,120.11012665591683,2480.419886827469
1868,171.63077180327488,126.29741192839732,142.36480749363386,118.91601920895802,2480.419886827469
1869,169.201366652001,132.40643741160574,142.3988295089886,118.01819191236063,2480.419886827469
1870,146.62877118524736,111.32168603353361,142.70569179452596,118.4430788536156,2480.419886827469
1871,139.29976944427943,133.3373449521202,142.99295158182366,117.63307770356653,2480.419886827469
1872,159.97607994416907,27.39840623047469,143.39880497042554,115.439575365953,2480.419886827469
1873,269.0308902478628,139.43279778118102,144.875765479069,115.27000487966875,2480.419886827469
1874,153.23086328321503,141.04405992837093,145.1248989699425,114.28445588829486,2480.419886827469
1875,172.33411551063892,106.06676639509823,145.10856328210227,114.68435338008247,2480.419886827469
1876,18.034493906923956,129.74311221046239,142.98357077388224,113.86613545272554,2480.419886827469
1877,136.49071212518209,83.45917562466515,142.87395343237685,113.14225462888412,2480.419886827469
1878,119.21327875319953,112.26334576813801,142.83200747667138,113.14102173472746,2480.419886827469
1879,157.52553439855572,119.11977347899007,143.1401273687432,113.08246870591917,2480.419886827469
1880,8.488007471502357,140.78600530134537,141.76686576257293,113.21565245782234,2480.419886827469
1881,208.85175285089014,120.20345150823982,142.3503641315242,113.38479888602583,2480.419886827469
1882,175.40162966204508,239.62999156116337,142.538317440415,114.85419621385783,2480.419886827469
1883,222.01389479509083,155.65828204275624,143.42327305941907,114.00850290275348,2480.419886827469
1884,217.3040697695351,249.7364297816073,144.4823267622874,114.41041040133975,2480.419886827469
1885,157.09905838651167,164.87010657078966,144.47775548193584,114.86447859775522,2480.419886827469
1886,133.3357228203416,124.3799075179153,144.6010778649262,113.6811073099332,2480.419886827469
1887,121.8479428652711,156.22470663354886,144.26841467750634,113.35765629827463,2480.419886827469
1888,178.57090310580983,242.96755696180435,143.50340676639374,114.76744941135732,2480.419886827469
1889,0.010310482917148533,197.619023471596,140.96220645949046,115.16009210873723,2480.419886827469
1890,128.33257651586266,116.71811946357757,140.00111455137937,115.51925218524242,2480.419886827469
1891,179.21597353676881,94.95998286033517,140.33477820211715,114.81813101007316,2480.419886827469
1892,4.191247610502344,241.74332739642418,139.17111143482248,115.71622870264471,2480.419886827469
1893,139.0032709286394,84.31307327615156,139.17251114303303,115.56734923105928,2480.419886827469
1894,132.16776944973154,224.70388441992765,139.07800148868787,116.56299963793916,2480.419886827469
1895,62.10657297072515,207.70824346970267,138.10750810502913,117.54998715989433,2480.419886827469
1896,166.30560825518785,198.81485037253498,138.65591202951674,118.35217482843815,2480.419886827469
1897,-36.293425283131484,127.5834636114497,135.6313586912174,118.19390615241005,2480.419886827469
1898,19.952824181034686,129.76199579490492,133.1998631362554,118.51216648331821,2480.419886827469
1899,223.60557507431963,205.05528465401062,133.7786939422864,119.34290452714123,2480.419886827469
1900,177.5892719939227,-5.798490357959338,134.1613180445405,118.40515669268727,2480.419886827469
1901,95.2825315208316,229.17521312081612,133.71497032594002,119.43169850805171,2480.419886827469
1902,121.58943396854737,264.9302945136957,133.63975166895023,120.72810137906977,2480.419886827469
1903,1.6167668904537607,208.8715927141422,132.13885001412135,121.64238265558878,2480.419886827469
1904,133.70872679013712,211.89827421154473,132.49265282642574,122.57388298087318,2480.419886827469
1905,191.29746592135754,259.3504472857867,131.84708801044061,123.86647029527212,2480.419886827469
1906,133.46005145328832,122.58848780601359,130.56268825104456,123.6468752598222,2480.419886827469
1907,146.6350349632714,153.56797479871386,130.92812926604273,124.49587402786007,2480.419886827469
1908,229.6040378667965,106.15171575452031,131.74647174519833,124.67883846432714,2480.419886827469
1909,111.1693020615173,64.72699664785692,131.7059082482826,124.1619900214593,2480.419886827469
1910,163.67987534123836,169.26512865151273,132.18837407376625,124.82854537200821,2480.419886827469
1911,102.44969623891605,154.2064474171844,132.22823637640383,124.87722532431879,2480.419886827469
1912,21.72256089310622,138.81566110851867,131.14533514441325,125.10588298806951,2480.419886827469
1913,133.73080208551136,122.40735412777748,131.60002202335423,125.03414107408805,2480.419886827469
1914,153.04264937877923,150.3899122981154,131.5537552940432,125.96436555092333,2480.419886827469
1915,136.6672377174474,111.99371856001034,131.37211269949938,126.07870327270597,2480.419886827469
1916,125.81433579097455,242.99398018006136,131.2003157145868,127.6198878532771,2480.419886827469
1917,167.64610731635503,281.0010229354664,131.5952065288225,129.2927710504232,2480.419886827469
1918,149.8732092710273,161.2338834693533,131.6884482604896,129.94002937624154,2480.419886827469
1919,151.9026084618501,166.55086566576367,132.12927357528767,130.80876251646802,2480.419886827469
1920,115.1050153601177,100.61420279136992,131.93279298489696,130.72994913865807,2480.419886827469
1921,184.03533871318646,111.31971626593617,132.6261074050919,131.35096175429965,2480.419886827469
1922,140.78033254019473,103.64998392423743,132.49425847741534,131.62082535852826,2480.419886827469
1923,163.98209152567682,137.77966076382245,132.69906721362605,131.68012295639875,2480.419886827469
1924,150.2604528134533,106.82465197368175,132.69074766429773,131.54767561029115,2480.419886827469
1925,23.65273229631738,130.3724840281775,131.77894046764118,131.6667820783682,2480.419886827469
1926,157.22191869316248,157.0143064299725,132.11076513336062,132.60341919741518,2480.419886827469
1927,24.704198325139913,103.37088278060942,130.98150933032593,133.0191958672941,2480.419886827469
1928,162.50195348008836,138.049759318864,131.20881079091794,133.25444143702288,2480.419886827469
1929,152.39898523090162,152.93122775628393,131.76551022912338,133.8404777331831,2480.419886827469
1930,178.2064605660785,105.35911409591978,132.34532383923045,133.50607484358935,2480.419886827469
1931,259.4580350788185,129.65703793536073,133.28292649291083,133.9226053784039,2480.419886827469
1932,132.47953245953158,155.3941455042348,134.4211894494084,134.7099936211932,2480.419886827469
1933,146.67388597951765,127.20008369627816,134.69518689894713,135.09268023476486,2480.419886827469
1934,140.46196564132498,102.11081913238726,135.0436203912302,133.91504865801338,2480.419886827469
1935,168.47918972917668,27.62501532337086,134.90873105477294,133.27671921453074,2480.419886827469
1936,223.34155222235168,136.1090612596841,136.00117315816084,133.53638011187041,2480.419886827469
1937,152.26259587041577,-10.089135449039475,136.3601895883085,130.88712535705506,2480.419886827469
1938,123.69068577596887,124.08380415893889,136.49802447520153,130.83541036347745,2480.419886827469
1939,122.15678288314678,116.81185204540975,137.3216169129597,131.1000165136785,2480.419886827469
1940,177.06495707724685,104.16510184251786,137.8845482555803,130.795966279662,2480.419886827469
1941,15.592165171608443,106.40689873175172,137.06626369843306,131.04720648974163,2480.419886827469
1942,109.80688785481865,120.11743206482883,135.54393714805576,131.47458352309656,2480.419886827469
1943,118.28712799523728,129.29012795058745,135.20806553973173,131.82298268291058,2480.419886827469
1944,248.98758729534993,91.03736465303045,135.9615332232911,132.268504881259,2480.419886827469
1945,124.1936704857716,220.08456983078923,136.1054903477997,133.41188538820873,2480.419886827469
1946,108.24279712439815,103.30916646515941,136.16789268014628,133.21291473692875,2480.419886827469
1947,142.82070425832055,244.1600417930303,136.12084511481828,134.95656186394024,2480.419886827469
1948,94.46835115023796,65.69371135682646,135.6556326659788,134.8726068059108,2480.419886827469
1949,110.52987635912555,97.47185322393081,135.14862954566746,135.12696502547342,2480.419886827469
1950,117.69352303278866,244.03734616398773,135.08663948524168,136.7004245063057,2480.419886827469
1951,234.37864793545305,61.09104281070433,136.43507061793625,136.23666758931446,2480.419886827469
1952,127.41218547151402,36.13977090071618,136.36675987244203,135.9132541836116,2480.419886827469
1953,100.67370123140115,47.6041463094979,135.9266135862659,135.80069805614528,2480.419886827469
1954,87.97290434906783,221.6661122819821,135.81524897253146,137.49399884968744,2480.419886827469
1955,220.38557042682447,187.41875228253622,136.81236457473503,138.3493053149392,2480.419886827469
1956,-16.56828577809283,101.04966449993348,135.18384479139456,138.412936547816,2480.419886827469
1957,91.33858651464672,-22.87184742953724,134.81108278308216,136.8238528806927,2480.419886827469
1958,182.70880252348766,74.77349393754038,135.12821005504497,136.78865441643947,2480.419886827469
1959,122.54064576130844,71.69760081592752,135.13155522029058,136.20642030338095,2480.419886827469
1960,144.97373469173107,49.07444324463095,135.05822993779012,134.47768699019392,2480.419886827469
1961,134.5852693597254,67.77166104526623,134.72227245369683,134.20193062562402,2480.419886827469
1962,130.3762836471303,79.38706356427605,134.92114228304092,134.16896063925657,2480.419886827469
1963,143.6655525815001,72.46563117033774,134.5208017216919,133.93893334893176,2480.419886827469
1964,152.469096391859,174.9327013488795,135.5662585451996,134.324047837776,2480.419886827469
1965,156.45560915123218,81.1263844759443,134.81457266258565,133.79125112603305,2480.419886827469
1966,150.4243957019016,61.87682470614573,134.86833852178302,133.36154150772813,2480.419886827469
1967,134.6996508908828,78.64382835854346,134.9062334247048,133.25458047456982,2480.419886827469
1968,98.03422189793778,92.10525112821853,134.17026792565142,132.91265886656802,2480.419886827469
1969,120.74715184596177,126.24536634833461,133.68572577759105,132.8510481559353,2480.419886827469
1970,138.4756779016973,88.56932434173656,133.60419484475554,132.62352453901735,2480.419886827469
1971,135.61208123524466,70.23550202414425,133.56731796266521,131.99250610973758,2480.419886827469
