Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1841,261.58549014833966,211.88346035876773,199.4341011198963,176.16602695751936,1340.1787798404694
1842,280.91092845597973,203.83853884587856,199.7718993961872,175.89098876411833,1340.1787798404694
1843,243.37062861792904,195.0800532252921,201.69363427283264,175.25827404789754,1340.1787798404694
1844,18.29626238467543,247.98352941126996,199.6763250729963,175.4546420098821,1340.1787798404694
1845,213.95429867000882,165.90276679443997,199.32830118385027,174.945174714741,1340.1787798404694
1846,239.00390404773452,195.79858458187806,199.38892079278125,174.67340582471263,1340.1787798404694
1847,290.2537259717067,168.29165727262563,199.89318161554456,174.68292231991734,1340.1787798404694
1848,218.81767424516306,198.89903663981127,199.97517536111977,174.43380928519178,1340.1787798404694
1849,275.4805274749583,279.74647793602253,200.19965242244558,174.78687579890615,1340.1787798404694
1850,-142.8664510937624,237.2445225841915,198.43888867664512,174.61174369309288,1340.1787798404694
1851,-231.0674272150204,190.08247804051166,193.65080449598895,174.35059208638276,1340.1787798404694
1852,277.7641726863651,164.3311891671492,193.95051036644222,173.80597430513174,1340.1787798404694
1853,37.0383608964689,214.07681938016083,192.16493003622622,173.20533895453013,1340.1787798404694
1854,251.70989334280955,211.37515623091062,192.10046365092322,172.77300120816847,1340.1787798404694
1855,255.4970010319943,37.16191302118217,192.2084998009929,171.13756610311745,1340.1787798404694
1856,178.8157693412109,201.8160585114359,191.85188678815345,170.72491865883185,1340.1787798404694
1857,224.05083892444904,-98.82673084900954,191.341186020037,166.95366268434773,1340.1787798404694
1858,-44.08229632658252,141.38013303114568,188.49344821793525,165.8240769624272,1340.1787798404694
1859,254.63453628578492,244.56249694760126,188.59989940490053,165.50193519436493,1340.1787798404694
1860,244.33093708140657,222.20422859346263,188.58052873240334,165.5240283522495,1340.1787798404694
1861,173.37940536618055,184.05023442140407,190.05055783092715,167.5718034397233,1340.1787798404694
1862,231.42353563052612,-110.62944049554588,189.70464984362835,164.11082907021594,1340.1787798404694
1863,311.73479617622553,144.86105324419214,190.0668417784779,163.39475446348158,1340.1787798404694
1864,242.62589093717895,-125.90538315000947,192.0798913691801,162.37083176378195,1340.1787798404694
1865,267.3589025976231,175.75238347492007,192.17337408026626,162.02959196015857,1340.1787798404694
1866,225.54864466429618,219.60431350557621,191.96366626631027,161.41326934992546,1340.1787798404694
1867,0.6032172249243786,240.75097876896453,192.1244509697386,164.34470477729997,1340.1787798404694
1868,32.85277503582043,212.0323250091062,189.84595070898186,164.34905862716917,1340.1787798404694
1869,232.43211169456717,186.62267656722915,189.33824252830348,163.66511942445345,1340.1787798404694
1870,269.2879136297312,239.38388514843024,189.38405835708264,163.75817777952213,1340.1787798404694
1871,251.58137013593716,-69.41564093822826,191.57878831650837,160.60944919141434,1340.1787798404694
1872,-20.265714876462667,-15.136767731484682,188.8923649037915,158.63779310225453,1340.1787798404694
1873,220.1619327884767,221.12098115887352,188.2663849631433,160.901209132159,1340.1787798404694
1874,253.2145876209449,199.6171932452595,188.01921052322427,160.5471370208721,1340.1787798404694
1875,266.34656556312007,-29.093474330853496,188.28353342731083,158.03071732077598,1340.1787798404694
1876,279.8556333403346,-52.536185998282306,188.65541186385485,154.96188066215552,1340.1787798404694
1877,224.03108065952807,244.924632935202,191.0427435608789,157.34069532611548,1340.1787798404694
1878,208.09520414559637,228.62874561922365,190.39974788722984,157.40700089836935,1340.1787798404694
1879,187.10713786209524,216.7980203421798,189.55613184623277,159.75827850936363,1340.1787798404694
1880,-151.92812623382045,197.39277296115011,185.57673610265638,159.12986518490493,1340.1787798404694
1881,297.6877381640441,230.08376407982342,188.38215433860321,158.9800345709624,1340.1787798404694
1882,200.69706810045307,-64.31369321823519,188.01453612275563,158.32016757363652,1340.1787798404694
1883,227.07376509276864,263.57829066411244,187.9619780113812,158.57366762863012,1340.1787798404694
1884,195.29142340280535,282.88948381412996,187.19303777681432,161.54625219498578,1340.1787798404694
1885,275.2008211792129,231.9899914564388,189.52713575293336,161.40920956093711,1340.1787798404694
1886,307.96819485745124,245.95892935494464,189.4296756056024,161.42554285538344,1340.1787798404694
1887,217.6430183905902,-226.8538206493027,188.9684736838653,157.0219798262434,1340.1787798404694
1888,194.11988299668505,124.92302750193907,188.02719767859668,155.77451967395962,1340.1787798404694
1889,235.62741909626016,-56.1334914857224,188.0925096582973,152.70017551071126,1340.1787798404694
1890,287.6012664193626,-35.53313509088218,190.71302682529807,149.9034178630693,1340.1787798404694
1891,281.4988148253854,184.4946589973838,190.88914464866582,149.91043429882527,1340.1787798404694
1892,264.648907184906,284.96157907082875,191.15035971821854,150.60682797640564,1340.1787798404694
1893,219.7815807108659,218.78544662082928,190.75065677575913,150.3439249986493,1340.1787798404694
1894,-77.32511485637619,-50.64027656100622,187.77378993145214,147.5537135358292,1340.1787798404694
1895,305.1470648599495,209.32626577275948,188.286232548579,147.6297471374145,1340.1787798404694
1896,27.724230132851915,-53.1058741693711,186.14453079893372,147.43286955098353,1340.1787798404694
1897,236.93458471403756,-14.750994070977086,186.17804941026313,145.10919602074637,1340.1787798404694
1898,285.86490587366535,279.1181123417957,186.32412466557489,145.35150669872058,1340.1787798404694
1899,35.5932109399715,236.29705636254207,186.56337688307886,145.24048821038582,1340.1787798404694
1900,229.19609555793957,33.19204236334338,186.6390651762025,143.87441976361478,1340.1787798404694
1901,294.6359029275981,254.7302128960618,186.99724201093076,146.99866695424748,1340.1787798404694
1902,295.9326276467043,216.47700627688442,187.46586694684711,149.49501214539814,1340.1787798404694
1903,243.9997744222387,216.28844065420196,187.62369741446201,149.330471206148,1340.1787798404694
1904,202.49448329597953,247.2750099082941,187.02129544100612,149.2825167482437,1340.1787798404694
1905,189.04875327286624,208.5261519979441,188.34636012027852,148.6097487128542,1340.1787798404694
1906,212.21824326910917,207.8113037503366,187.71927675447034,148.34923209794286,1340.1787798404694
1907,39.387687195359035,159.83511631963154,188.04767525499156,150.31267451293425,1340.1787798404694
1908,271.83725629583216,191.64601170371668,188.24005792325647,149.81432096287728,1340.1787798404694
1909,-21.30058765738532,226.45521780309315,185.4591547937306,149.47343214472522,1340.1787798404694
1910,304.06042131042284,209.77260684732477,190.55167566385214,149.55476527350748,1340.1787798404694
1911,235.47360705112163,219.45831196477405,190.15394444179617,152.05281311554458,1340.1787798404694
1912,262.05940210891015,-264.8924963412825,189.70606902815788,149.76477059166325,1340.1787798404694
1913,12.173930858496405,219.59683211341118,186.7222013958495,151.97525468019413,1340.1787798404694
1914,232.1244186865205,203.49626736013596,186.34651959229035,151.6204025649163,1340.1787798404694
1915,-38.63042547105657,252.78909576582475,185.8241235589369,151.6874629481448,1340.1787798404694
1916,215.60167782934303,251.4271337175036,185.58810870460454,151.98000819456695,1340.1787798404694
1917,215.0325218257024,199.403712681385,187.6243201555049,154.14047518075208,1340.1787798404694
1918,249.2970452703843,211.32108777156503,187.6173431848034,153.70720229872757,1340.1787798404694
1919,263.385283272805,250.69216589881935,187.63355748296385,153.8325932718665,1340.1787798404694
1920,159.82197192793632,221.25277813257742,190.64152291007605,156.52442768428236,1340.1787798404694
1921,-49.91093162196687,202.62834690800443,188.58229797502278,156.45788560371867,1340.1787798404694
1922,250.32806172454173,249.82431709968267,188.28270261751794,158.83135078037938,1340.1787798404694
1923,208.13015376935027,256.0067313302968,187.86518829037254,161.22598321340314,1340.1787798404694
1924,158.25444632330684,220.6664738361065,187.14054160621777,161.30574983838244,1340.1787798404694
1925,263.47342261174674,207.0821480638224,188.0876125359265,163.32424577904533,1340.1787798404694
1926,274.4648363008847,231.90563068890742,190.86616432207774,163.2872694093382,1340.1787798404694
1927,242.34207120725412,251.7942083118705,191.34134083974627,163.51968043109963,1340.1787798404694
1928,-13.55455487366875,207.90622903227592,188.56322480771226,163.40544659491957,1340.1787798404694
1929,238.55851470298356,274.98546309578666,190.78071520466915,164.5621510843939,1340.1787798404694
1930,266.20048397763446,256.7609592423747,190.88958084639984,164.80744074406527,1340.1787798404694
1931,229.98058550253236,-27.140832202605694,190.8974862053807,164.46850764062444,1340.1787798404694
1932,240.01412100957103,220.39027456193043,190.7594920839167,164.2608672309977,1340.1787798404694
1933,200.50589966183452,188.7377395322805,191.01755730981,166.3698574801686,1340.1787798404694
1934,266.75970267400226,211.29449495936,191.31821151852134,166.22051196958458,1340.1787798404694
1935,198.98731148712812,245.48723345693594,191.0543777969363,166.47544814999557,1340.1787798404694
1936,23.638078125656364,193.62247059456973,189.33194385541475,166.1784451041692,1340.1787798404694
1937,250.1173021077172,218.72728069177725,189.32609629396174,165.99375390108972,1340.1787798404694
1938,247.69275379877516,224.1174153815312,188.9036138486219,166.11716804359523,1340.1787798404694
1939,251.6799105686852,-73.17556752540825,191.51273579121195,163.43079219355755,1340.1787798404694
1940,234.51116358668997,210.99777508614454,191.21747844560815,163.41903796005258,1340.1787798404694
1941,264.9401962535776,168.67244515992036,191.25102550666054,162.98692780806408,1340.1787798404694
1942,254.07436482046876,231.25212540411243,190.98265987030547,163.26106367364645,1340.1787798404694
1943,222.21979493281694,246.22278189495944,190.7711515334544,163.7724909603431,1340.1787798404694
1944,8.848084559035485,-34.63123970353716,190.67666975519793,160.94634326919507,1340.1787798404694
1945,256.10945275489706,222.8751694100938,191.09822129604686,161.51606729535158,1340.1787798404694
1946,110.93968741605782,245.66264271234886,189.81757912973006,162.01470787665627,1340.1787798404694
1947,250.74981979748,235.62394926167968,189.4225400679878,162.68803079654683,1340.1787798404694
1948,260.0247149404839,260.7657764308525,189.83461047494097,163.30669819445723,1340.1787798404694
1949,-37.297773660242,228.62582022514408,186.706827463589,162.79549161734846,1340.1787798404694
1950,264.65979752301956,-45.2834914966957,190.78208994975677,159.9702114765396,1340.1787798404694
1951,260.23572491179607,187.4952849109348,195.69512147102498,159.9443395452438,1340.1787798404694
1952,261.01023017694445,259.40486732493395,195.52758204593079,160.89507632682165,1340.1787798404694
1953,231.41167624865494,-15.706369871481144,197.47131519945265,158.59724443430522,1340.1787798404694
1954,248.70007102476083,-5.642109689977914,197.44121697627216,156.42707177509632,1340.1787798404694
1955,271.50707687043956,222.3400377439459,197.60131773465662,158.27885302232397,1340.1787798404694
1956,246.05378150620447,182.00263112533477,198.27369785630657,158.080718748463,1340.1787798404694
1957,264.26682855138597,225.3082924863104,198.67585775257595,161.32206898181616,1340.1787798404694
1958,261.55108677209705,248.09064513929246,201.73219158356275,162.38917410289764,1340.1787798404694
1959,243.3362735838886,251.78551798144738,201.61920895654376,162.4614043132361,1340.1787798404694
1960,266.2110447847058,233.01789083967583,201.83801003357675,162.5695409356982,1340.1787798404694
1961,10.249145228811187,221.63931575642457,200.20670743220307,162.94543174904842,1340.1787798404694
1962,290.9199672710233,251.75121063076816,200.801671748608,166.56923826031158,1340.1787798404694
1963,251.88413294630422,233.77826222998368,200.20316511630878,167.45841035016946,1340.1787798404694
1964,215.1444296121498,215.96132306554182,199.9283505030585,170.87707741232498,1340.1787798404694
1965,14.645011959634687,212.85678128437087,197.40121159667854,171.24812139041947,1340.1787798404694
1966,-126.23983454661507,144.09761944231036,193.8833268045695,170.49305444978683,1340.1787798404694
1967,290.75746359762906,240.2346162879763,196.78486926829657,170.48789082497697,1340.1787798404694
1968,236.88595147823884,201.16186585756742,198.82520103272077,170.37918623346158,1340.1787798404694
1969,258.16235462980853,232.93173582921358,199.0825034620732,170.84227682608145,1340.1787798404694
1970,247.62476133457244,149.04388823373455,198.86587193912158,169.93887685693443,1340.1787798404694
1971,288.514464744282,228.27182299786773,199.235202885205,172.91575149629543,1340.1787798404694
1972,17.36726456535783,264.1916280466954,199.61153267962322,175.7090354540772,1340.1787798404694
1973,7.476190401361336,250.5969247526646,197.4846752557521,176.00379489001512,1340.1787798404694
1974,261.77766124696586,246.98755117980835,197.57030599201227,176.47749846936063,1340.1787798404694
1975,32.58264400422701,197.4440943402741,195.23266677642332,178.74287415607188,1340.1787798404694
1976,263.9993092783344,196.68504686741682,195.07410353580335,181.2350864847289,1340.1787798404694
1977,275.9914073548615,217.69469212076962,195.59370680275663,180.96278707658456,1340.1787798404694
1978,236.7790899344612,232.97902287248854,195.88054566064528,181.0062898491172,1340.1787798404694
1979,235.05448613358809,242.3617648982261,196.36001914336023,181.26192729467766,1340.1787798404694
1980,269.64996914484266,243.2577564535368,200.5758000971469,181.7205771296016,1340.1787798404694
1981,209.50008210323847,232.61777844759442,199.69392353653882,181.74591727327928,1340.1787798404694
