Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1831,86.38157740884769,95.97400394294891,139.17194103341663,111.86935718600415,2419.6943883895874
1832,88.41503298406975,78.54529766807458,138.22844665883287,110.41855826641567,2419.6943883895874
1833,168.06757815892644,-44.23536491490589,138.70068325089858,108.87415700077459,2419.6943883895874
1834,215.58048720770387,-10.204501632243279,139.76868825966957,107.19653418948573,2419.6943883895874
1835,148.81767783332634,78.96231523713377,139.7648115241908,106.82615126596686,2419.6943883895874
1836,219.46186561100146,94.62948428965036,140.74270454510258,106.52838065400242,2419.6943883895874
1837,246.0881672632685,79.16484461380476,141.64789543871242,105.90413501299943,2419.6943883895874
1838,-23.872599808236643,69.32672960525704,139.70570503150736,105.49763752104076,2419.6943883895874
1839,-31.67036631287401,227.80592728959812,137.81408411869927,106.24607966716613,2419.6943883895874
1840,267.1871740692426,84.83232549375674,139.16460203398162,106.06675891164203,2419.6943883895874
1841,128.5321659752389,91.49209112373407,139.36723252200787,105.75016060700533,2419.6943883895874
1842,207.43398838515202,120.59830696271824,140.31373605798657,105.75025775633706,2419.6943883895874
1843,233.77259371214052,-11.156797396360687,141.7928773432073,104.1416144014926,2419.6943883895874
1844,123.8395794981916,195.85188886961066,142.6620856057475,105.1711146984898,2419.6943883895874
1845,122.97316639529937,211.9038203873208,142.54165943060184,105.13767010851268,2419.6943883895874
1846,117.99195085790011,58.874158254213036,142.00262845503605,104.49511869567121,2419.6943883895874
1847,254.291782224542,94.94255314931623,143.2935599237237,104.37390784487219,2419.6943883895874
1848,242.69312213384802,206.60490222210035,144.16495228504036,105.14100645286162,2419.6943883895874
1849,215.63679708928947,135.1617919548927,145.1572755972521,105.30482508338042,2419.6943883895874
1850,203.52249131618427,90.02970289176136,145.48644136483526,105.15702366457703,2419.6943883895874
1851,99.59343955627129,254.06931273058123,145.14237272937328,106.156580647068,2419.6943883895874
1852,204.83704414895493,113.79401804946289,145.6135300138811,105.99347948757257,2419.6943883895874
1853,33.8562893248785,108.25929910081577,144.8133224051944,105.03041619981951,2419.6943883895874
1854,115.41034761957928,-41.18238876200725,144.73203245318078,103.38340042105112,2419.6943883895874
1855,3.6199396448231056,166.31498108939283,143.42746765906128,104.19697225036165,2419.6943883895874
1856,272.74114097687874,224.38645639813595,144.50015917960988,105.34482798402553,2419.6943883895874
1857,250.43683050829688,3.6965657643285965,145.3710775562431,104.20586298802837,2419.6943883895874
1858,264.0326552056588,201.5129943037432,146.49334234205608,103.88854728119156,2419.6943883895874
1859,-4.3324264809602795,215.0563485811827,145.10143710262028,103.68212301904903,2419.6943883895874
1860,204.8553709451613,216.3346770317301,145.61818392806882,104.70299316031526,2419.6943883895874
1861,146.30347483054615,-17.238814884920316,145.39932544991024,103.13601792091359,2419.6943883895874
1862,226.53506273259376,244.80803178943518,146.05069501783186,104.93957228458709,2419.6943883895874
1863,257.8703721704369,139.68098901079685,147.2946609373881,104.18169405765191,2419.6943883895874
1864,231.90081030386966,-31.879299544373197,147.88802961248865,102.50102652689064,2419.6943883895874
1865,213.30685854643949,95.28266996320197,148.77806892522014,102.74051956964941,2419.6943883895874
1866,109.10448115341768,220.41415202759475,148.459715889074,103.4832798761969,2419.6943883895874
1867,217.9798362387532,119.56953008033372,149.10326429363468,103.48714816751722,2419.6943883895874
1868,86.59461799676802,134.78658435879808,148.3082490492444,103.32171160567896,2419.6943883895874
1869,275.4529008336537,240.87287772546543,149.59908509919478,104.50478281582474,2419.6943883895874
1870,226.78270016614383,208.946747904517,150.58239868178615,105.18497811223187,2419.6943883895874
1871,276.13054483008165,61.37480211570252,151.58384564777649,103.34343318775971,2419.6943883895874
1872,8.476021578368972,162.2269947926031,150.3357115958669,103.77201488859724,2419.6943883895874
1873,212.54869305201794,117.14101205011696,151.46040983499833,102.63861290857663,2419.6943883895874
1874,274.01669422906764,251.59415339966554,152.70455528971348,103.80891418061714,2419.6943883895874
1875,299.29170167537427,73.25782091711838,155.62044383425362,103.66289258773621,2419.6943883895874
1876,89.82624015184088,93.34295723465536,154.86421708966168,103.26085435569854,2419.6943883895874
1877,139.0443450724179,218.45394070520027,154.79317453805726,104.13062770348196,2419.6943883895874
1878,-12.460103298171973,205.60971453034557,152.95343618067443,105.02654618071738,2419.6943883895874
1879,6.712312271041995,90.1643220315182,151.3536620792636,104.36915367260028,2419.6943883895874
1880,238.05392686538264,117.71918899770152,153.5655491260386,104.82542949013322,2419.6943883895874
1881,219.75914643147377,0.5143621000749903,155.55651747797333,103.7578766865509,2419.6943883895874
1882,277.3055301414703,80.01983597426069,156.58610637882836,103.4378244234101,2419.6943883895874
1883,249.42038569094112,108.77218567178582,157.47881897194395,103.37469031969344,2419.6943883895874
1884,255.1575005661696,216.35064921704407,158.61200031105255,104.311105227375,2419.6943883895874
1885,227.55492460259478,108.66843548676272,158.4366143639194,104.3871220715147,2419.6943883895874
1886,103.61925831154606,105.17094301615002,158.134276180636,104.26521817455047,2419.6943883895874
1887,233.9669905848466,77.71951873377522,158.934030127734,104.00284583586244,2419.6943883895874
1888,-10.312733869643097,221.3854225389287,157.66306606267364,105.2454809026712,2419.6943883895874
1889,122.18649358064454,96.96486924538168,157.77681541402407,105.18083969048337,2419.6943883895874
1890,193.62582185233694,132.3577091804116,158.11716019119564,105.64010953103342,2419.6943883895874
1891,130.53423760142437,83.93805262806431,158.08879596300858,105.8265162081724,2419.6943883895874
1892,271.20783610194394,118.077726002783,159.5956792957415,105.97272207943256,2419.6943883895874
1893,89.85819931670437,-12.079447277965528,159.02140223475305,105.07326489307201,2419.6943883895874
1894,245.3735268132079,126.2952952791097,160.17571371900968,105.59408076738737,2419.6943883895874
1895,253.38870863683746,215.3879152383269,160.61517397171332,107.07386441509372,2419.6943883895874
1896,-23.559291996953448,226.32787494983086,159.10264993467493,108.65154692419821,2419.6943883895874
1897,269.78767556357514,112.31770546225988,160.45112570019296,109.1543701710694,2419.6943883895874
1898,56.04555532584823,125.70507194147383,160.02144409322338,110.10849600378623,2419.6943883895874
1899,82.4752579463552,-19.468885181857786,159.2273945880539,108.837409141195,2419.6943883895874
1900,55.15611864074884,229.56793321548713,157.67858422285505,110.78001867443596,2419.6943883895874
1901,296.16945004230405,137.28745774292463,159.37074895150795,111.48367775858101,2419.6943883895874
1902,269.05368323996777,204.60849700570103,160.83981525617781,112.76674646924253,2419.6943883895874
1903,122.54560881387661,122.7244136077404,161.18460354476306,113.38164641729595,2419.6943883895874
1904,-3.827910152554665,258.2616676638562,160.12790825022802,114.63875721789684,2419.6943883895874
1905,248.46938893474018,229.62609119802124,161.1697311045399,116.65108871545252,2419.6943883895874
1906,170.14866236142666,135.11013481385325,161.55124629362504,117.22394119346377,2419.6943883895874
1907,267.061355573662,205.21140923770315,162.60487276721557,119.37140624655201,2419.6943883895874
1908,199.1348532930877,127.78370226415899,163.25017669250622,120.26705947209756,2419.6943883895874
1909,250.060189282958,124.33089082264897,163.71962769954587,121.38210799698834,2419.6943883895874
1910,233.62071320523552,6.514322602237783,164.69510734893495,121.14018420066141,2419.6943883895874
1911,247.27892219697284,221.8620028807367,165.56852027337104,123.15412632001664,2419.6943883895874
1912,225.55093788269653,249.2818998442007,166.22043474613756,125.5034195668996,2419.6943883895874
1913,85.23939279233095,205.64615183615652,165.55428778150377,126.51491574161392,2419.6943883895874
1914,5.461968308566867,207.070011075615,164.44398143220116,128.09045464380063,2419.6943883895874
1915,253.51814872926485,255.66628406177398,165.6421420703882,130.14584808646842,2419.6943883895874
1916,159.84532129095334,224.73648081685593,165.76865869475753,131.77407590991686,2419.6943883895874
1917,225.10274433804204,237.10012039177607,166.7287180860877,133.34741698856894,2419.6943883895874
1918,16.59279754904898,126.85408163193674,165.551068414857,133.65462553092513,2419.6943883895874
1919,256.3248142701052,265.19116077231786,166.60530109865024,135.24561931603392,2419.6943883895874
1920,34.857721257621876,239.46880203074568,165.57423450283696,135.286348176147,2419.6943883895874
1921,93.81788619605976,254.56439274481545,165.0572501977918,135.6953931930408,2419.6943883895874
1922,242.52882171623963,232.76156107849098,166.15080463028065,136.79407291375028,2419.6943883895874
1923,31.842859558070103,189.94431461524476,165.01791688357605,137.46895470302147,2419.6943883895874
1924,-18.71425620511745,9.791331883556353,163.6832573423712,136.58898440267595,2419.6943883895874
1925,235.49957290342556,250.9628151359659,163.6850935438975,138.0729871171898,2419.6943883895874
1926,38.405605928664954,225.79892361782964,162.76224708538774,139.46032527770646,2419.6943883895874
1927,253.40276182855746,180.91374141847453,164.28529234138793,140.16863521688822,2419.6943883895874
1928,132.2045742244893,207.57956057099395,163.1483556226664,142.21389814125922,2419.6943883895874
1929,128.175144509018,260.2436552813193,163.18216741177994,143.47308993397098,2419.6943883895874
1930,90.31016447175723,259.4823161400405,162.95899395036196,143.67845487715005,2419.6943883895874
1931,84.75988037516039,216.44950064798513,162.94277698002506,144.88320984420042,2419.6943883895874
1932,200.74789986445467,203.13529905101726,164.06610564882888,146.12910985802984,2419.6943883895874
1933,206.73745640883234,238.0163890433116,164.45280443132796,148.951627397612,2419.6943883895874
1934,93.02305461807762,94.35643821091249,163.22723010543172,149.99723679604358,2419.6943883895874
1935,51.81951146220163,207.0526642530398,162.25724844172046,151.27814028620264,2419.6943883895874
1936,223.75110621921394,229.6707144852341,162.30014084780257,152.62855258815847,2419.6943883895874
1937,90.50873424897533,218.40546885708557,160.74434651765966,154.02095883059127,2419.6943883895874
1938,128.17606445606964,217.6577271724089,162.2648331603027,155.50426880626281,2419.6943883895874
1939,-21.520559526814253,162.5069935407253,162.36633122816332,154.85127946877407,2419.6943883895874
1940,193.69016898378783,111.12312123822089,161.63136117730878,155.11418742621868,2419.6943883895874
1941,11.053325644040228,183.83710911845571,160.45657277399678,156.03763760616593,2419.6943883895874
1942,185.40953496893644,-55.66681008943614,160.23632823983462,154.27498643564437,2419.6943883895874
1943,107.16571916656918,223.2743341871806,158.97025949437892,156.61929775147982,2419.6943883895874
1944,89.1463405870828,171.62304343007818,158.6233271052678,156.37700929708447,2419.6943883895874
1945,90.63315386277289,93.20138060276541,158.29992697994257,155.1899848992389,2419.6943883895874
1946,92.84588346479242,162.20183604041614,158.04846630601148,156.22326167710096,2419.6943883895874
1947,13.912020675676374,166.64572504609094,155.64466869052282,156.9402933960687,2419.6943883895874
1948,233.22134552137646,70.03730640921046,155.5499509243981,155.57461743793982,2419.6943883895874
1949,225.4125224011268,87.19597135931859,155.64770817751648,155.09495923198406,2419.6943883895874
1950,109.17392594636131,227.69384811788007,154.70422252381823,156.47160068424526,2419.6943883895874
1951,206.4847705515259,210.74618209248092,155.77313583377082,156.03836937786426,2419.6943883895874
1952,-9.796906172683393,171.45592844113543,153.6267963305544,156.61498848178095,2419.6943883895874
1953,-25.082966431693933,168.2120989017141,153.03740377298868,157.21451647978995,2419.6943883895874
1954,88.41061532991742,-71.1812532363136,152.7674064500921,156.9145278350469,2419.6943883895874
1955,212.51077238720092,191.12420192109886,154.85631477751588,157.16262004336394,2419.6943883895874
1956,74.10670960425374,59.00685151992519,152.86997046378963,155.50882399458183,2419.6943883895874
1957,167.81818054340764,-158.67432984730834,152.0437839641407,153.88511503846547,2419.6943883895874
1958,-27.982312772587903,38.04668652068795,149.12363428435822,152.2504519606349,2419.6943883895874
1959,218.51391199359375,193.74343382429345,151.35209766910378,152.037322813066,2419.6943883895874
1960,-47.94811921027744,-55.29949650095901,148.82406276754938,149.3209810777391,2419.6943883895874
1961,-47.70216946353676,76.32247474004701,146.88400632460855,150.25659397398877,2419.6943883895874
1962,217.96784742535252,125.45382564576357,146.79833417153614,149.06305191255208,2419.6943883895874
1963,184.14595012562341,126.39599536602081,146.061089951088,148.93020197610434,2419.6943883895874
1964,222.3317280109203,166.43228159101773,145.9653991281585,150.91331778745823,2419.6943883895874
1965,-16.42246708062696,202.83542924435812,143.66810587188786,151.98884538026982,2419.6943883895874
1966,253.73595595257638,-172.58833100635445,145.11442061987944,148.05882054993032,2419.6943883895874
1967,-7.638988679065619,46.38382406340042,142.85823237070124,147.32696348976097,2419.6943883895874
1968,232.1611702508869,50.459803969274574,144.31389789324245,146.4836956858657,2419.6943883895874
1969,207.6640876880838,-2.1979365544773373,143.63600976178677,144.05298754306628,2419.6943883895874
1970,54.0316593333192,-124.93535431260564,141.90849935345852,140.71416652089508,2419.6943883895874
