Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1856,193.58581800224783,-58.456541659416914,135.99546530133404,82.11344568493455,2356.976493835449
1857,6.073688348850226,99.02447672244901,134.28965890395867,80.49979768251696,2356.976493835449
1858,213.15834251585238,211.02627671765035,135.57586707766964,80.21150063181177,2356.976493835449
1859,119.85862994205148,154.94175914682765,135.33218320077472,79.19088526655068,2356.976493835449
1860,114.96117792952589,127.52011007981508,134.63186342877415,77.84726738017622,2356.976493835449
1861,136.3497763057429,179.85347377477933,134.7729252181048,78.65660057093064,2356.976493835449
1862,3.969359647146703,70.59195548268708,133.50141038050901,78.1787442885654,2356.976493835449
1863,109.2368965642652,79.79599332170044,133.36863265064756,76.83070015693761,2356.976493835449
1864,138.91761974243167,112.00205235946478,132.22279935518884,77.05551998218505,2356.976493835449
1865,98.61700804181653,46.97792365880975,131.62305108014135,74.76880600066197,2356.976493835449
1866,142.67997812247455,218.1626023042757,132.08096806571936,75.82449167928033,2356.976493835449
1867,161.0067678586753,91.24721454122134,132.41735451453167,74.6995865882275,2356.976493835449
1868,182.04521149204788,105.83842224487954,133.13132603823817,73.426755851815,2356.976493835449
1869,110.91802218421576,63.38871051098029,134.19582603608282,71.68468765853797,2356.976493835449
1870,121.72773450898676,53.38102008995491,134.22187575034093,70.23437315784695,2356.976493835449
1871,158.76078562577203,102.91713164794444,134.6576897531179,69.21299621954073,2356.976493835449
1872,175.15494442994216,-60.95140119935031,134.84005528230213,66.13714164907614,2356.976493835449
1873,149.6100573601022,160.3944345895948,135.03735540296543,66.84365595841267,2356.976493835449
1874,165.45770175670074,6.438640243524497,134.1951932380437,66.40517268941277,2356.976493835449
1875,165.2608250465581,63.25151080644043,134.30368922354054,65.93530360985005,2356.976493835449
1876,135.89295474333818,33.37057747618075,134.29137053846227,65.02096891971475,2356.976493835449
1877,157.19667233617827,-20.33035674898427,134.35031987880126,64.24634199819751,2356.976493835449
1878,147.84616914083352,-105.00984406236867,134.71219103568865,62.15418232474746,2356.976493835449
1879,143.3740846445486,38.61751566710289,135.0959919761324,61.53527849322453,2356.976493835449
1880,107.44925031002663,-30.4042508804131,134.97422093764982,60.53129881817139,2356.976493835449
1881,124.10233446213184,6.724700276266404,135.1564447080613,58.6358668736384,2356.976493835449
1882,150.91385325482977,23.26123249869559,135.37210865021424,57.97031758522226,2356.976493835449
1883,136.02243989661034,-17.999472137501947,135.65822251012017,56.96641427467343,2356.976493835449
1884,26.290010438109704,43.530321784794936,134.69423735544288,56.41775324798916,2356.976493835449
1885,100.53860616516576,-6.340254413688395,134.60305601187173,55.602049739314005,2356.976493835449
1886,117.02920590114407,-15.879962564463128,134.1093076307915,54.32257757694732,2356.976493835449
1887,159.57457598923617,-4.895527705785641,134.25355015505139,53.00849180121134,2356.976493835449
1888,103.26696293184844,30.347300743460714,134.23455874402455,51.9494416838064,2356.976493835449
1889,115.74931322812797,51.93936828905269,133.888862419037,51.172534394777,2356.976493835449
1890,95.38531305091239,69.54309441703408,132.45783468123386,50.428833040081535,2356.976493835449
1891,154.73051823626497,69.35747488624972,132.311120471138,50.26203899272989,2356.976493835449
1892,132.00692138624845,29.668403362987902,132.16668742306126,49.31051356159319,2356.976493835449
1893,163.33727931892034,107.48036451279565,132.58224669429785,49.25072566528227,2356.976493835449
1894,85.39451538572948,90.34268646644215,132.3917511158923,49.07445659635687,2356.976493835449
1895,145.14157769939928,85.89992865543059,132.5443664443259,48.90896235078715,2356.976493835449
1896,140.39105576456967,74.00500706443921,132.89891712405463,48.66798789218654,2356.976493835449
1897,169.27786883851283,141.60047644167258,133.05376722427945,48.58065486772574,2356.976493835449
1898,135.55222892656784,92.27172466395949,132.8187136264305,48.35219542919421,2356.976493835449
1899,120.80252492107475,126.96884697156256,132.516212799888,48.82054969360862,2356.976493835449
1900,241.91981381678355,78.2143011268227,132.7556768491204,47.64801646665872,2356.976493835449
1901,131.19394799171107,63.376005637028,133.93368977191972,47.24353550407808,2356.976493835449
1902,151.69560649438188,77.03645840718445,134.09351044085787,47.185670915195935,2356.976493835449
1903,175.14614261018923,101.41697406237992,134.56177386885793,47.61752655723645,2356.976493835449
1904,122.9309581517352,72.87114065819027,134.7966353464462,47.66554159603603,2356.976493835449
1905,146.62312294857793,116.0881304037429,134.7231610170777,48.14779200487578,2356.976493835449
1906,109.28441028242479,105.40367425483853,133.18496912617994,48.47114037638422,2356.976493835449
1907,129.15006942958516,99.43819697132545,133.0475691983654,47.58771433915864,2356.976493835449
1908,138.80761620880878,138.86265973310407,133.28522028760676,47.09446115611532,2356.976493835449
1909,94.50996780034623,104.13944632603932,133.0438309546548,48.00015932103731,2356.976493835449
1910,156.12630222773882,130.08568496512098,133.4383096920353,48.56752986667385,2356.976493835449
1911,133.22310971719924,127.67483425600777,133.23885542534404,49.72419167602342,2356.976493835449
1912,148.69764228923663,121.39840804762511,133.51478674457286,50.38622898033789,2356.976493835449
1913,138.61537771948065,158.1192998464617,133.2475960681046,52.09160367835191,2356.976493835449
1914,132.55908774033125,224.58717961180977,133.26124898948427,54.55899179427026,2356.976493835449
1915,-7.280618624805953,157.8025356705581,131.45544513387364,56.282753580912356,2356.976493835449
1916,173.59953337774826,87.53505856037631,131.9159959986124,56.4498344143249,2356.976493835449
1917,145.74057507870654,120.81796969689707,131.97857785450572,57.64960267353145,2356.976493835449
1918,104.99333611461665,120.51141061411184,131.52578228378198,59.04194209366653,2356.976493835449
1919,124.43354047551482,132.27449981354076,131.5295652695135,58.893156444333854,2356.976493835449
1920,140.0125213974215,120.72441652179835,131.46465698649973,60.063801492887244,2356.976493835449
1921,131.9591824529597,76.53222362398085,131.45251251665997,59.67933623719744,2356.976493835449
1922,228.55099252294696,103.14110125911799,132.91232768088483,60.806845127234546,2356.976493835449
1923,142.3146415255606,109.35402149139394,132.84414726964903,62.23164926197635,2356.976493835449
1924,31.17748596488846,126.78003689330555,132.1775853077592,63.731852870022664,2356.976493835449
1925,36.437155190123576,-5.4724562183620264,130.14422395938348,64.05584369779645,2356.976493835449
1926,151.3540699750172,104.56740723497528,129.1947063603138,63.70266765818957,2356.976493835449
1927,144.54543240357222,270.7302138339105,129.40580286641386,66.74341623440408,2356.976493835449
1928,29.39978832338477,180.66577275271413,128.2217295174812,68.4056044414216,2356.976493835449
1929,101.20110748123865,176.5245089374755,127.18267145165126,70.65305736753962,2356.976493835449
1930,-4.693866585367871,124.55272233383943,127.18294433518618,72.28462249354494,2356.976493835449
1931,157.59163114949322,159.70271660323945,127.8130482325505,71.85436898341413,2356.976493835449
1932,43.07949257799652,125.26334627074998,127.062275454243,73.1681280054494,2356.976493835449
1933,151.2522854935871,228.73694628757573,127.16937341099128,75.74184980037343,2356.976493835449
1934,25.411801665185166,92.7249742764777,125.36337025412921,76.86867640918196,2356.976493835449
1935,115.56153534222649,147.42450413379495,125.04079823088179,78.6540726430146,2356.976493835449
1936,-0.23822038750620322,-3.5600191126685843,124.92533356571735,76.93551242113809,2356.976493835449
1937,162.49813261190099,121.9900415667519,125.38040968044714,78.39275365500359,2356.976493835449
1938,157.85178420041348,115.46497217033041,125.6667460958119,79.33850704141989,2356.976493835449
1939,154.24361976457337,162.69478504871836,125.97476519571603,80.75890328622876,2356.976493835449
1940,161.20555773352774,35.37353691837225,126.54224621539647,81.37463081045895,2356.976493835449
1941,142.88177839413336,-46.79451047865717,126.48405431298814,79.22428471104277,2356.976493835449
1942,31.005799310629442,142.64338411126542,127.03229784024437,80.88027479852818,2356.976493835449
1943,180.53742911891118,207.44881344457087,127.44835762304625,82.92424617306973,2356.976493835449
1944,222.67202030142414,84.11939587015081,128.46692923024276,83.93768693492842,2356.976493835449
1945,45.712855916513575,123.68850386143198,127.46400619762971,85.18144108645744,2356.976493835449
1946,152.29647055582868,203.88296074278097,127.61061003079149,87.11558588070181,2356.976493835449
1947,71.32080842319655,102.61365550907949,126.20709463944402,88.3064913385405,2356.976493835449
1948,146.20116455513258,147.10962961619782,126.57696125643459,89.94696958800817,2356.976493835449
1949,236.01425986720955,242.000501366322,126.49252264954434,92.4036005870542,2356.976493835449
1950,212.78415545611125,266.09521079434387,127.35275842054607,93.66881548554288,2356.976493835449
1951,49.79576806373328,219.17962958224064,126.76969426310151,95.09151954765335,2356.976493835449
1952,134.15686409556972,133.6714370931668,126.48272854612432,94.34993522357556,2356.976493835449
1953,9.596698785131494,139.18162151860514,125.30681138080023,96.47634309878417,2356.976493835449
1954,150.04944559871035,140.9602859061893,125.78352907604182,96.66903777369932,2356.976493835449
1955,156.7511373381248,247.3960795186321,126.2907891082955,100.06181360996132,2356.976493835449
1956,35.95039031497066,120.77742644855529,124.71443483142274,101.85415329104104,2356.976493835449
1957,115.86801662193439,241.46861603438293,125.81237811415355,103.2785946841604,2356.976493835449
1958,174.04734563174105,69.67130542602492,125.42126814531247,101.86504497124413,2356.976493835449
1959,212.1447172901908,235.845516105353,126.34412901879386,102.67408254082939,2356.976493835449
1960,43.394252544894044,245.7147970531717,125.62845976494756,103.85602941056295,2356.976493835449
1961,152.09959004561645,170.71526756822803,125.78595790234627,103.76464734849743,2356.976493835449
1962,161.48365032607038,-2.980147047299866,127.36110080913554,103.02892632319755,2356.976493835449
1963,148.21214427941817,230.48362364360332,127.75085328628704,104.53580262641661,2356.976493835449
1964,139.78886893930522,237.18067430518676,127.75956577825576,105.78758884587383,2356.976493835449
1965,-21.049347448809456,120.81360010657855,126.5629022233495,106.5259456103515,2356.976493835449
1966,167.91259948357782,109.40341943367974,126.81522843696054,105.43835378164555,2356.976493835449
1967,23.670064126429452,260.99702106924695,125.44186139963807,107.1358518469258,2356.976493835449
1968,137.842152425036,122.18083206488082,124.99983080896794,107.29927594512581,2356.976493835449
1969,154.80193727756833,146.36223755356488,125.43866995990149,108.12901121555166,2356.976493835449
1970,23.670491514180895,104.63252523425462,124.45809752995343,108.64152626699466,2356.976493835449
1971,126.88076760984636,118.38262336081594,124.13929734979418,108.79618118412336,2356.976493835449
1972,236.14752571674333,279.42061157719417,124.7492231626622,112.19990131188881,2356.976493835449
1973,135.57940399011574,151.48970276741008,124.60891662896235,112.11085399366695,2356.976493835449
1974,152.61931064242827,237.67895456178567,124.4805327178196,114.42325713684959,2356.976493835449
1975,145.55087970045048,225.37825313745253,124.28343326435854,116.04452456015969,2356.976493835449
1976,132.86109134899215,260.5956649845339,124.25311463041507,118.31677543524323,2356.976493835449
1977,137.72153486524084,203.64975376161047,124.0583632557057,120.55657654034916,2356.976493835449
1978,253.0272897474389,-18.018496182149462,125.11017446177175,121.42649001915137,2356.976493835449
1979,149.2599881799826,18.799968198708584,125.16903349712608,121.22831454446742,2356.976493835449
1980,134.95491014521485,264.094045578217,125.44409009547799,124.17329750905375,2356.976493835449
1981,155.27149173368522,206.0422552425471,125.75578166819349,126.16647305871655,2356.976493835449
1982,145.71238963575757,26.55804004377866,125.70376703200277,126.19944113416737,2356.976493835449
1983,157.47062829965358,0.7509590931867933,125.91824891603319,126.38694544647424,2356.976493835449
1984,171.1852749370761,224.0587162126505,127.36720156102287,128.19222939075283,2356.976493835449
1985,247.31956914917868,-17.7888930141727,128.83501119086299,128.07774300474796,2356.976493835449
1986,252.65261335369897,201.77238513787478,130.19124526538855,130.25426648177134,2356.976493835449
1987,109.41500183486237,197.08963360679294,129.68964952384482,132.27411809489712,2356.976493835449
1988,98.91533271092287,143.67734780768322,129.64613322163555,133.40741856553933,2356.976493835449
1989,132.66479876696096,242.99716140535563,129.8152880770239,135.31799649670236,2356.976493835449
1990,250.77739713625672,238.7921310546037,131.36920891787733,137.01048686307809,2356.976493835449
1991,123.39960279628345,127.62069762079597,131.05589976347753,137.59311909042353,2356.976493835449
1992,18.461286863174635,247.19152107089178,129.92044341824675,139.7683502675026,2356.976493835449
1993,137.6619634904454,115.48622030229703,129.663690259962,139.8484088253976,2356.976493835449
1994,139.5219670594159,208.56095984820058,130.2049647766989,141.03059155921517,2356.976493835449
