Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1807,220.6875175524583,150.05914129288846,139.9983764060956,-20.13500686201517,1929.4492421150208
1808,1.73471409484155,-180.28689439683035,137.54899448857216,-20.701821687820985,1929.4492421150208
1809,-66.12028175455104,-129.10913195811446,136.4769930900701,-21.306133650054857,1929.4492421150208
1810,-25.420723488456176,267.61072162268545,133.41084418246612,-17.41496966972863,1929.4492421150208
1811,-44.404498299692605,162.69991346374576,130.2815060813131,-14.493667420645588,1929.4492421150208
1812,-20.96855954133521,-78.66120699196807,130.18851381929983,-14.688881389015158,1929.4492421150208
1813,292.9231895552556,-69.23947913479017,133.31256053179632,-13.815737272852127,1929.4492421150208
1814,233.8554099377816,-81.17269629058353,135.5622691622064,-17.21734446481754,1929.4492421150208
1815,184.06966868335036,-79.6721106218314,137.22946663126456,-17.10597785496391,1929.4492421150208
1816,-49.387144913752934,-157.99731910160662,134.40682300343553,-18.46370910293863,1929.4492421150208
1817,293.6594005839138,-187.20935275745555,137.6150923094078,-19.123884433252716,1929.4492421150208
1818,225.29442088381705,-73.17749998426675,137.1171845188648,-21.568771596735495,1929.4492421150208
1819,-18.448848218549585,-174.379930035988,134.8084438286844,-22.487967814629304,1929.4492421150208
1820,-8.88082536076648,-46.191370512000034,133.14048896684267,-21.612546671253664,1929.4492421150208
1821,-108.90888077277978,152.17386356066405,129.20571115265176,-18.65355633874191,1929.4492421150208
1822,-37.408459547753395,-120.88746949422028,126.14379885096376,-18.761183146576688,1929.4492421150208
1823,39.09440673755799,85.77889285703331,124.60865855784051,-17.46731777692519,1929.4492421150208
1824,182.95246780997476,-133.39332274592198,124.38587409941555,-17.13217172726195,1929.4492421150208
1825,196.48042413080464,-74.51437247376612,123.87781274175956,-16.648065237603983,1929.4492421150208
1826,183.44485430006634,-124.45434624960937,123.4448583329847,-17.739278865867558,1929.4492421150208
1827,64.99578070393113,-78.72162670339527,122.48032220947636,-17.987002734835915,1929.4492421150208
1828,3.5298614864454407,-148.60196421005813,121.10008886911034,-21.239477177990622,1929.4492421150208
1829,155.31245619407264,-52.64040432418187,119.84680874862326,-21.767132402972557,1929.4492421150208
1830,-98.87192699616459,-130.68148517520623,116.50705112581173,-23.222118963568867,1929.4492421150208
1831,-43.91360560715743,-111.85772649131565,116.434052813668,-24.117270220309994,1929.4492421150208
1832,205.94383044968697,-105.91287388403173,116.06490818237606,-24.70039076156726,1929.4492421150208
1833,-32.805316465111716,-110.95984616929952,113.46575821041205,-25.198182174264968,1929.4492421150208
1834,-86.81721916844783,193.61618538307982,110.86410883990474,-23.34926302149557,1929.4492421150208
1835,-75.3655037285761,-122.75129553984746,109.74960035134791,-24.755448814473507,1929.4492421150208
1836,-95.08138707745076,-107.58332963016696,107.23225285170788,-25.381154633301904,1929.4492421150208
1837,-120.38598813280436,-115.15979206277595,103.42686192294987,-26.127811975779746,1929.4492421150208
1838,-71.22995876543652,-115.59915867461382,100.08792070268257,-26.669223430592318,1929.4492421150208
1839,-60.19104726280078,-108.88109953502229,96.88288697216674,-27.236696955555516,1929.4492421150208
1840,50.55448074692322,-88.79916976834986,97.96266914301255,-27.26122511322858,1929.4492421150208
1841,-63.82680538767372,-186.9413698097688,94.56937356495264,-28.580369010900082,1929.4492421150208
1842,-108.2247467433658,-117.29997551982822,93.15339317560496,-29.992439203466148,1929.4492421150208
1843,-78.91483799602608,-144.27067874844323,89.64675387010547,-30.991203451989104,1929.4492421150208
1844,43.192069589696644,-89.7269630725581,89.46602054530909,-31.370849496238307,1929.4492421150208
1845,-21.52498987519705,185.30088697032,87.15617198230603,-28.917775053293553,1929.4492421150208
1846,296.8421273652238,-93.6338146990999,88.05545509082843,-29.76765667927547,1929.4492421150208
1847,-71.134843981585,-146.78925226450593,84.71013928255893,-31.060086184349128,1929.4492421150208
1848,290.53619705404805,-27.56378571865274,85.83266409522975,-31.547625167983274,1929.4492421150208
1849,310.4018152932102,-84.39047363932875,86.65406673718878,-32.450340262180156,1929.4492421150208
1850,-119.5517254663852,-114.09504975261139,82.87314522643602,-33.206268023127095,1929.4492421150208
1851,287.84721869993257,-111.34105012353548,83.5339319659592,-33.83491972031713,1929.4492421150208
1852,279.81944687201064,-82.66444261913364,88.19313433625088,-34.50002381490063,1929.4492421150208
1853,59.942097482861186,-119.59519277130748,89.18376225420883,-35.60343565442068,1929.4492421150208
1854,78.62220843076202,-111.90909802293673,88.070459784447,-36.80088469563562,1929.4492421150208
1855,-17.10284085882057,-106.03134278208375,85.57157550526509,-37.09088490872169,1929.4492421150208
1856,-62.48067843770413,-73.26440983076886,82.25019674508881,-37.468976537213635,1929.4492421150208
1857,202.26936574489093,-101.04804989904679,81.71640050933095,-38.0612109039552,1929.4492421150208
1858,164.78123554589507,8.066729475394766,81.07184481719311,-37.581688257102684,1929.4492421150208
1859,-235.90273456889966,-99.66290430469581,76.80944736856355,-38.138381776459944,1929.4492421150208
1860,-37.7898617385038,-85.51313537459868,73.81860400309414,-37.5331681875979,1929.4492421150208
1861,310.1035433128901,-76.27688590765538,77.05506427302126,-38.076203961675425,1929.4492421150208
1862,231.2846696800342,-166.8217853366702,79.39239903014314,-40.06107256725379,1929.4492421150208
1863,290.67697992499495,-128.61892559967737,79.99977645609486,-41.11330620468106,1929.4492421150208
1864,198.53438549733653,-98.07844671235155,81.86403180501696,-42.231104702170754,1929.4492421150208
1865,310.89607021894096,-98.11944266582063,85.24414009780854,-43.47206090294639,1929.4492421150208
1866,-67.21370153673385,-102.21300970302468,82.27989700843771,-44.16260132518044,1929.4492421150208
1867,-110.87887753122959,-111.38723621912844,78.7019913568015,-45.357242535811686,1929.4492421150208
1868,186.24329720567874,-116.43250750561975,82.46174799086184,-45.971001793847016,1929.4492421150208
1869,-42.771414832302504,-76.77205666305954,79.61053249377044,-46.6529123687841,1929.4492421150208
1870,-65.82393832533921,-95.78292569066683,79.09941314668266,-46.43486353668218,1929.4492421150208
1871,300.4857684143301,-62.04357742103718,79.44037833807292,-46.77031799029915,1929.4492421150208
1872,289.98212380901316,-124.64568620098342,82.44373657716338,-47.74627629240544,1929.4492421150208
1873,-143.6360250562661,-59.672882036560324,81.1744242118042,-47.97044180623393,1929.4492421150208
1874,67.2935364292457,-129.7137625454865,79.38070636459133,-48.484395089442025,1929.4492421150208
1875,-140.52678750750306,237.9320415520166,75.15951050072898,-45.381337160160456,1929.4492421150208
1876,55.60759974507877,-121.5235137190677,73.58755743926547,-46.475230043650924,1929.4492421150208
1877,-92.71210570704886,-77.64685879399008,70.35615879880942,-46.872657795962425,1929.4492421150208
1878,-44.22794506049955,-112.02422601589161,68.2386534985672,-47.26364631071536,1929.4492421150208
1879,272.67041757295624,-118.16124354377172,68.37848672130956,-47.91879726179594,1929.4492421150208
1880,294.49659178962696,-97.99260147084497,72.0549487184782,-48.05358889893679,1929.4492421150208
1881,173.4049268919059,-100.48057458152769,73.53843815503336,-48.56168047650001,1929.4492421150208
1882,-161.20991195842925,-85.58955745196067,70.21797189883337,-51.17549565025086,1929.4492421150208
1883,-96.78820445545017,-96.70548090816857,68.55994214234369,-51.5131932108389,1929.4492421150208
1884,-81.24306336516108,-112.24570425105557,65.91278454387304,-52.140862252378405,1929.4492421150208
1885,-41.54732328129171,-122.21007233007822,63.16523418816074,-55.41275424275152,1929.4492421150208
1886,124.61273932694233,-122.25398347612087,61.81949491366397,-58.6956847657767,1929.4492421150208
1887,42.87486058562433,-103.33103275003097,60.50484062034695,-59.03079421619997,1929.4492421150208
1888,32.2288877519145,-118.30894731162388,58.63677155077272,-59.59362610295157,1929.4492421150208
1889,-128.31521185153608,-130.75865803835055,57.419234086903714,-61.852023996499035,1929.4492421150208
1890,-53.841169853390255,-132.43325389351307,56.95445680816852,-65.43775422441156,1929.4492421150208
1891,-65.62294392803565,-129.88544197180707,56.47800589077604,-65.84476185306983,1929.4492421150208
1892,203.32373135030997,-131.9636958732763,58.99905917257619,-68.67755343356386,1929.4492421150208
1893,-53.755757628919156,-98.12817923487438,59.043825734218615,-69.19686178338098,1929.4492421150208
1894,313.41311995549694,-95.46817285686848,62.75614884230165,-68.88816345314842,1929.4492421150208
1895,294.22489976628685,-58.32414936935208,63.25276715704067,-69.09754333734075,1929.4492421150208
1896,-36.26760050290724,-69.80132790385346,60.57276887280407,-71.877913710545,1929.4492421150208
1897,19.045389578390058,-105.97599176415798,58.973317473743364,-72.10785946672337,1929.4492421150208
1898,284.7944698825401,-65.21346228403559,61.94903717344098,-72.2288296772548,1929.4492421150208
1899,-94.73014295784152,-123.8415891097486,61.433380404446886,-75.56692226642663,1929.4492421150208
1900,280.8067139620545,-101.39276218987467,63.84501910833088,-74.81396617361568,1929.4492421150208
1901,286.79106447795635,-127.39098262717117,66.80303110928365,-74.45666586693865,1929.4492421150208
1902,169.41056907603286,-136.6074880353815,66.44134600752508,-75.12655895397482,1929.4492421150208
1903,274.81393741240936,-148.22737858000247,66.89525399593899,-75.97921625089276,1929.4492421150208
1904,261.2546016201662,-130.33678905185434,69.69884493288816,-78.50563297970614,1929.4492421150208
1905,-183.10048232953142,-117.48782898562406,68.10485636534725,-81.52243660583198,1929.4492421150208
1906,286.10353601217764,-127.45816119864958,68.1888824935458,-84.26747127472565,1929.4492421150208
1907,-95.09734693637543,-154.63957177424933,65.03103384865749,-87.31445840539702,1929.4492421150208
1908,-131.94864145931754,-120.89403188213299,63.6942002931159,-86.72052978025003,1929.4492421150208
1909,232.5283760286931,-154.70709487378755,66.68068687094834,-86.97650940940677,1929.4492421150208
1910,173.87016942653105,-184.8414707760969,68.6735958000982,-91.50103133339458,1929.4492421150208
1911,-29.625200454788683,-188.84412605605462,68.82138877854726,-95.01647172859259,1929.4492421150208
1912,174.22604541958677,-171.06878402532413,70.77333482815646,-95.94054749892616,1929.4492421150208
1913,-153.34888500686355,-139.61894142624797,66.31061408253528,-96.64434212184075,1929.4492421150208
1914,-87.43851248760379,-127.56358014713496,63.09767485828142,-97.10825096040625,1929.4492421150208
1915,185.2760580602558,-165.30637101414635,63.10973875205049,-97.9645935643294,1929.4492421150208
1916,302.24185512640815,-195.3065432279926,66.6260287524521,-98.33768580559325,1929.4492421150208
1917,304.08842708437,-184.7962858054019,66.73031901745665,-98.31355513607272,1929.4492421150208
1918,155.0632648065094,-89.436189336427,66.02800745668358,-98.47614202959434,1929.4492421150208
1919,253.5269604875712,-61.65873928360111,68.74776554374478,-97.34893012207046,1929.4492421150208
1920,-130.61079991580863,-78.19491934793307,67.53046579819437,-97.66896561042977,1929.4492421150208
1921,278.9734170871314,-117.27393075779602,71.40928877679347,-100.36344355361437,1929.4492421150208
1922,199.76056047170172,-87.83286198283565,73.78097897698802,-100.03289747850053,1929.4492421150208
1923,-120.90384644401047,-158.8650116514874,72.18099644517233,-102.47933652358573,1929.4492421150208
1924,253.11505550166416,-153.35169674312175,72.88262232208922,-102.67892026355774,1929.4492421150208
1925,224.55436879449007,-183.0984898534914,73.16336176872609,-103.764761437355,1929.4492421150208
1926,-200.44320005026606,-39.26380449937778,69.32448122522277,-102.9128560198527,1929.4492421150208
1927,271.3299718010521,-17.406661720397118,71.38782313619396,-102.29970637002272,1929.4492421150208
1928,295.62851694902827,-67.95309867156743,74.3088096908198,-101.4932177146378,1929.4492421150208
1929,239.0923672048187,-22.032160061837466,75.14660880092725,-101.18713527201434,1929.4492421150208
1930,257.6274201822888,-56.42421336529077,78.71160227271179,-100.4445625539152,1929.4492421150208
1931,283.7267837418352,19.85761324721757,81.9880061662017,-99.12740915652986,1929.4492421150208
1932,192.89360231649295,-31.323089644069984,81.85750388486977,-98.38151131413024,1929.4492421150208
1933,216.9233705009129,-17.013586964601753,84.35479075453003,-97.44204872208327,1929.4492421150208
1934,186.86996491461593,-21.99946953986452,87.09166259536067,-99.5982052713127,1929.4492421150208
1935,261.52734183862356,-12.645519901735923,90.46059105103268,-98.49714751493158,1929.4492421150208
1936,-92.99182986203348,-48.561958814278654,90.48148662318685,-97.90693380677268,1929.4492421150208
1937,262.33806747557935,-49.841692191791225,94.30872717927066,-97.25375280806286,1929.4492421150208
1938,214.038117909228,-33.19734670205587,97.16140794601729,-96.42973468833729,1929.4492421150208
1939,245.46184036854152,-7.956678367985663,100.21793682233074,-95.42049047666688,1929.4492421150208
1940,256.97776855471704,-45.93164463327782,102.28216970040869,-94.99181522531619,1929.4492421150208
1941,242.4076587707534,-35.56032785439377,105.34451434199295,-93.47800480576242,1929.4492421150208
1942,241.7342100589856,-1.7203251502162973,108.84410391001646,-92.32220830206631,1929.4492421150208
1943,8.19603825581801,18.27187931461675,109.7152126725349,-90.69678272143572,1929.4492421150208
1944,273.3599696232602,19.16364144864231,112.01689167287051,-89.60787667622373,1929.4492421150208
1945,-2.1016843766389997,-24.71195972698892,112.21112472785609,-91.70800514319683,1929.4492421150208
1946,232.6879711969234,13.989316815023807,111.56958316617309,-90.6317738280556,1929.4492421150208
1947,284.04699161174364,-43.58187524828624,115.1214015221064,-89.59970005789339,1929.4492421150208
1948,210.18255309160804,25.48828291416653,114.31786508248199,-89.06917937156518,1929.4492421150208
1949,267.5201787435443,6.3323612642293945,113.88904871698534,-88.16195102252964,1929.4492421150208
1950,285.7140260368715,18.73455291261804,117.94170623201789,-86.83365499587734,1929.4492421150208
1951,-11.689525941133141,1.6142732381751588,114.94633878560724,-85.7041017622602,1929.4492421150208
1952,293.8215616941927,0.7689107399965047,115.08635993382906,-84.8697682286689,1929.4492421150208
1953,230.4254628915335,0.18034761271331523,116.79119358791579,-83.67201282482868,1929.4492421150208
1954,249.3625778017288,-60.27298040943869,118.49859728162546,-83.15565164869369,1929.4492421150208
1955,278.9557746845834,-4.90143614378994,121.45918343705951,-82.14435258231077,1929.4492421150208
