Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1754,181.8343863044139,-49.86168213114592,120.77238460740429,103.80718406457513,2630.646453142166
1755,171.80790440916942,17.702630471040997,120.8991548805243,103.4982460331693,2630.646453142166
1756,137.7022942031351,36.04402770345703,120.03980319110353,102.92308329176338,2630.646453142166
1757,143.54268354998,0.01575931935885616,120.20310357364575,102.26058860201188,2630.646453142166
1758,133.93512899281066,8.930072755715598,120.20743284340855,101.74172694303394,2630.646453142166
1759,133.0698481761141,-41.58235443037125,121.30810309474809,100.25779888545895,2630.646453142166
1760,118.74912769227186,4.159423398424233,121.40506338504342,100.27415887030105,2630.646453142166
1761,149.701879941794,-41.05799901329736,121.32008266033544,99.3683895440969,2630.646453142166
1762,80.79137737493407,-4.934074847809984,121.91722214245534,98.27328782092017,2630.646453142166
1763,83.75587701069016,-49.76490770438706,120.38369360396153,96.83001917641954,2630.646453142166
1764,136.75115862038834,-27.755085670603926,121.81944325198914,95.48865744290087,2630.646453142166
1765,159.37048461325415,13.580610475423873,122.22981489565012,94.52709720868006,2630.646453142166
1766,159.33212870503883,2.3683161567752107,123.94234904169348,92.35545546890062,2630.646453142166
1767,169.00040256943143,-23.23367882940159,123.97534224143072,91.01577814232724,2630.646453142166
1768,91.36354432781661,-43.13288369704379,123.90691798793328,89.53417943916392,2630.646453142166
1769,118.21188227882129,14.825972114215803,125.09307314269823,88.47959841517981,2630.646453142166
1770,116.45243343253058,-35.84953540971943,124.76888530648962,87.1202099998813,2630.646453142166
1771,134.55122396374077,17.35568910440985,124.89212263035715,86.0898121028081,2630.646453142166
1772,166.03050993947164,-25.673986964618123,125.3790125328007,84.9040018795997,2630.646453142166
1773,115.9548825581395,-40.64111594760698,126.20743372619863,83.72532360130151,2630.646453142166
1774,117.68668300741275,-47.880520648411604,127.47411458822704,82.11944170378435,2630.646453142166
1775,116.83196587721828,-25.395509121501693,127.46689018549291,80.69490004723244,2630.646453142166
1776,93.47205090413576,-24.152698202332896,126.82686041667212,79.68886525607904,2630.646453142166
1777,156.38328920986027,9.908418482502265,127.16802902589708,78.81832345984978,2630.646453142166
1778,92.91376058967066,-56.203424252205544,126.40633333818617,77.10139147540808,2630.646453142166
1779,136.0447331870578,-16.153492812450786,126.42235432694179,75.78194701675402,2630.646453142166
1780,116.42088760510534,-17.28744577678166,126.23988107739,73.39078017137562,2630.646453142166
1781,73.81635205904267,-52.41915649652464,126.46031289293674,71.9126477649641,2630.646453142166
1782,102.47386237322613,-59.17734000446253,125.4657881053721,70.54467917484604,2630.646453142166
1783,149.58368302758308,0.39604899795076665,126.86219646268772,68.36053950364536,2630.646453142166
1784,86.15454605349316,-2.223708720378682,126.00817331650984,67.25948041296502,2630.646453142166
1785,163.50931695395414,-54.21407651726246,127.42317425088996,65.78742139161011,2630.646453142166
1786,113.96049136136016,7.852775753856456,128.286114847508,64.85545281388131,2630.646453142166
1787,102.06388980803956,-42.3522486652574,126.73803030289578,63.7596549407522,2630.646453142166
1788,119.39781905848224,-18.842092161425036,126.14407178401112,62.457251995700865,2630.646453142166
1789,162.2432423703503,-10.743223493668252,126.31528772157077,61.646281350861216,2630.646453142166
1790,129.0247286852312,-2.626476183459749,126.18687361833942,60.598447304832305,2630.646453142166
1791,136.303971155657,-35.52109222258125,126.11812032022137,59.24915987297776,2630.646453142166
1792,134.225826360483,24.57962055454349,125.69931657939644,58.28509188753256,2630.646453142166
1793,119.2750590394823,-49.19848172041409,125.42737499430125,56.597906624488274,2630.646453142166
1794,123.81539022072096,-10.763597994853825,125.00323682248714,55.393994183114444,2630.646453142166
1795,115.10116994977918,9.876145355996334,124.67855407248085,54.529678628587725,2630.646453142166
1796,117.88492696589363,0.5830328546402683,125.88524867310117,53.63586529846284,2630.646453142166
1797,112.54420840476858,-16.50098266076212,125.87438525634224,51.164780229758954,2630.646453142166
1798,144.64471420914307,-4.057767214722055,125.888707827388,50.83653441367885,2630.646453142166
1799,117.46665574184105,-26.6898489156976,125.5644657727289,49.70845830529198,2630.646453142166
1800,111.3970969120843,-9.280687655787386,125.16201003464246,48.72827051982296,2630.646453142166
1801,163.6504576363363,-32.84153626930655,125.56239683332049,47.6919783752183,2630.646453142166
1802,166.53461996105804,-7.764400726057543,125.61288637429836,46.460812269514946,2630.646453142166
1803,138.36384605207797,-38.226893784014315,125.39162293497559,45.23851378371995,2630.646453142166
1804,153.10422349415725,4.738554737890139,125.87077919648333,44.83048074540211,2630.646453142166
1805,102.97612072225074,-36.528863619539685,125.60333163607861,43.39138133090587,2630.646453142166
1806,174.02240767108705,13.248577382809263,124.81486299182912,42.63588168564959,2630.646453142166
1807,140.96995851853964,-0.9417517759235488,124.74416273917195,41.53206887127084,2630.646453142166
1808,123.95407140516247,-5.6657352582542675,124.82796979418345,39.12600335626335,2630.646453142166
1809,123.35015655720463,44.527777223686016,124.38359848253945,38.643633863634,2630.646453142166
1810,145.68619497928177,105.30483027010402,124.39371479145886,38.55814655544195,2630.646453142166
1811,148.61856277531632,21.965020334564674,124.19201714135929,37.57079725538335,2630.646453142166
1812,173.4177184454407,19.989988042261714,124.65378998283606,37.08886674822594,2630.646453142166
1813,136.85951237321763,126.01730586914198,124.71250463506402,37.44445856592564,2630.646453142166
1814,44.89460717348831,113.49857226971386,123.96333047548889,37.44938648418891,2630.646453142166
1815,99.58702932688243,164.2884804818928,123.77753870150556,36.840136766288296,2630.646453142166
1816,137.1516569456987,150.87379520118958,125.09449835267309,37.368368727910905,2630.646453142166
1817,103.29821235076145,-32.010498031829535,124.71638006058436,36.313140752613165,2630.646453142166
1818,168.2174646559811,12.103192699231071,125.08199523628541,35.43900121533715,2630.646453142166
1819,128.16333995576346,-4.60466578569978,124.96277231257496,34.49362423127251,2630.646453142166
1820,154.11404736235588,13.603071475822937,126.00722393078975,33.51954063879171,2630.646453142166
1821,138.66375809998866,170.90636715847194,126.11212841991805,32.770401043181494,2630.646453142166
1822,132.03413827618053,188.6595958597292,127.18011228319989,33.582229807726,2630.646453142166
1823,115.21808833615832,178.465872749868,126.84074112537144,34.24125603643435,2630.646453142166
1824,153.73891749659848,166.30448973859205,128.13252073988363,34.676146919094556,2630.646453142166
1825,124.02594695604704,204.40932562595793,128.27659160469824,36.039993378641604,2630.646453142166
1826,171.12016152902885,179.51342479282386,129.33486505924256,35.344898383832955,2630.646453142166
1827,102.59125939359863,194.37783827816386,129.05830457421033,35.801605909399285,2630.646453142166
1828,142.6133478582018,205.5801672606059,128.90270478004084,36.402826069147885,2630.646453142166
1829,159.69567551509027,219.07222946807764,129.35436276800388,37.20236056522347,2630.646453142166
1830,157.31697048692996,151.6741221546925,131.04226960170266,37.28359746118526,2630.646453142166
1831,163.2697174163971,218.7894247154835,131.57377810717014,36.83842852325855,2630.646453142166
1832,122.6202442579175,221.6881099362162,131.40245722511912,38.09849401076151,2630.646453142166
1833,142.25063734178943,199.1310208328008,131.41691703897317,39.36560377117139,2630.646453142166
1834,144.85070674777364,246.27068152027152,132.73111924910424,40.57494081867148,2630.646453142166
1835,107.23220549099155,193.6044275174729,132.41452774379232,41.548447341280045,2630.646453142166
1836,155.91369420747066,208.3324954397167,132.39466241093564,42.52303715158624,2630.646453142166
1837,118.89707814778343,221.2372576871504,131.96419791140372,43.7359900866436,2630.646453142166
1838,174.96121021779015,243.18471739884046,132.1980523663183,45.16263944774902,2630.646453142166
1839,156.8600008485125,203.79068241594388,133.54027459605004,45.990810081876944,2630.646453142166
1840,155.97719799341667,123.04314375558262,132.84154872704886,46.46886267844467,2630.646453142166
1841,166.53862757510527,112.1564540852046,133.11196104565894,46.23973282078409,2630.646453142166
1842,165.47115134613406,113.38884795295706,133.70312003168772,46.689949871259316,2630.646453142166
1843,174.89550481159102,223.05210042680216,135.18517604929647,47.76107202521207,2630.646453142166
1844,149.07775929850266,215.01272141025996,135.1758024251056,48.86560291252441,2630.646453142166
1845,159.1180702277665,265.8296751916321,135.38443454556563,50.42417600277024,2630.646453142166
1846,147.30606058059718,231.22540475124885,135.26027433022483,51.91392738715697,2630.646453142166
1847,184.5574684619225,228.89996429175628,135.6553730549557,53.01062350666612,2630.646453142166
1848,173.40575378442088,210.59788249773788,136.13004505950926,53.93244173373888,2630.646453142166
1849,154.56478608830065,228.58123318426095,136.04314849632826,55.74591301574417,2630.646453142166
1850,28.06332376499583,227.96860896091204,134.76377573340358,58.300183314860526,2630.646453142166
1851,169.20018144802964,257.8492829436721,135.18384815701407,60.981586335293684,2630.646453142166
1852,176.9230237041547,191.7967993278515,135.31766849472916,62.86520246662751,2630.646453142166
1853,153.11952444480994,220.28349738493168,135.3557588027108,64.99260054864736,2630.646453142166
1854,141.31011740535698,258.09541351905204,134.95051611372025,68.07217150514934,2630.646453142166
1855,149.84841634641984,235.6199199695077,134.73092123309274,70.251344400134,2630.646453142166
1856,172.73186311924357,263.796449522243,135.08121692225382,72.52886861832187,2630.646453142166
1857,153.20909980843027,207.11235899975486,135.17788108483833,74.59983461512583,2630.646453142166
1858,119.68579450635488,222.54877467341908,135.03538773997377,76.73602163430287,2630.646453142166
1859,129.86451685845046,240.4469320307685,135.00333442679712,79.55631449891428,2630.646453142166
1860,151.56295330272047,210.20986787934888,135.3314726829016,81.61681894372352,2630.646453142166
1861,122.76301178869264,241.00056983647403,135.06208400137064,84.43740463222122,2630.646453142166
1862,125.48557963936794,262.1022428168342,135.50902602401496,87.10776780886766,2630.646453142166
1863,115.09772557090454,266.04538804285886,135.8224445096171,90.26587076634013,2630.646453142166
1864,134.74093824045246,237.14964217845568,135.80234230581772,92.91491804483074,2630.646453142166
1865,128.68742116434746,258.78392185858104,135.49551167132867,95.3669511586623,2630.646453142166
1866,165.22971930328652,206.68824751317183,135.55448757731116,97.41015047222625,2630.646453142166
1867,126.50483277563939,248.64772868718538,135.12953187937325,100.12896454739213,2630.646453142166
1868,26.316938182358754,251.56126723290095,134.47906581791867,103.07590605669158,2630.646453142166
1869,145.9666524915509,228.44589398755758,134.75661352004593,105.21210527542496,2630.646453142166
1870,43.587091377256854,267.8113115876865,134.02796009949319,108.24871374539902,2630.646453142166
1871,150.40542225100253,254.2623916617833,134.18650208236582,110.61778077097277,2630.646453142166
1872,26.36550514925105,210.5623075610009,132.78985203446362,112.98014371622895,2630.646453142166
1873,122.7079565158534,238.40001747617785,132.85738277404073,115.77055505046681,2630.646453142166
1874,191.3957659316191,212.2787480023644,133.5944736032828,118.37214773697458,2630.646453142166
1875,165.8361594594297,259.1826428148719,134.08451553910493,121.21792925633831,2630.646453142166
1876,114.40030755342367,261.47958692673956,134.2937981055978,124.07425210762905,2630.646453142166
1877,-1.6219117938182848,244.48641580825705,132.71374609556105,126.42003208088657,2630.646453142166
1878,140.34825256065668,248.43234651105416,133.18809101527089,129.4663897885192,2630.646453142166
1879,160.7113523264952,198.52684758267208,133.43475720666524,131.61319319247042,2630.646453142166
1880,123.08836558784806,248.54883744356388,133.5014319864927,134.27155602467386,2630.646453142166
1881,138.56816454723864,238.29108473387078,134.14895011137463,137.17865843697783,2630.646453142166
1882,174.0725925625188,256.2572988284919,134.86493741326757,140.3330048253074,2630.646453142166
1883,165.94898551150033,266.36420792456227,135.02859043810676,142.99268641457348,2630.646453142166
1884,158.94837938680647,224.04626540337557,135.7565287714399,145.25538615581104,2630.646453142166
1885,150.17583161879975,242.67414493233255,135.62319391808833,148.224268370307,2630.646453142166
1886,173.3883250524327,255.3484529925555,136.21747225499905,150.69922514269396,2630.646453142166
1887,130.54545790076008,263.6987314383219,136.50228793592626,153.75973494372977,2630.646453142166
1888,154.74690972825988,264.5464529609354,136.85577884262403,156.59362039495338,2630.646453142166
1889,196.5946413532681,246.14362094622135,137.1992928324532,159.16248883935225,2630.646453142166
1890,143.92896841345416,266.8258074928594,137.34833522973543,161.85701167611546,2630.646453142166
1891,167.9902398785139,293.69464521892553,137.66519791696402,165.1491690505305,2630.646453142166
1892,176.85654386921289,221.8568467128303,138.0915050920513,167.12194131211342,2630.646453142166
1893,146.59908186819342,228.91706351985502,138.36474532033844,169.90309676451608,2630.646453142166
