Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1861,153.16584676338434,120.06693541347002,122.64321908935149,138.23485005311247,9306.290817975998
1862,138.9248655886598,127.91348882195403,123.986959766064,138.53231634136594,9306.290817975998
1863,159.5007366803644,131.02773892803512,124.68408162611716,138.46838684495242,9306.290817975998
1864,137.26914781222663,115.13994766464384,124.92509743020867,137.14426506812697,9306.290817975998
1865,142.89764219726305,134.52739418465762,125.33557809113886,136.05103220575882,9306.290817975998
1866,45.04095862229616,123.85595484108194,125.90583397539216,135.98516245804535,9306.290817975998
1867,139.87487960045203,91.62626076286648,127.48287914267132,134.66432153911305,9306.290817975998
1868,144.75149672216486,149.8689790480717,126.39315551814867,134.22633544552275,9306.290817975998
1869,152.40431702966336,142.5001688369877,125.72027669064536,134.66899737210147,9306.290817975998
1870,140.6116748202997,115.32351236990752,127.30997728081542,134.80871524232722,9306.290817975998
1871,106.29413837984903,109.41037605522006,126.97604423604174,134.00309001148503,9306.290817975998
1872,156.45466054950796,135.2743789526835,127.45816435585981,133.35614728204683,9306.290817975998
1873,123.39537437829917,107.08909433665497,128.82321139642295,133.23449059070418,9306.290817975998
1874,157.27193115091094,117.03604474470056,129.76684134905375,132.2200494920407,9306.290817975998
1875,145.81050669315422,76.3439798844369,130.13028096718352,131.82339101219495,9306.290817975998
1876,159.18439062335096,132.3665521029403,130.51852763369814,132.02013195005827,9306.290817975998
1877,172.2073491987788,204.54844354892285,129.77054905245018,132.97072893417885,9306.290817975998
1878,130.9906481639351,126.85733279735679,129.50661782981678,132.9239577894928,9306.290817975998
1879,145.52219942998855,113.44609106456687,129.597753448419,132.4672223857888,9306.290817975998
1880,127.49193670615233,130.61510328541314,129.55582943343367,132.99170830915835,9306.290817975998
1881,229.79169475741185,80.15301369279202,130.72669799490606,132.51521110806777,9306.290817975998
1882,53.077749448365694,144.41498374021842,129.92494207804265,132.23795331104958,9306.290817975998
1883,124.90378839304778,131.86131224127146,129.44272174258404,132.01997350466002,9306.290817975998
1884,247.17429722963462,131.7665311249325,130.48478279472664,132.09309846294485,9306.290817975998
1885,113.8777225202504,133.92238113364905,130.86708923652603,132.55924833072535,9306.290817975998
1886,147.7241625867951,128.48384604899573,131.2905354745742,132.7472109176489,9306.290817975998
1887,208.5602432605991,144.6129190157305,132.36010015752018,133.12468127836385,9306.290817975998
1888,276.9043162039889,137.43996804573382,133.70747996214047,132.31561158745117,9306.290817975998
1889,99.16782360781953,116.05895580965789,132.22872795912954,132.649399948431,9306.290817975998
1890,236.89163982667097,119.71300705324352,133.83885164972756,132.93395475842644,9306.290817975998
1891,117.41636898096468,93.12548329991264,133.54602459410071,132.49847063754632,9306.290817975998
1892,123.36468129826734,86.90244104738892,133.57159035652816,131.22249622497554,9306.290817975998
1893,114.80319889705781,141.78746209556027,134.94946219301775,131.8288133914789,9306.290817975998
1894,50.714404591125515,248.43826221991088,134.25881813702634,133.52149530646506,9306.290817975998
1895,121.49924037659271,122.50326191582167,135.0338036096138,133.45507106845093,9306.290817975998
1896,201.30526859773505,106.92766337295343,135.7340574507971,133.11655277224133,9306.290817975998
1897,164.63050555095668,135.44035612303205,137.69704848415589,132.25160622727824,9306.290817975998
1898,99.9567527002496,128.18284155510517,136.42867820440205,132.66293065155745,9306.290817975998
1899,139.0012590878537,98.66038097058161,135.82578851197246,132.8581256200929,9306.290817975998
1900,91.92914512151971,132.4316333176045,134.22654444943052,133.3430588836927,9306.290817975998
1901,129.56636873978866,78.58420526644281,134.40440290007268,132.87632147459672,9306.290817975998
1902,110.70379627014273,120.85304140737479,134.7360694637012,131.70015611734948,9306.290817975998
1903,156.76234158375928,131.34414540031293,136.17353428871525,130.60303404083749,9306.290817975998
1904,148.2391582683519,121.55528572505457,136.32568805587587,130.6829770814586,9306.290817975998
1905,116.60132055843398,138.95413931764233,135.70707803838505,131.0493602202086,9306.290817975998
1906,110.83211372872076,93.34258404442585,136.12105279269102,130.89016443506284,9306.290817975998
1907,28.629699334173978,103.46950353467778,134.92020260398303,129.9232446531816,9306.290817975998
1908,118.83379279867705,140.61609505061853,134.669738546935,130.1697689370313,9306.290817975998
1909,171.1574170028537,146.01298187044384,134.2185015958166,129.46991883430815,9306.290817975998
1910,244.37647839721743,132.04160894696216,135.15257207814437,129.38885786071333,9306.290817975998
1911,103.98608885183323,152.68188626195564,134.88973486747523,129.00890851654157,9306.290817975998
1912,131.2738796926887,86.4969507705464,135.0484951899814,128.85215193852184,9306.290817975998
1913,135.06090189720402,120.6540855827726,135.40225941403094,128.8642269145647,9306.290817975998
1914,104.49329666141684,131.35374992356273,134.8558145614304,128.6228132046993,9306.290817975998
1915,155.01067918918798,110.32259751637552,135.26964268035118,128.31838112907673,9306.290817975998
1916,126.69761589251203,39.03700298933461,136.5535493931659,127.6022233149015,9306.290817975998
1917,70.80896947101834,261.77664554991816,136.83241761112097,129.11295228643405,9306.290817975998
1918,142.6310823047515,92.62879992832858,136.71607128783657,128.99690324166227,9306.290817975998
1919,175.55517051423678,100.13434648608252,137.05624896031927,128.87209606176333,9306.290817975998
1920,166.72706436251502,94.70080888948524,138.22960102756653,128.68034832606435,9306.290817975998
1921,163.23661818289867,104.35852835796874,138.57766851655404,128.32945764512286,9306.290817975998
1922,147.19283690940358,132.06886497287326,138.43192934016818,128.33747473775486,9306.290817975998
1923,75.3605361107447,133.44641621934028,137.74849149755624,127.99840364041225,9306.290817975998
1924,44.58940937100658,109.46374291235756,136.86161713447243,127.52597898165945,9306.290817975998
1925,151.16035673804518,17.27775298483556,136.89384574529475,126.27887689179619,9306.290817975998
1926,139.9884062228477,144.41264952224364,136.14984387288135,126.63474512854953,9306.290817975998
1927,167.08055493722867,157.3943252169663,136.30399993165037,126.94888191010476,9306.290817975998
1928,129.93391373040694,131.18597286094,135.85844119845189,126.87362884864646,9306.290817975998
1929,117.87858482835536,234.48288688580502,135.6322557159547,127.64351594617185,9306.290817975998
1930,-21.211630994374104,24.28690639250729,133.1472490032803,126.35267795057864,9306.290817975998
1931,214.14066690106634,146.8193094666629,133.77941553185875,126.51058021058113,9306.290817975998
1932,31.506348585814322,102.92042165728024,132.51494890684702,126.16948469264558,9306.290817975998
1933,5.679042569455163,126.90069800703625,132.097467626932,126.44358592606088,9306.290817975998
1934,161.85016902703958,162.53941402150414,132.34922773837425,126.536845079789,9306.290817975998
1935,162.9101898345533,253.9204038909692,132.57216041830247,127.71397488030412,9306.290817975998
1936,-13.042275994486644,0.07167158353604464,130.79185200164324,126.54644940786966,9306.290817975998
1937,-20.125816451035007,24.562924166333588,129.1788535062853,125.44254111846469,9306.290817975998
1938,127.72031263686246,138.8659054746075,129.0147503325884,125.4311564276444,9306.290817975998
1939,179.5033024886554,13.564662472402105,129.30085533840148,124.33581750968762,9306.290817975998
1940,181.5918315857636,12.937107467254506,129.603450411129,123.31542460619721,9306.290817975998
1941,154.12856993980955,246.02129747928936,129.83447816821214,124.3607743235119,9306.290817975998
1942,225.34238773158614,154.01418707056575,130.61028269567157,123.23751627076423,9306.290817975998
1943,22.95875953058477,125.44060418771855,129.70949224247727,123.21748847920232,9306.290817975998
1944,8.744026202275236,46.93892193802361,128.6478003350132,122.27835546018068,9306.290817975998
1945,86.56812211583133,-28.589200103456292,127.77266899872521,120.67966803405353,9306.290817975998
1946,47.394039657342205,279.10633986833585,126.60696313460735,122.54633840848477,9306.290817975998
1947,145.2360103351146,136.7032200845494,126.75393649699134,122.54691632022177,9306.290817975998
1948,5.762177252908998,36.61304093573867,125.64425033186536,121.40677589691606,9306.290817975998
1949,55.879193769964644,-21.84167447553108,124.89782975721295,119.6885411989579,9306.290817975998
1950,55.263356486712155,-38.8168483322367,123.94852419991047,117.69064405388326,9306.290817975998
1951,134.45920189896847,229.92766359355412,124.21660175507435,118.83707325090816,9306.290817975998
1952,145.3486334818152,228.72710522759905,124.4356152622499,120.00505435991818,9306.290817975998
1953,12.395546368951031,-4.516147073041154,123.36412426037049,118.69710877592156,9306.290817975998
1954,139.11608648094673,149.75569095568434,124.31998186557918,118.70701633743727,9306.290817975998
1955,179.71495630546568,245.05210462218307,124.81290111637968,120.05007992242865,9306.290817975998
1956,130.7467906858147,116.24648641146534,125.11252184404185,119.84948450358,9306.290817975998
1957,117.67062056653488,109.92046719067801,126.31009762237781,119.824692864068,9306.290817975998
1958,136.65696956387364,137.7585510947241,126.16162217653662,119.84538703318941,9306.290817975998
1959,144.75248400576183,220.90652185249672,126.51431776449947,120.87604988883973,9306.290817975998
1960,129.64164157538505,111.78960698124018,126.14429130842987,121.1686344997399,9306.290817975998
1961,-0.008564347477374668,156.15764898107176,124.61254719732128,121.52954163541594,9306.290817975998
1962,148.1502738260022,27.0145515941594,124.70480127969469,120.52055226313797,9306.290817975998
1963,178.72378908187198,105.73389899647566,124.89703180370978,120.26761386382238,9306.290817975998
1964,262.11209558466294,101.93500626912493,126.14546128143415,120.1355644498672,9306.290817975998
1965,166.53012083808252,139.67868021579122,126.38178606784236,120.18707731017854,9306.290817975998
1966,29.00247397636204,-11.076512514065456,126.221401221383,118.83775263662704,9306.290817975998
1967,144.6547780480173,151.58897819826288,126.26920020585864,119.43737981098101,9306.290817975998
1968,70.21160717353314,123.94888287801436,125.5238013103723,119.17817884928043,9306.290817975998
1969,21.525282698054667,227.93607040106977,124.21501096705623,120.03253786492127,9306.290817975998
1970,138.55796793566844,152.86474180353005,124.19447389820992,120.40795015925751,9306.290817975998
1971,122.8087132378688,132.00375767111095,124.35961964679012,120.63388397541642,9306.290817975998
1972,145.54729276563504,272.8444238459108,124.25054596895141,122.00958442434869,9306.290817975998
1973,23.024367785895734,261.34082905988885,123.24683590302739,123.55210177158102,9306.290817975998
1974,174.5550802825048,145.80206347237,123.41966739434334,123.83976195885771,9306.290817975998
1975,133.98973336287213,229.7564057411243,123.30145966104051,125.37388621742458,9306.290817975998
1976,29.89417054434591,128.2628670311667,122.00855746025047,125.33284936670685,9306.290817975998
1977,169.9294597836766,248.19714808748094,121.98577856609944,125.76933641209243,9306.290817975998
1978,115.12553812916356,141.74707901263727,121.82712746575172,125.91823387424522,9306.290817975998
1979,135.7503848492584,286.40652446499655,121.72940931994441,127.64783820824952,9306.290817975998
1980,13.963620918692726,214.41052965928355,120.59412616206978,128.48579247198825,9306.290817975998
1981,140.11900098734557,24.311030525074557,119.69739922436912,127.92737264031106,9306.290817975998
1982,109.9979722147386,107.14192813870247,120.26660145203286,127.5546420842959,9306.290817975998
1983,30.67917443981554,122.48321861340702,119.32435531250056,127.46086114801724,9306.290817975998
1984,152.8818219730922,125.61710521297948,118.38143055993514,127.39936688889772,9306.290817975998
1985,-1.3726558746704,116.70046444356517,117.22892677598591,127.22714772199686,9306.290817975998
1986,2.353102112835785,224.54876816155308,115.77521617124634,128.18779694312244,9306.290817975998
1987,31.691435570588283,272.11912333801297,114.00652809434624,129.46285898634528,9306.290817975998
1988,105.14523780654798,119.46731545464668,112.28893731037181,129.28313246043442,9306.290817975998
1989,46.75076476954041,-15.288417604016828,111.76476672198902,127.96965872629764,9306.290817975998
1990,131.53415943105324,167.41785927677537,110.71119191803285,128.446707248533,9306.290817975998
1991,146.03212507508783,231.9218929349256,110.99734947897409,129.8346713448831,9306.290817975998
1992,14.374600387543524,274.10537135798546,109.90744866986682,131.70670064798907,9306.290817975998
1993,161.68555600073628,270.17606505171335,110.37627224090363,132.9905866775506,9306.290817975998
1994,138.77809159105453,133.84191500800225,111.25690911090292,131.84462320543153,9306.290817975998
1995,240.59343928916658,-42.914895644508604,112.44785110002867,130.19044162982823,9306.290817975998
1996,-14.845864639924713,121.22073911574134,110.28633976765208,130.3333723872561,9306.290817975998
1997,59.31464881340335,88.8217363705654,109.23318120027652,129.86718618973143,9306.290817975998
