Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1857,253.17174789126847,127.40425777351273,158.4657096671241,154.95612500129394,2426.3979935646057
1858,165.6210991554903,268.7054026828176,158.04242796334967,156.56572043184102,2426.3979935646057
1859,137.17916512388672,136.7859903629829,158.27861266012752,156.77017442872778,2426.3979935646057
1860,51.374810057315244,145.8457893470029,157.8068792657134,156.84730173589205,2426.3979935646057
1861,134.63727502227758,112.42328598806185,157.66729273261416,157.00637066338814,2426.3979935646057
1862,165.86695926165677,127.37051169706668,158.41255124704475,157.37564588145312,2426.3979935646057
1863,140.4418421864242,94.96930353774289,157.3792302290432,156.24735488600064,2426.3979935646057
1864,158.82361686966965,125.34058475622531,156.57188449984943,156.36767537658042,2426.3979935646057
1865,42.24412322897902,157.23899178445168,156.70513309999035,156.08622385867963,2426.3979935646057
1866,278.5310809631722,93.77289326832286,157.04479650415055,154.77550780968954,2426.3979935646057
1867,168.91713458247725,188.36341963900236,157.3435616983388,154.66417942020576,2426.3979935646057
1868,147.14764259636868,223.685593634309,156.70785310048478,157.07023097554094,2426.3979935646057
1869,143.26544518398637,217.4524600427194,157.19025901942032,159.46796372753693,2426.3979935646057
1870,113.32977182979361,104.23908150900827,155.2659780524759,160.72281663496125,2426.3979935646057
1871,164.23687361657161,246.1369256808161,154.2726501077793,163.90435367291582,2426.3979935646057
1872,183.4316368295159,209.3023357223665,153.57058462881616,163.91079961399024,2426.3979935646057
1873,138.76159623202753,226.84397793765052,152.28659093268553,164.5262558953404,2426.3979935646057
1874,121.79742099788633,239.48072004460064,151.11296052061735,164.67095330115365,2426.3979935646057
1875,160.73585687801682,184.99273084899866,151.4226897688367,164.8113094911579,2426.3979935646057
1876,52.52534474444644,223.53979885072312,150.91197177091527,165.89803760342065,2426.3979935646057
1877,128.01487604898406,218.96087268031064,150.02673103514337,165.4790807077614,2426.3979935646057
1878,139.9378867021867,255.72100745191227,150.25953796011154,166.88587490675323,2426.3979935646057
1879,119.08109482002848,245.80990613990372,148.96425271737556,167.4773036330905,2426.3979935646057
1880,233.0335561735565,138.99984271049695,150.60580020272496,168.1872497632859,2426.3979935646057
1881,129.07455965419157,254.4582191602875,149.64988633530174,169.71680277022392,2426.3979935646057
1882,203.51370321958132,207.7984499103117,150.46879040222538,169.6300365224159,2426.3979935646057
1883,117.32014522092624,197.3694218578509,150.27910044763814,169.3930626978732,2426.3979935646057
1884,161.73963745197014,215.62971910980374,150.53888519161373,169.07066048760035,2426.3979935646057
1885,160.58655373533884,226.30116441141618,150.70250955636618,168.97469683464595,2426.3979935646057
1886,154.20151690910092,255.86430239665864,152.17356819185454,169.36288337850002,2426.3979935646057
1887,138.99727592110713,254.5546417199999,150.7653455400619,169.3924553778471,2426.3979935646057
1888,71.96356894901314,210.58346922476872,150.41697209563281,171.70309424970932,2426.3979935646057
1889,120.805277273596,255.35211811084918,150.62936179272748,172.58512290462428,2426.3979935646057
1890,163.56450889695455,263.8935918663742,149.8109240168055,174.37613924860932,2426.3979935646057
1891,135.12548807858727,252.1168315246141,149.12997143105275,175.6905022097392,2426.3979935646057
1892,154.8554059144881,147.93124735406946,149.37273725039918,174.9149510816947,2426.3979935646057
1893,177.7670249710878,117.36469049482312,148.74350320783284,175.29505804538033,2426.3979935646057
1894,15.387181105266379,99.11439840254098,148.95436391271093,174.9197485868309,2426.3979935646057
1895,143.49946476769125,230.56248925431876,149.0162066356989,175.07140027788847,2426.3979935646057
1896,79.93442369510188,225.89912041204389,148.75997926218324,176.14297385534056,2426.3979935646057
1897,13.906554754623627,271.97218511199037,146.42615425350743,177.49307221243384,2426.3979935646057
1898,11.08324789717635,222.17538020017474,145.82901281685187,177.8316050963622,2426.3979935646057
1899,98.46439205952207,258.55926413628464,144.5164162314315,178.1440717256185,2426.3979935646057
1900,-9.725625381503605,222.30672848907847,143.34171686915738,179.3191719233555,2426.3979935646057
1901,135.52570364231644,253.03619781808533,142.69669264632012,179.2074803894477,2426.3979935646057
1902,-5.597136006507299,259.29283831648104,141.76594174738182,180.04627769745122,2426.3979935646057
1903,30.15323624649065,232.29514390471527,140.06113964368524,180.60485807785716,2426.3979935646057
1904,119.82865975674905,0.6323537860065613,138.34538315621975,178.2452427874492,2426.3979935646057
1905,47.638096540750155,102.41320713440432,136.149777982525,178.1998821423153,2426.3979935646057
1906,37.14175910312292,229.0583300742748,135.2100372241417,178.4805471064671,2426.3979935646057
1907,37.383299616329055,253.98779947588213,133.04477019895975,179.0140497825864,2426.3979935646057
1908,156.24781585566046,145.29597861029006,133.34101512338893,178.60330917238883,2426.3979935646057
1909,-29.415399028419415,203.1963622304347,131.49684791694864,178.6419189643771,2426.3979935646057
1910,24.210211575785678,280.26246437313466,130.30577118030354,180.4368248974587,2426.3979935646057
1911,54.62729597907111,243.06700959732365,129.6938229288244,182.17311643431862,2426.3979935646057
1912,52.22246553212517,127.02680886703305,127.6561190994985,182.38820825430778,2426.3979935646057
1913,61.9569586831316,274.9001069498811,126.04665702214294,184.0245673109991,2426.3979935646057
1914,266.7067125095891,193.3261264061008,126.33949900620232,184.15836859194602,2426.3979935646057
1915,139.68771532261246,128.8618971100419,125.6554419832749,183.25911378195815,2426.3979935646057
1916,127.48954634649455,188.74852297539883,124.06844015679175,184.23053626653743,2426.3979935646057
1917,131.16797907596774,188.99063174932684,125.09311320284858,184.11667144569856,2426.3979935646057
1918,67.7498426032823,274.50303679290937,124.54183152052192,186.1133248363281,2426.3979935646057
1919,12.90003648000554,254.93835005237912,122.1687745082206,187.048401456063,2426.3979935646057
1920,169.94439631804067,262.4625179040971,124.04013262658204,187.22840611337077,2426.3979935646057
1921,291.30473070229755,109.73340923214869,125.89583667213873,186.3492658567711,2426.3979935646057
1922,149.678023928607,151.4950428164858,125.52518292153061,186.6430360058944,2426.3979935646057
1923,150.70015434929175,241.0332346788202,126.5062774768023,187.96064189571254,2426.3979935646057
1924,136.4621923903386,262.3081609322643,125.69781441321102,188.59399205512793,2426.3979935646057
1925,192.11015416505836,278.11602110190313,126.30195020330432,189.43721607259886,2426.3979935646057
1926,239.02914258444204,242.46708118345813,127.06045033954285,189.76930099981075,2426.3979935646057
1927,157.7265863395719,273.693108273126,127.99739726423417,189.9600579487925,2426.3979935646057
1928,246.3203105659071,207.21067225082896,130.00344553584765,189.84933852813265,2426.3979935646057
1929,129.4215439414773,200.40776868285639,129.80242000675057,189.87717861072798,2426.3979935646057
1930,25.027236999863817,154.6687438397229,127.3577168965351,189.1972832416416,2426.3979935646057
1931,144.76069778339775,255.2750814344003,127.37785848454276,189.36193839700078,2426.3979935646057
1932,159.9017105178681,228.1630752612249,127.63353125354818,189.60945432528118,2426.3979935646057
1933,165.67149080922647,217.99490610447873,128.27401371343404,189.52216205124785,2426.3979935646057
1934,133.5709107226465,27.49458193082131,128.55490800476733,187.93144455367664,2426.3979935646057
1935,158.89149543595582,227.12745742585315,129.13541031684446,189.0486125936463,2426.3979935646057
1936,33.48482362492422,127.07414821839266,128.08279810204863,188.99860585807122,2426.3979935646057
1937,125.96361220121327,188.44172879733296,127.95823133188658,189.63182231528583,2426.3979935646057
1938,135.40356611551664,122.27465129428592,126.44958112635541,189.72545134577206,2426.3979935646057
1939,58.34646445891863,232.06379899912113,125.26917735236623,191.01599433678544,2426.3979935646057
1940,48.804779044411504,177.159543472233,125.71207540230878,191.34686455955594,2426.3979935646057
1941,29.839586752605868,146.83673815634282,124.41663059157136,191.25815611928564,2426.3979935646057
1942,62.28047349216689,234.23407288380415,124.53335069138281,192.26741409786868,2426.3979935646057
1943,126.01053581292672,159.5728210728127,124.07322190054121,192.2872384592634,2426.3979935646057
1944,44.196464137773944,159.89398958968744,123.25276420398146,192.696467865685,2426.3979935646057
1945,12.886866521817367,121.04550188931968,121.76334390630517,192.80703031823015,2426.3979935646057
1946,121.34903949225706,212.59563789323073,121.481007184793,193.39636669569552,2426.3979935646057
1947,46.94190084436619,139.77944794806368,119.81532785437572,193.08722255592892,2426.3979935646057
1948,57.18423009341103,145.67705037690098,118.97276140189342,193.1362458483674,2426.3979935646057
1949,154.94337495651646,100.93252371282932,119.0290284905233,192.55198978807857,2426.3979935646057
1950,64.68875247490928,159.2149820890432,117.98398911133238,192.51951216699385,2426.3979935646057
1951,195.90428208347993,104.4588972361032,119.65107656205957,192.33620888387458,2426.3979935646057
1952,133.37233394206467,162.73055185193252,118.34797790366117,192.29876835077704,2426.3979935646057
1953,271.52000979268325,19.834442397932506,119.57121513322073,191.64143954614923,2426.3979935646057
1954,42.96720844985472,211.8119468444395,119.53794314910549,192.6806916205331,2426.3979935646057
1955,175.35365580467536,106.01997675014914,120.00254884392356,191.6744589394841,2426.3979935646057
1956,67.58702406818293,284.29483348297435,119.11346723643034,191.92624431472788,2426.3979935646057
1957,166.68846377849434,103.20755049368155,118.2486343953026,191.68427724192955,2426.3979935646057
1958,8.675168025199469,244.77316066827248,116.67917508399971,191.4449548217841,2426.3979935646057
1959,13.31417121007938,126.68863935514221,115.44052514486162,191.34398131170573,2426.3979935646057
1960,-4.975206429401112,134.46256334901986,114.87702497999445,191.2301490517259,2426.3979935646057
1961,126.659464790071,22.85203802602969,114.79724687767236,190.33443657210557,2426.3979935646057
1962,155.61116186124056,-0.9814084183971374,114.69468890366821,189.05091737095097,2426.3979935646057
1963,15.676807255736335,159.28850022348777,113.44703855436136,189.6941093378084,2426.3979935646057
1964,141.36230735147166,135.10551405157662,113.27242545917936,189.7917586307619,2426.3979935646057
1965,185.96493685121362,157.78673909647398,114.7096335954017,189.79723610388217,2426.3979935646057
1966,32.14494946146692,145.7491069180791,112.24577228038463,190.31699824037972,2426.3979935646057
1967,167.5860176495885,91.8033308701,112.23246111105574,189.3513973526907,2426.3979935646057
1968,153.13031327812217,180.77659401407433,112.29228781787326,188.92230735648835,2426.3979935646057
1969,107.50990506326731,112.83765974984426,111.93473241666607,187.87615935355956,2426.3979935646057
1970,58.38711851503243,142.97931069369346,111.38530588351847,188.2635616454064,2426.3979935646057
1971,147.8248471280612,119.02836780500542,111.22118561863337,186.99247606664824,2426.3979935646057
1972,115.51628685961651,158.44221388346855,110.54203211893437,186.48387484825926,2426.3979935646057
1973,261.80331386321194,202.688827499104,111.77244929524625,186.2423233438738,2426.3979935646057
1974,149.04769015618518,144.27618485822788,112.04495198682922,185.2902779920101,2426.3979935646057
1975,65.20255013439083,211.24107546433174,111.08961891939296,185.55276143816343,2426.3979935646057
1976,124.5263004933045,219.20497370830844,111.80962847688153,185.5094131867393,2426.3979935646057
1977,135.80654510903685,72.72896730336855,111.88754516748207,184.0470941329699,2426.3979935646057
1978,132.18565707988043,124.97475226217925,111.81002287125901,182.73963158107256,2426.3979935646057
1979,35.685880442139194,217.5808002682674,110.9760707274801,182.45734052235625,2426.3979935646057
1980,15.361097121963738,196.99724035143626,108.79934613696419,183.03731449876562,2426.3979935646057
1981,130.51144006765657,211.4643875479299,108.81371494109882,182.60737618264204,2426.3979935646057
1982,123.80144399595157,244.44426003143582,108.01659234886252,182.97383428385328,2426.3979935646057
1983,131.1895543235679,204.93718743093507,108.15528643988895,183.0495119395841,2426.3979935646057
1984,125.36014348817007,208.4174574376658,107.79149150025093,182.97738932286273,2426.3979935646057
1985,166.02094673605964,71.90792555687808,107.84583543025816,181.43345693431738,2426.3979935646057
1986,125.1411360320515,203.5331034464121,107.55523162148765,180.9101449448149,2426.3979935646057
1987,119.12607645244742,193.38762260594604,107.35651962680103,180.29847475367436,2426.3979935646057
1988,119.32783300357394,167.4004515914084,107.83016226734667,179.86664457734074,2426.3979935646057
1989,71.86709462657535,193.24867834112217,107.34078044087646,179.24561017964348,2426.3979935646057
1990,102.07010809882323,186.7177796587119,106.72583643289516,178.4738520575669,2426.3979935646057
1991,127.03247666784557,194.86048205349124,106.64490631878775,177.90128856285563,2426.3979935646057
1992,171.6312383163174,183.44299923348535,106.81266464280606,178.2564060816498,2426.3979935646057
1993,88.73878005973737,205.98759613061597,105.92238219369251,179.1426351380077,2426.3979935646057
1994,164.1763162444678,234.21612975008492,107.41027354508452,180.49365245148317,2426.3979935646057
1995,117.31345347587623,131.0516169619098,107.14841343216636,179.4985437285591,2426.3979935646057
1996,117.80230732399282,229.43569040366393,107.52709226845528,179.5339094284753,2426.3979935646057
1997,165.44437143053628,79.89926076177358,109.0424704352144,177.61318018497315,2426.3979935646057
